q = 3.9999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
40.953632605646746 308.57142857142856 143.75067911710062 0.006728842880649119 4.003733934928119 0.9993248786184183
41.92686244029761 308.57142857142856 137.89655112925416 0.009885242037971363 4.127324151068349 0.9994002314416975
42.84333634306164 308.57142857142856 132.64230997993997 0.012721832597160221 4.091364709919062 0.9995881254628268
43.70201739626235 308.57142857142856 127.79972243542723 0.014777235963363505 3.940522679549293 0.9998641217498357
44.501627202467034 308.57142857142856 123.25643128596953 0.016121354953971597 3.7035037597959644 1.000206655172327
45.240678736265004 308.57142857142856 118.93852774018065 0.01694054603453017 3.4003853008413056 1.0005965893689552
45.91749751260601 308.57142857142856 114.79386246305661 0.017464261139419787 3.046084106172952 1.001016850390642
46.53023204781878 308.57142857142856 110.78355959584569 0.01793841400474638 2.6522524370027227 1.0014521180820217
47.076854197886526 308.57142857142856 106.87726943862923 0.018595684320375148 2.2284798094371325 1.0018885610485628
47.555149574536536 308.57142857142856 103.05030493967992 0.01961495207413185 1.7832785243248117 1.0023136053065924
47.96269788233079 308.57142857142856 99.28179908667754 0.021085020741928622 1.325473425921447 1.0027157271390663
48.29684261026308 308.57142857142856 95.5534441956585 0.022995504637307655 0.868415857770357 1.0030842592545244
48.554649069798295 308.57142857142856 91.84857164522856 0.025258884723650482 0.45692570322741866 1.0034091988207803
48.732849214712104 308.57142857142856 88.15142835477144 0.027745072952865345 0.3721373660163844 1.0036810072768774
48.827771019175884 308.57142857142856 84.44655580434151 0.030309557263669438 0.7366741639910538 1.0038903939392294
48.83524931206227 308.57142857142856 80.71820091332248 0.03280950787662775 1.1844341714130533 1.0040280767613716
48.75051386010816 308.57142857142856 76.94969506032008 0.03511114960191342 1.6378015108678228 1.0040845135064427
408.56804898532687 308.57142857142856 73.12273056137077 0.03709335438451909 2.0797842683930083 1.0040495953249942
408.28141703007736 308.57142857142856 69.21644040415431 0.0386513400923535 2.5011805416880613 1.0039122928983408
407.8830352128149 308.57142857142856 65.20613753694339 0.039703648350823996 2.8938415601965257 1.0036602430730837
47.36389168223722 308.57142857142856 61.06147225981936 0.0402061806157286 3.2488586889956528 1.0032792601027674
46.713181267802376 308.57142857142856 56.74356871403049 0.04017932575437526 3.555471564196039 1.0027527458304655
45.917833956385 308.57142857142856 52.20027756457278 0.039758102774219824 3.7998162927040426 1.0020609475077373
44.96189834929253 308.57142857142856 47.35769002006005 0.03927784462070877 3.9629630557605044 1.0011799615536283
43.825726671898806 308.57142857142856 42.10344887074584 0.03939359676339768 4.017307545613792 1.0000803499334332
42.48488460061798 308.57142857142856 36.24932088289939 0.04116012151340405 3.9189231863423055 0.9987254521317775
40.90867402732618 308.57142857142856 29.42870717686701 0.04588427778901808 3.5878528920362402 0.997070204114918
39.05810257326217 308.57142857142856 20.693541231185957 0.05469427022395822 2.8356868618928512 0.9950609157040657
37.346125031191704 325.7142857142857 159.30645876881403 0.015087163018617915 2.7731831897701085 0.9995333662415797
38.535050728754044 325.7142857142857 150.571292823133 0.010872760047338809 3.5706938655413007 0.9991113228204589
39.652269186666196 325.7142857142857 143.75067911710062 0.008678843427189662 3.96152179307878 0.9987499794383404
40.69880839673601 325.7142857142857 137.89655112925416 0.00827083328086244 4.119102311174259 0.9984437657027994
41.675110220662674 325.7142857142857 132.64230997993997 0.008863591279452866 4.117610988474647 0.9981867368569527
42.5811289000018 325.7142857142857 127.79972243542723 0.009757448842144736 3.998697376335745 0.9979728286739639
43.41640651516669 325.7142857142857 123.25643128596953 0.01065196271815488 3.7893104501126245 0.997796040751943
44.180129297564655 325.7142857142857 118.93852774018065 0.011494068964836091 3.5085193444870284 0.9976505626372643
44.87116768848384 325.7142857142857 114.79386246305661 0.012329134083917651 3.1707016993744688 0.9975308560446126
45.48810224807632 325.7142857142857 110.78355959584569 0.01322386863791386 2.787252543040157 0.9974317026405192
46.02923688405458 325.7142857142857 106.87726943862923 0.01422773580334655 2.367614241638455 0.9973482235717296
46.49260035222795 325.7142857142857 103.05030493967992 0.015356162776381565 1.9200039654198153 0.9972758746733463
46.87593651021228 325.7142857142857 99.28179908667754 0.01658913392097807 1.4521471863823876 0.9972104198172291
47.176683354865546 325.7142857142857 95.5534441956585 0.017879258658821715 0.9728413302485611 0.9971478838078217
47.39194044104629 325.7142857142857 91.84857164522856 0.019163135845084358 0.500821643370327 0.9970844853581092
47.51842377822941 325.7142857142857 88.15142835477144 0.020371954550965982 0.22687719509179527 0.9970165498239059
407.5524067812095 325.7142857142857 84.44655580434151 0.021440196225474335 0.5970562190020167 0.9969404004450771
407.4896451802916 325.7142857142857 80.71820091332248 0.022313319885562035 1.0735505993339345 0.9968522257540702
407.3252830225714 325.7142857142857 76.94969506032008 0.022956300701564195 1.5506310644533636 0.9967479194981148
407.0537358930264 325.7142857142857 73.12273056137077 0.023365461492238834 2.0135988477684306 0.9966228877918059
406.66854620583246 325.7142857142857 69.21644040415431 0.023586519482689354 2.453816145473204 0.9964718161679778
406.1622037405162 325.7142857142857 65.20613753694339 0.02374146953242647 2.863005453280711 0.9962883865900739
405.52592238789396 325.7142857142857 61.06147225981936 0.024062792748511374 3.2318920921582865 0.9960649311348764
404.7493610797178 325.7142857142857 56.74356871403049 0.024919392229214965 3.549290006645891 0.9957920046361214
403.8202728368819 325.7142857142857 52.20027756457278 0.026795476203773518 3.800942472682414 0.9954578524881308
402.72406028935563 325.7142857142857 47.35769002006005 0.030189409796706215 3.9676360584831327 0.9950477406429612
401.44320825131905 325.7142857142857 42.10344887074584 0.03548261734430656 4.021693646517959 0.9945430992759859
399.95655295009885 325.7142857142857 36.24932088289939 0.0428921318378766 3.9195052054547794 0.9939204023283559
398.2383317213863 325.7142857142857 29.42870717686701 0.052527721833925005 3.582184995032578 0.9931496493548019
396.25693395741644 325.7142857142857 20.693541231185957 0.0644720761805156 2.8241729469946333 0.9921922255668919
35.758072633317454 342.8571428571429 159.30645876881403 0.01773058968471399 2.678164112152031 0.999505829294042
36.837481967355416 342.8571428571429 150.571292823133 0.015056676295199054 3.4557211906842347 0.9990009749689531
37.837547424568335 342.8571428571429 143.75067911710062 0.0129648538687169 3.8415287243667455 0.9984651586643674
38.76067213188053 342.8571428571429 137.89655112925416 0.011328025456225204 4.001737320815282 0.99790990943059
39.60861037393646 342.8571428571429 132.64230997993997 0.010050311739687018 4.007463709154309 0.9973450319570567
40.382568841788384 342.8571428571429 127.79972243542723 0.009069092553830014 3.898825486335435 0.9967788578972794
41.08328617554658 342.8571428571429 123.25643128596953 0.008351459149824809 3.7020201522394154 0.9962185030475268
41.71109489478788 342.8571428571429 118.93852774018065 0.007884672153821335 3.435871330131018 0.9956700973389317
42.26596880877432 342.8571428571429 114.79386246305661 0.007662603585708759 3.114931423312166 0.9951389612983935
42.747558224366315 342.8571428571429 110.78355959584569 0.007673284775452127 2.751238687195912 0.9946297211322188
43.15521468079524 342.8571428571429 106.87726943862923 0.007893942701016239 2.3555811662106194 0.9941463718164782
43.488006470157536 342.8571428571429 103.05030493967992 0.008295795446759978 1.9388660543253124 0.9936923065653048
43.74472581999338 342.8571428571429 99.28179908667754 0.00885442625269688 1.5146382574412625 0.993270330741735
43.923888287559144 342.8571428571429 95.5534441956585 0.009559637328746694 1.1061711217394445 0.9928826714873019
44.023724621966096 342.8571428571429 91.84857164522856 0.010421482363081129 0.7714944692632132 0.9925309855619386
404.042165093922 342.8571428571429 88.15142835477144 0.011471954657378759 0.6592466109020592 0.9922163610689276
403.9768160033484 342.8571428571429 84.44655580434151 0.012762708212371479 0.8638091356589199 0.9919393057360346
403.824927816765 342.8571428571429 80.71820091332248 0.014359458179418937 1.2300835345066987 0.9916997147209271
403.583354065969 342.8571428571429 76.94969506032008 0.01633441496311557 1.6424090741167805 0.991496812696109
403.2484997908519 342.8571428571429 73.12273056137077 0.018758890248468364 2.0591263879545365 0.9913290664955865
402.8162578911 342.8571428571429 69.21644040415431 0.02169809755496227 2.461518258329557 0.9911940649498764
402.2819312508708 342.8571428571429 65.20613753694339 0.025208982859813402 2.8372330711922737 0.9910883615829905
401.64013785415955 342.8571428571429 61.06147225981936 0.02934057436808305 3.175297029052885 0.991007273879587
400.884695320563 342.8571428571429 56.74356871403049 0.03413572709193854 3.463982660650928 0.9909446301392214
400.00848026407914 342.8571428571429 52.20027756457278 0.039633315670871104 3.689226094132297 0.990892451610097
399.0032565411382 342.8571428571429 47.35769002006005 0.045870440555047444 3.8326442627678863 0.9908405535166045
397.85946470866566 342.8571428571429 42.10344887074584 0.052884697748733604 3.868143770082682 0.99077604346002
396.56596268933345 342.8571428571429 36.24932088289939 0.060716951215346204 3.7548514356494445 0.9906826890695127
395.1097045284272 342.8571428571429 29.42870717686701 0.06941546111049773 3.4188731538704844 0.9905401182086029
393.47533987202934 342.8571428571429 20.693541231185957 0.07904288211222701 2.6858970983093786 0.9903228040801954
52.65679766487315 17.142857142857142 159.30645876881403 0.018909369006648278 2.5999271436315023 0.9995840506451327
53.21954138743237 17.142857142857142 150.571292823133 0.017875684894697947 3.3271089498816018 0.9993490492002647
53.72325366092806 17.142857142857142 143.75067911710062 0.017123029268683237 3.6663687671489518 0.9991381159797916
54.17031358548189 17.142857142857142 137.89655112925416 0.016591699765175008 3.7839896393084484 0.9989525771271146
54.56283090365719 17.142857142857142 132.64230997993997 0.016243988753859368 3.7518525466053534 0.9987929995081543
54.902671700803616 17.142857142857142 127.79972243542723 0.016069639833291186 3.6107044689706624 0.998659251929517
55.19147989559787 17.142857142857142 123.25643128596953 0.016085888871275784 3.3870983918532644 0.9985505513838834
55.43069506303647 17.142857142857142 118.93852774018065 0.01633217346264941 3.099892740941233 0.9984654966196913
55.62156705367371 17.142857142857142 114.79386246305661 0.01685995999907791 2.763297898563321 0.9984020909131582
55.76516776077213 17.142857142857142 110.78355959584569 0.01771949443039369 2.3885106944180103 0.9983577554272829
55.86240032891015 17.142857142857142 106.87726943862923 0.01894731751930862 1.9846929286223802 0.998329334094151
55.91400603218488 17.142857142857142 103.05030493967992 0.020558883164722513 1.5596415679392752 0.9983130906090097
55.920568993859284 17.142857142857142 99.28179908667754 0.022548106506015356 1.1204207544556293 0.9983046978690963
55.88251887797325 17.142857142857142 95.5534441956585 0.0248920394792217 0.6747748786584506 0.9982992200024382
415.80013163579736 17.142857142857142 91.84857164522856 0.027557231228393635 0.2449721832627609 0.9982910869842431
415.67352835298493 17.142857142857142 88.15142835477144 0.030505211776534674 0.28025541342409943 0.9982740617074676
415.50267220935166 17.142857142857142 84.44655580434151 0.033696227110736734 0.7091384249644317 0.9982411992417944
415.2873635188113 17.142857142857142 80.71820091332248 0.03709147653861683 1.1439924106780215 0.9981847978740199
415.0272327878507 17.142857142857142 76.94969506032008 0.040654476525491604 1.5671701396541988 0.9980963413641928
414.721731684084 17.142857142857142 73.12273056137077 0.04435215254332349 1.9720674458937635 0.9979664317138797
414.3701217684318 17.142857142857142 69.21644040415431 0.04815614857454864 2.3528491989685683 0.9977847117354456
413.97146079567233 17.142857142857142 65.20613753694339 0.05204478059389886 2.7032172557580285 0.9975397771668373
413.52458632808145 17.142857142857142 61.06147225981936 0.05600608107751355 3.0158046241256597 0.9972190797123985
413.02809635665295 17.142857142857142 56.74356871403049 0.060042485061582176 3.2815008208451015 0.996808826447636
412.48032653203643 17.142857142857142 52.20027756457278 0.06417788231294282 3.4884433073628953 0.9962938887161388
51.879323533616756 17.142857142857142 47.35769002006005 0.06846797980690925 3.620310726071426 0.9956577433474715
51.22281399386671 17.142857142857142 42.10344887074584 0.07301513021045743 3.653124956442982 0.9948824692015436
50.50816825609029 17.142857142857142 36.24932088289939 0.07798888120450972 3.548444636558966 0.9939487821433045
49.73235809835482 17.142857142857142 29.42870717686701 0.08365329169531559 3.235792608672142 0.9928359742081022
48.8919073434978 17.142857142857142 20.693541231185957 0.09040114227100643 2.5480152931846205 0.9915214853537804
53.55475985991422 34.285714285714285 159.30645876881403 0.01772608286649741 2.638333167681544 0.9997591556381212
53.95674773410974 34.285714285714285 150.571292823133 0.016573997061770183 3.3696635788415135 0.9998091872219561
54.31908533105274 34.285714285714285 143.75067911710062 0.016090258593010665 3.707544440944287 0.9999599256967997
54.64284989650084 34.285714285714285 137.89655112925416 0.015976518495497326 3.822022668287353 1.0001975877739984
