q = 4.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
104.24914621636484 51.42857142857143 65.20613753694339 0.021132883911714553 2.4144190221676305 1.0031015654810298
103.86955615694933 51.42857142857143 61.06147225981936 0.02261120064334651 2.6797263077990734 1.0029545168805358
103.42868752219387 51.42857142857143 56.74356871403049 0.02384426194570762 2.9027951603944064 1.002725374192175
102.92223659895676 51.42857142857143 52.20027756457278 0.02487838401045219 3.0729984860450412 1.0024039718342215
102.34538707023466 51.42857142857143 47.35769002006005 0.025845614156176897 3.1759332110424356 1.00197917672801
101.69273059114559 51.42857142857143 42.10344887074584 0.0270104628056489 3.190754665924922 1.001438763100106
100.95817151378624 51.42857142857143 36.24932088289939 0.02881496671248411 3.084516696831832 1.000769304355013
100.13481187502391 51.42857142857143 29.42870717686701 0.031879391834858196 2.797518494972252 0.9999561333092926
99.21481161756422 51.42857142857143 20.693541231185957 0.03691362130545758 2.1890538429227178 0.9989834312828781
-257.7434037680223 68.57142857142857 159.30645876881403 0.00852436672590333 2.327320941453378 0.9999328524184273
-257.20564983104 68.57142857142857 150.571292823133 0.005546315839766733 2.962625013006872 0.9999638451958154
-256.69567044702694 68.57142857142857 143.75067911710062 0.0062827310185066855 3.249975924166608 1.0000619967143791
-256.2145042198947 68.57142857142857 137.89655112925416 0.008346422713891877 3.341156213326262 1.000214153772599
-255.76326164708453 68.57142857142857 132.64230997993997 0.010143028987975802 3.3015539860542895 1.0004092187299332
-255.34313141756004 68.57142857142857 127.79972243542723 0.01133638888500256 3.1679017453421863 1.000637702479496
-254.95538769281674 68.57142857142857 123.25643128596953 0.01190008656748547 2.9638530722097545 1.0008913728405229
-254.60139847578327 68.57142857142857 118.93852774018065 0.01188354007127683 2.706003006334497 1.001162975184803
105.71736479415863 68.57142857142857 114.79386246305661 0.011360630474839668 2.406735053003976 1.0014460083124692
105.99931626371983 68.57142857142857 110.78355959584569 0.01041845072519152 2.0757779316505163 1.0017345422918986
106.2427431012968 68.57142857142857 106.87726943862923 0.009160228477730492 1.721198671240888 1.0020230672124317
106.44579111615758 68.57142857142857 103.05030493967992 0.0077214936022743635 1.3502500213124193 1.002306363460468
106.60644827275858 68.57142857142857 99.28179908667754 0.006311549425643862 0.9707204626034821 1.002579385792242
106.72252575392248 68.57142857142857 95.5534441956585 0.005291401840690154 0.595909755639443 1.0028371552657334
106.79163616269763 68.57142857142857 91.84857164522856 0.005151286685995617 0.28654528279820296 1.0030746548023606
106.81116835366184 68.57142857142857 88.15142835477144 0.006051762673129582 0.3609179328688195 1.0032867254509326
106.77825828508264 68.57142857142857 84.44655580434151 0.007619618441713107 0.7027153802865841 1.0034679611133999
106.68975514061589 68.57142857142857 80.71820091332248 0.00944545530309436 1.0745847502200723 1.0036125995493828
106.54218180148962 68.57142857142857 76.94969506032008 0.011275553544600718 1.443216078535514 1.00371440704142
106.33168853501775 68.57142857142857 73.12273056137077 0.012952236136620719 1.7987946541629345 1.0037665533597617
106.05399848597067 68.57142857142857 69.21644040415431 0.014364974693367328 2.134812861243288 1.003761472741819
105.7043432125923 68.57142857142857 65.20613753694339 0.01543444681750351 2.4450278721153187 1.0036907055200865
105.27738604415183 68.57142857142857 61.06147225981936 0.01611835545699669 2.7224378842294237 1.003544713648718
104.76713045207308 68.57142857142857 56.74356871403049 0.01643962386601001 2.958519264135766 1.0033126613340202
104.16680983809037 68.57142857142857 52.20027756457278 0.01654917244903924 3.1422620711865195 1.0029821485927441
103.46875411178357 68.57142857142857 47.35769002006005 0.016835938533608534 3.258622121235662 1.002538880009198
102.66422704023655 68.57142857142857 42.10344887074584 0.018035593436017364 3.2856703827975653 1.001966243669731
101.74322646496314 68.57142857142857 36.24932088289939 0.0211270420016324 3.188560354798223 1.0012447740018262
100.69423690123959 68.57142857142857 29.42870717686701 0.026920846554860687 2.903964143110825 1.0003515072127618
99.50392046011561 68.57142857142857 20.693541231185957 0.03584436817849531 2.2826932018578896 0.9992593610102151
-258.0247867783045 85.71428571428572 159.30645876881403 0.007114840699062371 2.3576438849804404 0.9999665136306831
102.73548512253548 85.71428571428572 150.571292823133 0.0020684651096517723 3.003203282493949 0.9999786552649894
103.4497506072399 85.71428571428572 143.75067911710062 0.004311714562508944 3.296594111217678 1.0000276640545125
104.11824418314777 85.71428571428572 137.89655112925416 0.007684383410413311 3.391308144086456 1.00010606061912
104.74099467793376 85.71428571428572 132.64230997993997 0.01017473706385578 3.353502498029343 1.0002075470785754
105.31783751980338 85.71428571428572 127.79972243542723 0.011793236698718054 3.2203565554687574 1.0003267536968743
105.84842241266418 85.71428571428572 123.25643128596953 0.012628677669557992 3.0158001605943894 1.0004590405292773
106.33221700533086 85.71428571428572 118.93852774018065 0.012777060859805978 2.756583816699502 1.0006003399554397
106.76850693998595 85.71428571428572 114.79386246305661 0.012333478209726393 2.455137504808289 1.0007470298178947
107.15639251416323 85.71428571428572 110.78355959584569 0.011391812673270975 2.121109775512207 1.0008958294788561
107.49478205067471 85.71428571428572 106.87726943862923 0.010046973864781823 1.7622919970512783 1.0010437128712193
107.78238194577128 85.71428571428572 103.05030493967992 0.008400280019697857 1.3852557410861728 1.0011878338304534
108.01768325035371 85.71428571428572 99.28179908667754 0.006573469205807058 0.995967838137102 1.0013254598317944
108.19894451712013 85.71428571428572 95.5534441956585 0.004753720170647361 0.6012174895288039 1.001453910835391
108.32417052525679 85.71428571428572 91.84857164522856 0.003353466852355079 0.22254931506775513 1.0015705003227267
108.39108634908715 85.71428571428572 88.15142835477144 0.00319947048634509 0.25450050856953704 1.0016724758132771
108.39710606877064 85.71428571428572 84.44655580434151 0.004369753009174414 0.6349783182371583 1.0017569561847508
108.33929523517426 85.71428571428572 80.71820091332248 0.0059824810086359145 1.0240316608977276 1.001820862967814
108.21432594240157 85.71428571428572 76.94969506032008 0.007542513957793783 1.4045606038807457 1.0018608424209205
108.01842307420534 85.71428571428572 73.12273056137077 0.008825624900105813 1.7705341966880594 1.0018731745759217
107.74729989677958 85.71428571428572 69.21644040415431 0.009685044227109276 2.1166813963072806 1.0018536645177758
107.39608068343557 85.71428571428572 65.20613753694339 0.01000080753321673 2.4372489049438544 1.0017975098300769
106.95920741888072 85.71428571428572 61.06147225981936 0.009678261375232254 2.7254099136044103 1.0016991362495544
106.43032678683589 85.71428571428572 56.74356871403049 0.008691993984812392 2.9726230215026948 1.0015519908881234
105.80215255489391 85.71428571428572 52.20027756457278 0.007273794335142474 3.167687925219601 1.001348278518828
105.06629696259361 85.71428571428572 47.35769002006005 0.006590798713173002 3.295162909949581 1.0010786208071756
104.21306272691285 85.71428571428572 42.10344887074584 0.009001444591136451 3.3324201366231767 1.0007316102632702
103.23118452352116 85.71428571428572 36.24932088289939 0.014966116565690388 3.2434054284258513 1.0002932196944245
102.10750496643682 85.71428571428572 29.42870717686701 0.02381133369896471 2.9625577466068873 0.9997460160789341
100.82656475625235 85.71428571428572 20.693541231185957 0.03547372506921239 2.3356424472215496 0.9990681244740081
101.79280155487439 102.85714285714286 159.30645876881403 0.007129485523816054 2.358425543593017 0.9999899062862119
102.78664112476173 102.85714285714286 150.571292823133 0.002134912390021456 3.007151485562487 0.9999475064534515
103.70444192687926 102.85714285714286 143.75067911710062 0.004391025715954387 3.30423807335708 0.9998936306242533
104.54965431336129 102.85714285714286 137.89655112925416 0.007757419286213792 3.402684259968055 0.9998321710435993
105.32513673510344 102.85714285714286 132.64230997993997 0.010247191416004156 3.3683798562609963 0.9997660098041079
106.03324074126773 102.85714285714286 127.79972243542723 0.011867522420228621 3.238339640245966 0.9996972527093858
106.67587691009949 102.85714285714286 123.25643128596953 0.012708679070550694 3.036385899905877 0.9996274142956351
107.25456588408679 102.85714285714286 118.93852774018065 0.012868555446395947 2.779195322388504 0.9995575645857775
107.77047751823476 102.85714285714286 114.79386246305661 0.012443353344067746 2.479142457847317 0.999488445766867
108.22446032043135 102.85714285714286 110.78355959584569 0.011526181899856436 2.14582428721921 0.9994205651228323
108.6170627435404 102.85714285714286 106.87726943862923 0.010207337297330376 1.7869621673742102 0.9993542691087379
108.94854743274017 102.85714285714286 103.05030493967992 0.008575147416496261 1.4089866271082514 0.9992898023205725
109.21889915559306 102.85714285714286 99.28179908667754 0.006717356511904832 1.0174785488673705 0.9992273542219882
109.42782685620408 102.85714285714286 95.5534441956585 0.0047241920042618265 0.6177293907182607 0.9991670957720376
109.57476000738242 102.85714285714286 91.84857164522856 0.0027015149530583427 0.21842844973753314 0.9991092075072978
109.65883921021961 102.85714285714286 88.15142835477144 0.0009443194072194229 0.20842760435801805 0.9990539001243179
109.67890075634719 102.85714285714286 84.44655580434151 0.0015901291810770841 0.6047088191271514 0.9990014281470653
109.63345462637876 102.85714285714286 80.71820091332248 0.0032131761569685786 0.999365101013205 0.9989520968139458
109.52065514664652 102.85714285714286 76.94969506032008 0.00461670770151611 1.383601675868686 0.9989062618408304
109.33826320423243 102.85714285714286 73.12273056137077 0.005644158259212458 1.7524968628338928 0.9988643211670225
109.08359857339384 102.85714285714286 69.21644040415431 0.006185514036417897 2.100990321085821 0.9988266971141452
108.75348043774008 102.85714285714286 65.20613753694339 0.006138815790352009 2.423311486314431 0.9987938065058943
108.34415362433269 102.85714285714286 61.06147225981936 0.005422716513072884 2.7125380444248957 0.998766015104319
107.85119733193595 102.85714285714286 56.74356871403049 0.0040708330442667095 2.96000997706881 0.9987435710562151
107.26941216397928 102.85714285714286 52.20027756457278 0.002936813414129244 3.1544219066683232 0.9987265096810719
106.59267999414236 102.85714285714286 47.35769002006005 0.004963620744292652 3.280283875850447 0.9987145185106746
105.81378949370696 102.85714285714286 42.10344887074584 0.009895531399828355 3.3150476981201202 0.998706746464284
104.92421779559506 102.85714285714286 36.24932088289939 0.01680565602228559 3.2230062357144864 0.9987015335415544
103.91385559349483 102.85714285714286 29.42870717686701 0.02572362137906353 2.9395398357812113 0.9986960260468702
102.77065848568924 102.85714285714286 20.693541231185957 0.036898204769650715 2.312996541233538 0.9986856248348611
101.78489801879925 120.00000000000001 159.30645876881403 0.008620797666450469 2.328546254598638 1.0000206530068532
102.96244355626364 120.00000000000001 150.571292823133 0.005800791819943609 2.9713859280969745 0.9999432530757179
104.03295202309396 120.00000000000001 143.75067911710062 0.006654351027010552 3.2677747531439603 0.9998127984287454
105.00371425330935 120.00000000000001 137.89655112925416 0.008728728846939975 3.368244534510573 0.9996418499350085
105.88094699004401 120.00000000000001 132.64230997993997 0.010522408753333238 3.3374902675321843 0.9994407400184575
106.66997360339968 120.00000000000001 127.79972243542723 0.01172132658986766 3.2118104816948043 0.9992180234993
107.37536621051463 120.00000000000001 123.25643128596953 0.012307355213247245 3.014576346202387 0.9989808405122856
108.00105839472822 120.00000000000001 118.93852774018065 0.012334912581802202 2.7621988772484656 0.9987352091988665
108.55043516306887 120.00000000000001 114.79386246305661 0.01187887825367817 2.4669432150794535 0.9984862626837379
109.0264049753289 120.00000000000001 110.78355959584569 0.011020161076612698 2.1384584620368488 0.9982384421773256
109.43145740329909 120.00000000000001 106.87726943862923 0.00984188024660994 1.7847352942218653 0.9979956556338656
109.7677090357453 120.00000000000001 103.05030493967992 0.008430086253471726 1.4128736223073448 0.9977614092581293
110.03693957529418 120.00000000000001 99.28179908667754 0.0068790856420342565 1.0301566748073991 0.9975389173794929
110.24061951134867 120.00000000000001 95.5534441956585 0.005307289910918225 0.6475428975667015 0.9973311948529003
110.37993036136572 120.00000000000001 91.84857164522856 0.003904265297513247 0.30719476307475596 0.9971411351719311
110.45577811470272 120.00000000000001 88.15142835477144 0.003038500275005606 0.3100384931477299 0.9969715768149445
110.4688002136966 120.00000000000001 84.44655580434151 0.0031469800715190036 0.6486672173754838 0.9968253598979561
110.41936614764268 120.00000000000001 80.71820091332248 0.004031886434649019 1.025312115383895 0.9967053748925032
110.30757144964373 120.00000000000001 76.94969506032008 0.00517431980746963 1.3990495748770408 0.9966146049177715
110.1332246342185 120.00000000000001 73.12273056137077 0.00630811314117496 1.7593093715090575 0.9965561628794577
109.8958262836611 120.00000000000001 69.21644040415431 0.007348965943410053 2.0992162667850476 0.9965333244606708
109.59453915566947 120.00000000000001 65.20613753694339 0.008315103297465777 2.4121829121510157 0.9965495576210598
109.22814774448129 120.00000000000001 61.06147225981936 0.00931735137794027 2.6908673245025314 0.996608548760514
