q = 2.499999999999999 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-303.24085769845533 257.1428571428571 114.79386246305661 0.10038775374467575 2.159533242297671 1.0009543076522864
56.548234952565345 257.1428571428571 110.78355959584569 0.08918427135924628 1.1064903566819841 1.003171244381778
56.30940918845091 257.1428571428571 106.87726943862923 0.07450223581861459 0.23070052339516195 1.0054902791143645
56.046360657505794 257.1428571428571 103.05030493967992 0.056732475995681576 0.8941870591188038 1.0078705887689503
55.762744472153926 257.1428571428571 99.28179908667754 0.036355801711194694 1.7597316710580804 1.010283342493872
55.4621922578551 257.1428571428571 95.5534441956585 0.015001750108396055 2.567363046044315 1.0127165389453523
55.148329498898256 257.1428571428571 91.84857164522856 0.01677260335190873 3.3107102469236067 1.0151663059221483
54.82479348016757 257.1428571428571 88.15142835477144 0.042644189955787906 3.9899464158643814 1.0176323859745993
54.49525214029173 257.1428571428571 84.44655580434151 0.07160824567398079 4.606234629907985 1.020122723328994
54.163424187548706 257.1428571428571 80.71820091332248 0.10223675481579038 5.160565318831 1.0226473889719576
53.83310087297545 257.1428571428571 76.94969506032008 0.1340874279932825 5.6532637886552655 1.0252086006460768
53.50816987408623 257.1428571428571 73.12273056137077 0.1668322849972239 6.083238565054478 1.0278024000841102
53.192641820115654 257.1428571428571 69.21644040415431 0.200174620706352 6.447386254154678 1.0304159474039774
52.890680091024144 257.1428571428571 65.20613753694339 0.23383655971589765 6.740321753936857 1.0330163220722854
52.606634643361666 257.1428571428571 61.06147225981936 0.2675556732039815 6.953852200868904 1.0355467271285854
52.34508078486574 257.1428571428571 56.74356871403049 0.3010891244959752 7.076036940229276 1.0379307873103902
52.11086402154941 257.1428571428571 52.20027756457278 0.3342113962991558 7.090426827827187 1.0400557815061349
51.909152368191485 257.1428571428571 47.35769002006005 0.36671757235686997 6.97403915535584 1.0417755418234012
51.74549785623862 257.1428571428571 42.10344887074584 0.3984230708333305 6.69346328155313 1.0429097512890841
51.62590941601256 257.1428571428571 36.24932088289939 0.42916573963512095 6.196384852502226 1.0432414244431556
51.55693989141239 257.1428571428571 29.42870717686701 0.45880675528199527 5.388443446416199 1.042517858024262
51.54579071058832 257.1428571428571 20.693541231185957 0.487229793959671 4.043749413809387 1.040455329106297
-301.9132132353319 274.2857142857143 159.30645876881403 0.021725054761409675 7.643513669557017 0.9985465184475701
-301.2782625964107 274.2857142857143 150.571292823133 0.026985070557088035 8.578360089958545 0.9951360675587471
-300.7906658057323 274.2857142857143 143.75067911710062 0.06001671063516509 8.355969424518387 0.9949613857868711
-300.42898326265663 274.2857142857143 137.89655112925416 0.08105137912002844 7.657998330165355 0.996899158360715
-300.1750413322691 274.2857142857143 132.64230997993997 0.09270854780906058 6.760469189105546 1.0002486618833568
-300.0131850291416 274.2857142857143 127.79972243542723 0.09703416100610843 5.806109726013912 1.0045394451998682
-299.9297204538642 274.2857142857143 123.25643128596953 0.09579644815167852 4.881887979272741 1.0094582531864171
60.08750888473801 274.2857142857143 118.93852774018065 0.09077694716913157 4.050106310940608 1.0147765920680403
60.04944990138444 274.2857142857143 114.79386246305661 0.0841287425883375 3.3655577020312863 1.020343703304674
59.96609832247336 274.2857142857143 110.78355959584569 0.07873791402978433 2.8829465176469635 1.026052764346432
59.846706317777404 274.2857142857143 106.87726943862923 0.07815513029811035 2.6459021683422206 1.0318397329263622
59.69995286802011 274.2857142857143 103.05030493967992 0.08522443486204896 2.6558940134032913 1.0376720190450506
59.53408680177459 274.2857142857143 99.28179908667754 0.10026696377287422 2.859855759163365 1.043533894646727
59.35705001130621 274.2857142857143 95.5534441956585 0.1215602890063115 3.184558697192851 1.0494227845249224
59.17658666235481 274.2857142857143 91.84857164522856 0.1470686459959992 3.5721732335145524 1.0553346139063216
59.00034307282912 274.2857142857143 88.15142835477144 0.17520882875624727 3.9862988776015635 1.061254001555696
58.83596217033485 274.2857142857143 84.44655580434151 0.2048568884937795 4.404773121581088 1.0671465848445303
58.6911759605188 274.2857142857143 80.71820091332248 0.23519480626362985 4.813164746548789 1.07294251801103
58.57389920867598 274.2857142857143 76.94969506032008 0.26559843240180714 5.199625502975528 1.0785299027073059
58.492327479296364 274.2857142857143 73.12273056137077 0.29558069792240904 5.55267355299589 1.0837512225431043
58.45504283454178 274.2857142857143 69.21644040415431 0.32474643856943186 5.860550484295752 1.0883835783950633
58.47113080261742 274.2857142857143 65.20613753694339 0.3527667278095905 6.109924957841276 1.0921468442137119
58.550312776030545 274.2857142857143 61.06147225981936 0.379370636302967 6.285702769055934 1.0946905490486998
58.703098755819546 274.2857142857143 56.74356871403049 0.4043375511876848 6.370962631281019 1.0956074541240537
58.94096644429582 274.2857142857143 52.20027756457278 0.42748497863558876 6.3463554753282905 1.09443818157767
59.27657412968698 274.2857142857143 47.35769002006005 0.44866022279411044 6.18924601696761 1.0906919259007755
59.724016774099404 274.2857142857143 42.10344887074584 0.46772916271251785 5.871451412557174 1.0838804477568915
60.29913735383121 274.2857142857143 36.24932088289939 0.484573396208579 5.35390465981872 1.0735578254779488
61.01990906452823 274.2857142857143 29.42870717686701 0.4990546586209884 4.568316827226763 1.059394364602188
61.9069088807007 274.2857142857143 20.693541231185957 0.5110069415273351 3.3507999459724322 1.0412169195048548
55.95687944987976 291.42857142857144 159.30645876881403 0.028721380501979414 7.65129858155201 0.9962914499234545
57.84228972330264 291.42857142857144 150.571292823133 0.019797910698801303 8.78827119451236 0.9931380800568538
59.40150827652956 291.42857142857144 143.75067911710062 0.05165275697107282 8.792645366238753 0.9938625900530117
-299.31204176223025 291.42857142857144 137.89655112925416 0.07254688686090201 8.329067036233567 0.9971407186599772
-298.2560289462484 291.42857142857144 132.64230997993997 0.08504042253131631 7.6698484371836795 1.0021193809482476
62.60384779590066 291.42857142857144 127.79972243542723 0.09179135869160754 6.952879311273373 1.0082166183568955
63.29598593934078 291.42857142857144 123.25643128596953 0.0955085422950761 6.253993815857245 1.0150445297448498
63.84439161627328 291.42857142857144 118.93852774018065 0.09903271551189573 5.616022571880155 1.0223432984027818
64.26977919586048 291.42857142857144 114.79386246305661 0.10506730124321564 5.064363775155097 1.0299473742998582
64.59038867752378 291.42857142857144 110.78355959584569 0.11553354004892885 4.616438953147544 1.037764679495729
64.82260728713068 291.42857142857144 106.87726943862923 0.13109074519933472 4.288084929174276 1.0457556941756896
64.98145384500745 291.42857142857144 103.05030493967992 0.15124992901434903 4.095236070694716 1.053911489231015
65.08096658948162 291.42857142857144 99.28179908667754 0.17496933607112117 4.050469529758507 1.0622353957335657
65.1345234861003 291.42857142857144 95.5534441956585 0.20112215135879696 4.156588969483579 1.0707269852798564
65.15511641551585 291.42857142857144 91.84857164522856 0.2286964970799956 4.402252981180834 1.079355820400976
65.15559561547158 291.42857142857144 88.15142835477144 0.2568676241259284 4.763734449780924 1.0880561855222235
65.14889758087027 291.42857142857144 84.44655580434151 0.28496067417494797 5.210783031317559 1.0966967394729012
65.1482677275761 291.42857142857144 80.71820091332248 0.3124377197553872 5.711364517168602 1.1050726376892126
65.16748822961937 291.42857142857144 76.94969506032008 0.3388768241202403 6.234420010831143 1.1128901216188485
65.22112137019326 291.42857142857144 73.12273056137077 0.3639326222677754 6.750314408904479 1.119744693949192
65.32477942523458 291.42857142857144 69.21644040415431 0.3873418044631944 7.229910290721328 1.12512371750105
65.49543351589358 291.42857142857144 65.20613753694339 0.4088994812815299 7.64449052213046 1.1283952524156453
65.75177610747227 291.42857142857144 61.06147225981936 0.42844176904630515 7.965177246170862 1.1288219918551998
66.1146549594557 291.42857142857144 56.74356871403049 0.4458373182319185 8.162288494569069 1.1255891181676785
66.60760044765296 291.42857142857144 52.20027756457278 0.4609744609924357 8.204936397684952 1.117853990123686
67.25747331361134 291.42857142857144 47.35769002006005 0.4737303389647063 8.060243379169542 1.1048438518930792
68.09526574550078 291.42857142857144 42.10344887074584 0.48396463707721143 7.691779801189126 1.0859610459375975
69.15709426849908 291.42857142857144 36.24932088289939 0.49146807208992643 7.05081371513947 1.0609578194260967
70.48542521572958 291.42857142857144 29.42870717686701 0.495943270165748 6.05287887888254 1.0300816072115797
72.13056477448286 291.42857142857144 20.693541231185957 0.49691947158617805 4.47992068350945 0.9942766562654919
50.46545317198782 308.57142857142856 159.30645876881403 0.039824069652339034 7.499261443205997 0.9938980079731504
53.9830296076918 308.57142857142856 150.571292823133 0.011886104542744453 8.970829692387237 0.9899661137826721
56.99406343880929 308.57142857142856 143.75067911710062 0.0368210917389659 9.337250592505834 0.9898169578681402
59.57906774566145 308.57142857142856 137.89655112925416 0.05791814657971254 9.193306683509032 0.992249703327012
-298.1995680817501 308.57142857142856 132.64230997993997 0.07301857897539842 8.782833607658839 0.9964470667384493
-296.29232117694795 308.57142857142856 127.79972243542723 0.08441850518107716 8.227920357254511 1.00184934099566
-294.6589504741696 308.57142857142856 123.25643128596953 0.09455033961811053 7.593997078367271 1.0080685330140486
-293.26599942519744 308.57142857142856 118.93852774018065 0.10553756437503364 6.918223263813469 1.014849506058958
-292.08501968994483 308.57142857142856 114.79386246305661 0.1188394490563301 6.224588843952271 1.022030765243562
-291.0912811726493 308.57142857142856 110.78355959584569 0.1350749677672657 5.534744334310276 1.0295198929504288
69.73718511594556 308.57142857142856 106.87726943862923 0.1541195548133422 4.876711881503752 1.0372686181010884
70.42031403561208 308.57142857142856 103.05030493967992 0.17542259374672808 4.293393224685425 1.0452532691807914
70.97657329299116 308.57142857142856 99.28179908667754 0.19825960274040375 3.8492846898367636 1.0534488388398349
71.42341948788594 308.57142857142856 95.5534441956585 0.2219064179622547 3.6243146999904194 1.0618116167800693
71.7776784462036 308.57142857142856 91.84857164522856 0.2457256244361608 3.679496317306227 1.0702643743918716
72.05587587357998 308.57142857142856 88.15142835477144 0.26916972270341916 4.011636856790919 1.0786669046250443
72.27453828015237 308.57142857142856 84.44655580434151 0.29180955931252833 4.555850741921394 1.0868126199184107
72.4504800675576 308.57142857142856 80.71820091332248 0.3133030470503291 5.229729426254185 1.0943998206328822
72.60108992015611 308.57142857142856 76.94969506032008 0.3333929588905815 5.962069746953853 1.1010173485311054
72.74462759311503 308.57142857142856 73.12273056137077 0.3519017097191202 6.697246518237319 1.1061367241104434
72.9005401528828 308.57142857142856 69.21644040415431 0.36870437241594384 7.391110639381138 1.1090997531104008
73.0898037538393 308.57142857142856 65.20613753694339 0.38372331968499 8.005838023467032 1.1091210584757567
73.33529135128744 308.57142857142856 61.06147225981936 0.3969122916139916 8.507491164805154 1.1053149563706348
73.66215502552208 308.57142857142856 56.74356871403049 0.40824125310296144 8.864511742794084 1.096745158701145
74.0981868859778 308.57142857142856 52.20027756457278 0.41767596402735707 9.04575219476968 1.0825136003039146
74.67407028324946 308.57142857142856 47.35769002006005 0.42516295220509875 9.02061344286331 1.0619094704549288
75.4233213794521 308.57142857142856 42.10344887074584 0.4306255196197646 8.753221439894995 1.0345943147588057
76.38147725406117 308.57142857142856 36.24932088289939 0.43398103370232716 8.190487007755229 1.00083966977721
77.58353614874518 308.57142857142856 29.42870717686701 0.4352121399256934 7.226302098204155 0.9617672774421252
79.05735190832522 308.57142857142856 20.693541231185957 0.4345234492701504 5.5555507067528325 0.919601841412145
44.26562780040104 325.7142857142857 159.30645876881403 0.053446437443862835 7.102794054348243 0.9916128356413735
48.79700851256665 325.7142857142857 150.571292823133 0.02402635764499636 8.885566605391837 0.9860820511002051
52.82627094976085 325.7142857142857 143.75067911710062 0.020463671023774523 9.624705202537374 0.9834784622406608
56.41381576097661 325.7142857142857 137.89655112925416 0.03559936006396774 9.813006161819798 0.9830278567855463
59.608000462782535 325.7142857142857 132.64230997993997 0.05051444726150122 9.656143127436525 0.9841645003136922
62.44848670959902 325.7142857142857 127.79972243542723 0.06375073578277589 9.262359177731318 0.9864742430098777
-295.0314209318111 325.7142857142857 123.25643128596953 0.07627419118869293 8.695403720674037 0.9896532177599351
-292.8031183958675 325.7142857142857 118.93852774018065 0.08908674517404433 7.995771341510451 0.9934842247490664
-290.841513207551 325.7142857142857 114.79386246305661 0.1028337669805036 7.191030245395349 0.9978094014606123
-289.12415988252263 325.7142857142857 110.78355959584569 0.1177481099584406 6.302271667441903 1.0025126984864476
-287.6306224086209 325.7142857142857 106.87726943862923 0.1337331156519203 5.347560980461868 1.007506210642178
-286.3419970617112 325.7142857142857 103.05030493967992 0.15048727893747582 4.3459715424148895 1.0127079349914445
