q = 9.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-98.95891494055027 222.85714285714286 132.64230997993997 0.0015322098552645147 1.1589687106716653 1.0000016741606592
-98.86135096670563 222.85714285714286 127.79972243542723 0.0016706461724713163 1.1231112531267442 1.0000015761372123
-98.7746277108899 222.85714285714286 123.25643128596953 0.0017523807671160642 1.0604945638998577 1.000001488594187
-98.69875124303265 222.85714285714286 118.93852774018065 0.0017650361239470035 0.9765813515051791 1.0000014114221212
-98.6337310124337 222.85714285714286 114.79386246305661 0.0017087072648364176 0.8755541274051983 1.0000013445005134
-98.57957987701346 222.85714285714286 110.78355959584569 0.0015892673978616049 0.7607775158957887 1.000001287699926
-98.53631413925164 222.85714285714286 106.87726943862923 0.0014159615757883528 0.6350681897095941 1.0000012408835173
-98.50395358099938 222.85714285714286 103.05030493967992 0.0012011218482510298 0.5008658160569893 1.0000012039080612
-458.4825215074917 222.85714285714286 99.28179908667754 0.0009621146005030692 0.36035179643875664 1.0000011766250139
-98.47204479128322 222.85714285714286 95.5534441956585 0.0007286261098990489 0.21555512673166943 1.0000011588809072
261.52744607529854 222.85714285714286 91.84857164522856 0.0005632379985326616 0.06875401949873043 1.0000011505178439
261.5159169268562 222.85714285714286 88.15142835477144 0.000564843781716079 0.08091488905917583 1.0000011513738087
261.49332986408047 222.85714285714286 84.44655580434151 0.0007363851861936715 0.2274445655578891 1.0000011612827961
261.45964318910706 222.85714285714286 80.71820091332248 0.0009812943621456754 0.3714855041222933 1.0000011800752702
261.41481133506244 222.85714285714286 76.94969506032008 0.0012363182018846589 0.5108806280351142 1.000001207578448
261.3587847899675 222.85714285714286 73.12273056137077 0.0014702995899776225 0.6436379222961038 1.0000012436168675
261.29151001443677 222.85714285714286 69.21644040415431 0.0016638852912522447 0.7676197448235398 1.0000012880132045
261.2129293533063 222.85714285714286 65.20613753694339 0.001802226410636939 0.8804410832241704 1.0000013405893862
261.12298094019604 222.85714285714286 61.06147225981936 0.0018729981582173401 0.9793521913433682 1.0000014011683285
261.02159859539137 222.85714285714286 56.74356871403049 0.001866666674810973 1.0610691703521384 1.0000014695757875
260.9087117145736 222.85714285714286 52.20027756457278 0.0017789940507597062 1.1215064644608603 1.0000015456434295
260.7842451514856 222.85714285714286 47.35769002006005 0.0016184935031344494 1.1553188842849647 1.0000016292122227
260.64811909017703 222.85714285714286 42.10344887074584 0.0014276486208204392 1.1550374757416795 1.0000017201372409
260.5002489087417 222.85714285714286 36.24932088289939 0.001332072526795895 1.1092095316282913 1.0000018182931425
260.340545031464 222.85714285714286 29.42870717686701 0.0015489956027953259 0.9975137963834364 1.0000019235816522
260.1689127720448 222.85714285714286 20.693541231185957 0.00218304588828949 0.7723885971328822 1.0000020359401838
-99.41796719982506 240.00000000000003 159.30645876881403 0.0017030562658220793 0.7855869950397563 1.0000023457553486
-99.25830303253905 240.00000000000003 150.571292823133 0.0010441741269951075 1.0121380165666771 1.0000021834392918
-99.11111278991477 240.00000000000003 143.75067911710062 0.0010713119419748117 1.1226651554985005 1.0000020324450976
-98.97630436177671 240.00000000000003 137.89655112925416 0.0014526389918571097 1.1659861055715834 1.0000018924277512
-98.85379595895414 240.00000000000003 132.64230997993997 0.0018206949556640532 1.1630325824575574 1.0000017630844227
-98.74351577640756 240.00000000000003 127.79972243542723 0.002083644409927333 1.1256347172726648 1.0000016441478734
-98.64540169390645 240.00000000000003 123.25643128596953 0.002227352788155605 1.0615219363540134 1.0000015353808684
-98.5594010178652 240.00000000000003 118.93852774018065 0.0022563570490950506 0.9762294249663874 1.000001436570773
-98.4854702576075 240.00000000000003 114.79386246305661 0.0021809642562527973 0.8739848512213386 1.0000013475246412
-98.42357493484715 240.00000000000003 110.78355959584569 0.002013762097051064 0.7581787946337872 1.0000012680647898
-98.37368943078894 240.00000000000003 106.87726943862923 0.0017685944256228747 0.6316397242424336 1.0000011980244359
-98.33579686064968 240.00000000000003 103.05030493967992 0.001460564437547507 0.49680812399906676 1.0000011372436914
-98.3098889847201 240.00000000000003 99.28179908667754 0.0011073277836106759 0.3558567151632465 1.0000010855658823
-98.29596614808167 240.00000000000003 95.5534441956585 0.0007353434689467501 0.2107934511911471 1.0000010428337993
-98.29403725096043 240.00000000000003 91.84857164522856 0.0004201671510266984 0.06381869917766313 1.0000010088859508
-98.30411975607 240.00000000000003 88.15142835477144 0.0004350308787134748 0.08541341269787434 1.0000009835531125
-98.32623971941 240.00000000000003 84.44655580434151 0.0007647689326486332 0.23189060937157766 1.0000009666545273
-98.3604318602392 240.00000000000003 80.71820091332248 0.001148110889402965 0.3756676141878036 1.0000009579940745
-98.40673966087664 240.00000000000003 76.94969506032008 0.0015150125413934212 0.5147118309505392 1.0000009573562336
-98.46521550143558 240.00000000000003 73.12273056137077 0.001838720323821416 0.6470684832207614 1.0000009645017156
261.4640791685522 240.00000000000003 69.21644040415431 0.0021000900420978016 0.7706291633716654 1.0000009791627713
261.38107362216925 240.00000000000003 65.20613753694339 0.002281908927164392 0.8830352719067315 1.0000010010379992
261.28568760946786 240.00000000000003 61.06147225981936 0.002367680386136409 0.981560939523701 1.0000010297866353
261.1778310638797 240.00000000000003 56.74356871403049 0.0023416005913228293 1.0629428593806272 1.0000010650222628
261.0574037722343 240.00000000000003 52.20027756457278 0.0021895221888329646 1.1231114650936689 1.0000011063054373
260.92429498833053 240.00000000000003 47.35769002006005 0.0019024069741234069 1.1567309389240104 1.0000011531361295
260.778383000557 240.00000000000003 42.10344887074584 0.0014899881332841986 1.1563318389674329 1.000001204944271
260.6195346407006 240.00000000000003 36.24932088289939 0.0010518811798563477 1.110445245734123 1.0000012610800029
260.44760473096676 240.00000000000003 29.42870717686701 0.0010565676550086047 0.9987050806057094 1.0000013208020968
260.26243546572204 240.00000000000003 20.693541231185957 0.001873829676051575 0.7734357333892787 1.0000013832652834
-99.3783949924881 257.1428571428571 159.30645876881403 0.0014385588323637508 0.7904267610067072 1.0000016799606695
-99.16059568848614 257.1428571428571 150.571292823133 0.0005071536600212062 1.0174074691176929 1.0000015418718697
-98.96014955922485 257.1428571428571 143.75067911710062 0.000860627307698951 1.1274716347610836 1.000001412571426
-98.77674637782421 257.1428571428571 137.89655112925416 0.0015096135089835221 1.1699263822614323 1.000001291594696
-98.6101048198309 257.1428571428571 132.64230997993997 0.002007257649477802 1.1659310085965597 1.0000011785372274
-98.4599707809591 257.1428571428571 127.79972243542723 0.0023381487540981693 1.1274454420271456 1.000001073043924
-98.32611588039715 257.1428571428571 123.25643128596953 0.0025134776221348546 1.0622791383639538 1.0000009747999075
-98.20833614173449 257.1428571428571 118.93852774018065 0.002548474558246107 0.9760175954489506 1.000000883523365
-98.10645082857016 257.1428571428571 114.79386246305661 0.0024593083735352204 0.8729192347721584 1.0000007989597348
-98.02030142788101 257.1428571428571 110.78355959584569 0.002262389322155278 0.7563916064648765 1.0000007208768302
-97.94975076504998 257.1428571428571 106.87726943862923 0.001974207026897933 0.629269798819856 1.0000006490608564
-97.8946822481376 257.1428571428571 103.05030493967992 0.0016113767875197671 0.49399226745212077 1.0000005833131977
-97.85499922568683 257.1428571428571 99.28179908667754 0.0011909608731817244 0.35272004021668263 1.0000005234474902
-97.83062446125057 257.1428571428571 95.5534441956585 0.0007320684597030227 0.207426534787644 1.0000004692870985
-97.82149970907425 257.1428571428571 91.84857164522856 0.00027467007945755596 0.06004370969469776 1.0000004206629234
-97.82758539760316 257.1428571428571 88.15142835477144 0.00032427723371477636 0.08822689742247439 1.0000003774110218
-97.84886040997803 257.1428571428571 84.44655580434151 0.0007929221574729321 0.2348204694694656 1.0000003393705004
-97.88532196421046 257.1428571428571 80.71820091332248 0.0012585546077693343 0.3784506399910421 1.0000003063810814
-97.93698559305426 257.1428571428571 76.94969506032008 0.0016872491319463632 0.5172677037327688 1.0000002782804593
-98.00388521924877 257.1428571428571 73.12273056137077 0.0020593617395960138 0.6493557713870893 1.00000025490137
-98.08607333445917 257.1428571428571 69.21644040415431 0.0023565792945027322 0.772630220274602 1.0000002360679754
-98.18362128032685 257.1428571428571 65.20613753694339 0.0025606099508896783 0.8847518880614028 1.0000002215918629
-98.29661963388753 257.1428571428571 61.06147225981936 0.0026528841517666018 0.983011762991754 1.0000002112668627
-98.42517870987461 257.1428571428571 56.74356871403049 0.002614481269288091 1.0641608275652257 1.0000002048630605
-98.569429178308 257.1428571428571 52.20027756457278 0.0024262249993414896 1.1241405938611853 1.0000002021196128
-98.72952280842625 257.1428571428571 47.35769002006005 0.0020692224602845374 1.1576219358042952 1.0000002027354684
-98.90563335182907 257.1428571428571 42.10344887074584 0.0015275131684954746 1.157135742210629 1.000000206358905
-99.09795756913279 257.1428571428571 36.24932088289939 0.0008102384302554642 1.1112034515848495 1.0000002125740572
-99.30671642119138 257.1428571428571 29.42870717686701 0.0005148944665992353 0.9994314223992941 1.0000002208848096
260.46784356458267 257.1428571428571 20.693541231185957 0.0016388044638013667 0.7740736309799858 1.000000230695397
-99.35090085865112 274.2857142857143 159.30645876881403 0.0013533207203431721 0.7916999795743056 1.0000004048765703
-99.05548038721099 274.2857142857143 150.571292823133 0.000188158542520803 1.0187999820948648 1.0000003301038762
-98.78381632247618 274.2857142857143 143.75067911710062 0.0008092181277605404 1.128755627253584 1.0000002596143351
-98.5353322375265 274.2857142857143 137.89655112925416 0.0015363075860861755 1.1710022704908396 1.0000001930099656
-98.30950376151948 274.2857142857143 132.64230997993997 0.002062971499115704 1.1667578742928388 1.0000001299000618
-98.10585503332648 274.2857142857143 127.79972243542723 0.0024064310765956223 1.128014982684149 1.0000000699059777
-97.9239555690222 274.2857142857143 123.25643128596953 0.002585066132284205 1.0626024513746475 1.000000012664421
-97.76341751024435 274.2857142857143 118.93852774018065 0.0026170715448872455 0.976117366168861 0.9999999578302871
-97.6238931981852 274.2857142857143 114.79386246305661 0.0025203428408294825 0.8728246839214695 0.9999999050782842
-97.50507306124499 274.2857142857143 110.78355959584569 0.0023124954516582246 0.7561350159173993 0.9999998541046808
-97.4066837703806 274.2857142857143 106.87726943862923 0.00201091246238688 0.6288839743724763 0.9999998046282833
-97.32848665212909 274.2857142857143 103.05030493967992 0.0016328057102445142 0.4935084492621781 0.9999997563914202
-97.27027633736039 274.2857142857143 99.28179908667754 0.001195305284295775 0.35216544396588856 0.9999997091609585
-97.23187962266367 274.2857142857143 95.5534441956585 0.0007157091867773899 0.206817714009149 0.9999996627289447
-97.21315454001495 274.2857142857143 91.84857164522856 0.00021458238112760387 0.05930854875480007 0.9999996169136828
-97.21398962365828 274.2857142857143 88.15142835477144 0.00031215621319110335 0.08867550426851178 0.9999995715607113
-97.23430335608228 274.2857142857143 84.44655580434151 0.0008157313586948777 0.23531044871752074 0.9999995265438925
-97.27404380457406 274.2857142857143 80.71820091332248 0.0012961907341133524 0.3789147996816297 0.9999994817670582
-97.33318843021479 274.2857142857143 76.94969506032008 0.001734293805718617 0.5176875413836491 0.9999994371655938
-97.41174407265598 274.2857142857143 73.12273056137077 0.0021122313910162723 0.6497222193788272 0.9999993927084321
-97.50974712171775 274.2857142857143 69.21644040415431 0.0024120818075672843 0.7729392304022408 0.9999993484007953
-97.62726385915471 274.2857142857143 65.20613753694339 0.0026156164900511952 0.885003105874929 0.9999993042870619
-97.76439099460691 274.2857142857143 61.06147225981936 0.002704213807405106 0.9832078068833262 0.9999992604543436
-97.92125639582899 274.2857142857143 56.74356871403049 0.0026587979794534576 1.064306714831093 0.9999992170370599
-98.09802001921851 274.2857142857143 52.20027756457278 0.002459803963030117 1.1242431902462464 0.9999991742218997
-98.29487506576577 274.2857142857143 47.35769002006005 0.00208722715038224 1.1576893828719883 0.9999991322543509
-98.51204936490382 274.2857142857143 42.10344887074584 0.001521108110291721 1.1571768338280082 0.9999990914460948
-98.74980701622358 274.2857142857143 36.24932088289939 0.0007465291627616001 1.111226920503216 0.9999990521841093
-99.00845030777107 274.2857142857143 29.42870717686701 0.00035366097771684656 0.9994450449156186 0.9999990149415867
-99.28832193896707 274.2857142857143 20.693541231185957 0.001603074573032487 0.7740828146665484 0.9999989802909494
-99.34499419087952 291.42857142857144 159.30645876881403 0.001506558956885472 0.7889857775191923 0.9999989728254719
-98.97797854475999 291.42857142857144 150.571292823133 0.0007102799229068004 1.0158591988224395 0.999998979668023
-98.64034229890281 291.42857142857144 143.75067911710062 0.0009616244249210209 1.126101239140087 0.9999989856763261
-98.33132952587029 291.42857142857144 137.89655112925416 0.0015271912753355879 1.1688712344177692 0.9999989905009992
-98.05024986588036 291.42857142857144 132.64230997993997 0.001980865843984532 1.165257241081414 0.9999989937883091
-97.79647415168698 291.42857142857144 127.79972243542723 0.002282146412066701 1.1271763647156159 0.9999989951887839
-97.56943055425704 291.42857142857144 123.25643128596953 0.0024362820897352077 1.0624098206767865 0.9999989943641864
