q = 3.6999999999999997 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-214.61132615478815 257.1428571428571 99.28179908667754 0.03370011891385878 1.3306257795860192 0.9911580382093685
-214.72887079150854 257.1428571428571 95.5534441956585 0.03357388188148581 1.0145662972749927 0.9900382035189658
-214.92202098646052 257.1428571428571 91.84857164522856 0.033792245272237426 0.9032512688455757 0.988966291604442
-215.18395951502637 257.1428571428571 88.15142835477144 0.034522667045011564 1.0530554570548267 0.9879557492028918
-215.50847288840558 257.1428571428571 84.44655580434151 0.03587539205921652 1.3666902143849555 0.9870195376170311
-215.88985218981836 257.1428571428571 80.71820091332248 0.03788836395770726 1.7419313131388792 0.9861702968453361
-216.3228098768342 257.1428571428571 76.94969506032008 0.04053008573706596 2.129297767809091 0.985420497856697
-216.80240936622405 257.1428571428571 73.12273056137077 0.0437175497689968 2.5053833630844 0.9847826593802803
-217.32400488537334 257.1428571428571 69.21644040415431 0.04733890163122795 2.8564277766489137 0.9842696289479257
-217.8831895665262 257.1428571428571 65.20613753694339 0.05127203794089297 3.172051541590746 0.9838949021029841
-218.4757501555078 257.1428571428571 61.06147225981936 0.05539615423473347 3.442633909739489 0.983672966557914
140.9023730066317 257.1428571428571 56.74356871403049 0.059597463905318705 3.6578366425761093 0.9836196796533571
140.25512183235205 257.1428571428571 52.20027756457278 0.0637715930210518 3.8053158077076614 0.9837526995976761
139.58635310147528 257.1428571428571 47.35769002006005 0.06782488105644237 3.8690288251954272 0.9840919858593795
138.89986863757346 257.1428571428571 42.10344887074584 0.07167628622492568 3.8263217440936077 0.9846603518201682
138.199443738169 257.1428571428571 36.24932088289939 0.07526133306232329 3.641839189318785 0.9854839985082294
137.4888544861652 257.1428571428571 29.42870717686701 0.0785395315268725 3.251677379973473 0.9865930409695158
136.7719045058072 257.1428571428571 20.693541231185957 0.0815071294652661 2.503990776676299 0.9880228594575085
137.44757335804974 274.2857142857143 159.30645876881403 0.00931780157699464 3.345208182108081 1.0004012631023058
139.61017744369732 274.2857142857143 150.571292823133 0.003962539768079641 4.134191127070732 1.0006912778514803
141.3706774214474 274.2857142857143 143.75067911710062 0.013483890788286004 4.410052338763363 1.0006895629353578
-217.20741148365764 274.2857142857143 137.89655112925416 0.02071280235638122 4.413152201012425 1.0004555181809627
-216.07366792138055 274.2857142857143 132.64230997993997 0.025850496006836796 4.246633655793992 1.0000385210577516
-215.1874739818884 274.2857142857143 127.79972243542723 0.029211617463667638 3.967292416538539 0.9994796831963826
-214.515667024526 274.2857142857143 123.25643128596953 0.031072521783371193 3.610738976074982 0.9988132852656049
-214.03083105793445 274.2857142857143 118.93852774018065 0.03167793905331059 3.2013355279417732 0.998067971287042
-213.71003187678676 274.2857142857143 114.79386246305661 0.031253780103084466 2.757032902001099 0.9972677431126579
-213.53386610355255 274.2857142857143 110.78355959584569 0.030022216561042033 2.292242989161991 0.9964327682311503
-213.48573611121685 274.2857142857143 106.87726943862923 0.028221002840253372 1.8202440137762974 0.995580010869437
-213.5512899587741 274.2857142857143 103.05030493967992 0.02612997971805591 1.3569135929294236 0.9947237203353873
-213.71798349193898 274.2857142857143 99.28179908667754 0.02410477352872794 0.931602129259435 0.9938758336356017
-213.9747339539614 274.2857142857143 95.5534441956585 0.022601275921913647 0.6291992656135876 0.9930463411517677
-214.31164284132717 274.2857142857143 91.84857164522856 0.02213424190607011 0.6368791277719356 0.9922436329153844
145.28022839696828 274.2857142857143 88.15142835477144 0.023105033602089316 0.9268255068024048 0.9914748219382281
-215.19095793529283 274.2857142857143 84.44655580434151 0.02559839671998065 1.3048310227966968 0.9907460424773469
-215.717663407468 274.2857142857143 80.71820091332248 0.029390222079576558 1.6940481905581177 0.9900627314652751
143.70715468390998 274.2857142857143 76.94969506032008 0.03413825233763785 2.0695154192553167 0.9894299074735056
143.09015275993505 274.2857142857143 73.12273056137077 0.039527238485769854 2.4195790144969966 0.9888524621772516
142.43769606330486 274.2857142857143 69.21644040415431 0.04530752281476464 2.736429607637988 0.9883354782705124
141.7559429262587 274.2857142857143 65.20613753694339 0.05128386476579585 3.013285024910311 0.987884587767917
141.0509210872082 274.2857142857143 61.06147225981936 0.05729582298732943 3.243193535207642 0.9875063861387877
140.32859847134978 274.2857142857143 56.74356871403049 0.06320198611823549 3.4182130674038342 0.9872089206688843
139.59495054801934 274.2857142857143 52.20027756457278 0.06886902596957035 3.5285024847999047 0.9870022761243656
138.8560261512419 274.2857142857143 47.35769002006005 0.07416422505978484 3.560946532001938 0.9868992880473264
138.11801354914235 274.2857142857143 42.10344887074584 0.07895027966727922 3.49665141506795 0.9869164254169228
137.3873084973016 274.2857142857143 36.24932088289939 0.08308174843032971 3.3056009863132156 0.9870749039980402
136.67058607265187 274.2857142857143 29.42870717686701 0.08640314375410439 2.9326510274954107 0.9874021306894466
135.9748781966343 274.2857142857143 20.693541231185957 0.08874950474633701 2.2448798346410292 0.9879336607425524
138.73113763955072 291.42857142857144 159.30645876881403 0.009273000335875881 3.3220486337811153 1.0002939453842143
141.06106145682116 291.42857142857144 150.571292823133 0.007095295026673243 4.091978150492949 1.000772388376928
-217.04943938526662 291.42857142857144 143.75067911710062 0.01517270564163661 4.3497263104659 1.001130880861467
-215.52914154259508 291.42857142857144 137.89655112925416 0.021494107250532902 4.33622093241143 1.0013854931451989
-214.32189421855546 291.42857142857144 132.64230997993997 0.02565129290399322 4.154852266319791 1.0015510493434392
-213.3827619951466 291.42857142857144 127.79972243542723 0.027890243331333223 3.8624088331886575 1.0016406047070723
-212.6752896005595 291.42857142857144 123.25643128596953 0.02847351551147237 3.494263448790049 1.001665207692827
-212.16952291411403 291.42857142857144 118.93852774018065 0.027635241425367763 3.0742665313026016 1.0016338374225386
-211.8405512959423 291.42857142857144 114.79386246305661 0.025582011960154548 2.619439002213548 1.0015534492278804
-211.6674164105612 291.42857142857144 110.78355959584569 0.022503034903665238 2.1424895777894513 1.001429086899593
-211.63228316784236 291.42857142857144 106.87726943862923 0.0185901591841778 1.6533070234153724 1.001264036778315
-211.7198009562446 291.42857142857144 103.05030493967992 0.014092039508591806 1.1599930564044882 1.0010600091718114
148.0833951505795 291.42857142857144 99.28179908667754 0.009534707513425307 0.6701514129401122 1.0008173389035375
147.78907909297075 291.42857142857144 95.5534441956585 0.006790253017450429 0.20205932300467058 1.0005352005438537
147.40775041662377 291.42857142857144 91.84857164522856 0.009215031053820716 0.31181942305653726 1.0002118360651575
146.94889187370896 291.42857142857144 88.15142835477144 0.01498779884569978 0.7604944544354104 0.9998447940141716
146.42118232172282 291.42857142857144 84.44655580434151 0.021875336267536134 1.1961679896238337 0.999431180402925
145.83267578404468 291.42857142857144 80.71820091332248 0.029245391010209357 1.6093921763665862 0.9989679229052626
145.19095506551113 291.42857142857144 76.94969506032008 0.03685732463612648 1.9956000965287648 0.9984520519563607
144.50326657822893 291.42857142857144 73.12273056137077 0.04456291376520592 2.3506356716280443 0.9978810047715744
143.77664176315025 291.42857142857144 69.21644040415431 0.05223945504149835 2.6701365115433684 0.9972529601263912
143.01800963098478 291.42857142857144 65.20613753694339 0.05976927787025858 2.9492017904373093 0.9965672117435359
142.234304352271 291.42857142857144 61.06147225981936 0.06703114199281267 3.182033273706382 0.9958245869690707
141.43257148808325 291.42857142857144 56.74356871403049 0.07389528691246894 3.3614341572449833 0.9950279195614335
140.62007630318405 291.42857142857144 52.20027756457278 0.08021963042499003 3.478023720721533 0.9941825983093739
139.80441764892618 291.42857142857144 47.35769002006005 0.0858461228665518 3.518893386246043 0.993297243179518
138.9936511237041 291.42857142857144 42.10344887074584 0.09059668550494161 3.465072041449104 0.9923846089802817
138.19642566103636 291.42857142857144 36.24932088289939 0.09426828346954495 3.286081723645639 0.9914628752218987
137.42213833058838 291.42857142857144 29.42870717686701 0.09662675837492916 2.9256872464162105 0.9905575241901793
136.68111309904128 291.42857142857144 20.693541231185957 0.09739906519622392 2.24850547017417 0.9897039941800733
140.02487941428717 308.57142857142856 159.30645876881403 0.010904011889404071 3.279916011889403 1.00016502925268
-217.66368550418343 308.57142857142856 150.571292823133 0.008691334785563916 4.076542930352273 1.0007938407493568
-215.7548581185955 308.57142857142856 143.75067911710062 0.014416687720993108 4.3718584486423175 1.001486920706404
-214.18896041472766 308.57142857142856 137.89655112925416 0.01935678153209814 4.3980449767101355 1.0022142455981802
-212.91814373399853 308.57142857142856 132.64230997993997 0.02241571508357005 4.255280785302352 1.0029521354673654
-211.90354440583803 308.57142857142856 127.79972243542723 0.023681506980165204 3.9991976887175817 1.0036810181019813
-211.1132197080067 308.57142857142856 123.25643128596953 0.023381055875825674 3.6650065685101008 1.0043840261417487
-210.5206233569273 308.57142857142856 118.93852774018065 0.021765051408511447 3.2770395245502266 1.0050461440993614
-210.1034613729801 308.57142857142856 114.79386246305661 0.019111960363165842 2.853451162929126 1.0056536988608724
-209.8428207428547 308.57142857142856 110.78355959584569 0.01579533099635698 2.409108756078737 1.0061940594964294
-209.72249667741505 308.57142857142856 106.87726943862923 0.01249425454141234 1.9581549570498515 1.006655471559224
-209.72846634161027 308.57142857142856 103.05030493967992 0.010678845888222164 1.5179598100930394 1.0070269882907072
150.15152817705209 308.57142857142856 99.28179908667754 0.012237078508834083 1.118860655171055 1.0072984754368852
149.9283146932363 308.57142857142856 95.5534441956585 0.016910230039648033 0.8309179395353757 1.0074606669306354
149.61156345924405 308.57142857142856 91.84857164522856 0.02325230907504783 0.7825108467522702 1.0075052475357271
149.21001233285142 308.57142857142856 88.15142835477144 0.03043639040645986 0.9963298654243709 1.0074249414614458
148.73165593700423 308.57142857142856 84.44655580434151 0.03807074557757796 1.3385658932275672 1.0072135915754203
148.18390762136846 308.57142857142856 80.71820091332248 0.045927063696441374 1.7194726285185604 1.0068662191443263
147.5737412046691 308.57142857142856 76.94969506032008 0.05383838756114601 2.1027874934673956 1.0063790588650137
146.9078181866495 308.57142857142856 73.12273056137077 0.06166203357708753 2.4717267053048397 1.0057495723169316
146.1926051939465 308.57142857142856 69.21644040415431 0.06926427616267038 2.8159046136939136 1.0049764619931938
145.4344858278253 308.57142857142856 65.20613753694339 0.07651294284530633 3.1268556712147686 1.0040597390826627
144.63987070591563 308.57142857142856 61.06147225981936 0.08327322086449376 3.396126850701746 1.0030009004609644
143.81530932398002 308.57142857142856 56.74356871403049 0.08940481082710719 3.6140832686767865 1.0018031082954968
142.96760736321735 308.57142857142856 52.20027756457278 0.09475922855696622 3.768706470357751 1.0004709712387656
142.10395322090423 308.57142857142856 47.35769002006005 0.0991770976818248 3.843865710179844 0.9990101622810906
141.23205782214313 308.57142857142856 42.10344887074584 0.10248647829945709 3.8162909302021673 0.9974286535996657
140.3603121453887 308.57142857142856 36.24932088289939 0.10450030905674618 3.649262731684936 0.9957392987675308
139.4979672931834 308.57142857142856 29.42870717686701 0.10501300800770565 3.2761412957183476 0.993960712123008
138.6553422384349 308.57142857142856 20.693541231185957 0.10380090044004756 2.538834199891297 0.9921169189686536
-219.10219280936855 325.7142857142857 159.30645876881403 0.012951149121083543 3.2277848221098435 0.9999551958044662
-216.99340053633108 325.7142857142857 150.571292823133 0.0089814967096207 4.082800883797957 1.0004983349240817
-215.19367057319468 325.7142857142857 143.75067911710062 0.011172583739201495 4.454275481328244 1.001201501834544
-213.66623621657646 325.7142857142857 137.89655112925416 0.014427273333730901 4.55822075659135 1.0020130022696045
-212.3804095869679 325.7142857142857 132.64230997993997 0.016851703888477728 4.487800912579934 1.0028890749579242
-211.31033920701887 325.7142857142857 127.79972243542723 0.018332457631560273 4.295173166938575 1.0037921811080375
-210.43406258077496 325.7142857142857 123.25643128596953 0.019178673226854643 4.013768195302033 1.00468979806085
-209.73277377093558 325.7142857142857 118.93852774018065 0.01986078797618595 3.667031339271096 1.0055536433472652
-209.1902500077173 325.7142857142857 114.79386246305661 0.020915537877598214 3.272706780386196 1.0063592150471732
-208.79239749608448 325.7142857142857 110.78355959584569 0.022814872389212013 2.845426478028591 1.007085501450573
-208.52688762442463 325.7142857142857 106.87726943862923 0.0258172374683443 2.3988459589454676 1.0077147492291325
-208.38286243878724 325.7142857142857 103.05030493967992 0.029925139571076894 1.9484542037166597 1.0082322454443908
-208.35069365961817 325.7142857142857 99.28179908667754 0.03497309241790182 1.5173264814168836 1.0086261077951926
