q = 2.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
71.20993923525857 137.14285714285714 29.42870717686701 0.30227074298913625 3.696856262613885 0.8321841545121846
71.19126173863076 137.14285714285714 20.693541231185957 0.3151176842464704 2.821826019336231 0.8223590887939963
42.3950821156541 154.28571428571428 159.30645876881403 0.046349282917226266 7.544083404715346 1.0176941696154638
44.79454300804453 154.28571428571428 150.571292823133 0.06042734647266479 9.570397211329347 1.0296318561152904
46.960831963887394 154.28571428571428 143.75067911710062 0.06760011063446897 10.515220264740767 1.0387169058598806
48.9166073278145 154.28571428571428 137.89655112925416 0.06894995296892927 10.863814241534985 1.0448814781372284
50.677430396044585 154.28571428571428 132.64230997993997 0.06620842227097008 10.815342477846315 1.048134738726975
52.255171234449364 154.28571428571428 127.79972243542723 0.06118577491555913 10.479747263232467 1.0485649614481867
53.65971013585535 154.28571428571428 123.25643128596953 0.055841614541164084 9.92905517053481 1.046331090249586
54.89979835373701 154.28571428571428 118.93852774018065 0.05239846363967085 9.215850614849801 1.0416428481979867
55.98349215588361 154.28571428571428 114.79386246305661 0.05299944447713089 8.381213483630065 1.0347404270611271
56.91836715466969 154.28571428571428 110.78355959584569 0.05867398132731437 7.458255725499165 1.0258809611171653
57.71162023550309 154.28571428571428 106.87726943862923 0.0688544942488927 6.474267495316584 1.015327604729226
58.37011669304378 154.28571428571428 103.05030493967992 0.08227016189100254 5.452051588675837 1.0033411234162257
58.90041448813883 154.28571428571428 99.28179908667754 0.09781242931100767 4.410922986228164 0.9901734079969556
59.30878377131213 154.28571428571428 95.5534441956585 0.1147215049837003 3.3673663522382697 0.976066216185595
59.6012321317369 154.28571428571428 91.84857164522856 0.13250872820361237 2.3361054862187864 0.9612440133459881
419.78354148206023 154.28571428571428 88.15142835477144 0.15084883849438602 1.3318731588521706 0.9459172548618116
59.86131971105897 154.28571428571428 84.44655580434151 0.16950845066405945 0.39293109379995556 0.9302760977684156
59.84006840392999 154.28571428571428 80.71820091332248 0.1883074868748671 0.621298256997434 0.9144916340506848
59.72526675455574 154.28571428571428 76.94969506032008 0.2070966192349539 1.480921637987196 0.8987153102806447
59.52247109988787 154.28571428571428 73.12273056137077 0.22574476167830299 2.2913012272822098 0.8830780454462567
59.23742912803724 154.28571428571428 69.21644040415431 0.24413178337200328 3.0315878249286983 0.867690458530952
58.87620781505018 154.28571428571428 65.20613753694339 0.2621468430402006 3.6899727460544534 0.8526474762120252
58.4453343949798 154.28571428571428 61.06147225981936 0.2796839682939082 4.254444465875284 0.8380226577094062
57.95195018645344 154.28571428571428 56.74356871403049 0.2966407254084246 4.711170639670886 0.8238768540924695
57.403977820871845 154.28571428571428 52.20027756457278 0.3129180244596075 5.043349308144583 0.8102575309038935
56.81030331328838 154.28571428571428 47.35769002006005 0.3284226057978659 5.228935936753745 0.7971962843667816
56.180975458058654 154.28571428571428 42.10344887074584 0.3430651992304723 5.237197271781141 0.7847197070588422
55.527426104372374 154.28571428571428 36.24932088289939 0.35675693451359974 5.020652711331841 0.7728424300882093
54.86271602788614 154.28571428571428 29.42870717686701 0.36940910713032976 4.494236404151852 0.7615780961730263
54.20181216309528 154.28571428571428 20.693541231185957 0.38093434182671576 3.4554388161620917 0.7509352089653484
40.448592486213435 171.42857142857144 159.30645876881403 0.05067016505211972 8.27682283353459 1.0201925037938504
42.79584050616977 171.42857142857144 150.571292823133 0.04471511662050825 10.706366823144913 1.028994043828465
44.819552168609874 171.42857142857144 143.75067911710062 0.030310496294402106 11.88646465149439 1.0340711048203157
46.552756176323605 171.42857142857144 137.89655112925416 0.009574305338048093 12.310694968852998 1.035390162771655
48.02182667969771 171.42857142857144 132.64230997993997 0.015690944362264505 12.203222957705991 1.0331517572699485
49.24875606457879 171.42857142857144 127.79972243542723 0.043424549574364875 11.70540312492991 1.0277264653665663
50.25240969073305 171.42857142857144 123.25643128596953 0.07255828032750332 10.919910127972713 1.019564324721977
51.04927226776191 171.42857142857144 118.93852774018065 0.10215479588799446 9.925375977477266 1.009146186148373
51.653930256314844 171.42857142857144 114.79386246305661 0.13154698444733903 8.783173843452204 0.9969401433156481
52.07941204161879 171.42857142857144 110.78355959584569 0.16027970259658636 7.541875159545619 0.9833824543275529
52.33744881381169 171.42857142857144 106.87726943862923 0.1880426515402362 6.241451774784254 0.9688523646328923
52.43868983004792 171.42857142857144 103.05030493967992 0.21462198256542744 4.917160292163939 0.9536858307876012
52.39289064804517 171.42857142857144 99.28179908667754 0.23987661795885973 3.608012084080924 0.9381658850608064
52.20908487746411 171.42857142857144 95.5534441956585 0.2637145607598948 2.382864481363535 0.9225275222188424
411.89574560564745 171.42857142857144 91.84857164522856 0.2860778047098123 1.468180776850754 0.9069638671632716
411.4609402787893 171.42857142857144 88.15142835477144 0.306931682092148 1.5101366549870405 0.8916304252940788
410.9124815774598 171.42857142857144 84.44655580434151 0.32625791151142636 2.397103799158181 0.8766493213903079
410.25807631491676 171.42857142857144 80.71820091332248 0.3440502170436415 3.4824133018905727 0.862115042603012
409.50547433917023 171.42857142857144 76.94969506032008 0.3603106603294428 4.570809787452246 0.8480990491436783
408.66261969001624 171.42857142857144 73.12273056137077 0.375048258757772 5.604530437042617 0.8346524496973132
407.73780679187416 171.42857142857144 69.21644040415431 0.3882790673941518 6.55415733050705 0.8218083670721095
406.73984518263774 171.42857142857144 65.20613753694339 0.40002602712394386 7.396878863769859 0.8095844366114605
405.6782371792967 171.42857142857144 61.06147225981936 0.4103188489039094 8.110309358977847 0.7979851729636174
404.56337402118874 171.42857142857144 56.74356871403049 0.41919487953147383 8.66961684092122 0.7870038615715881
43.4067573665186 171.42857142857144 52.20027756457278 0.4267009159458722 9.045066011951656 0.7766235982124391
42.22125473742816 171.42857142857144 47.35769002006005 0.4328952721121786 9.198629234245004 0.766817640335714
41.021399628884566 171.42857142857144 42.10344887074584 0.4378502907420542 9.077902932198619 0.7575498350307841
39.82374975821002 171.42857142857144 36.24932088289939 0.44165548194356685 8.602986888453811 0.7487750729118309
38.64732049124064 171.42857142857144 29.42870717686701 0.44442117612112114 7.631559818626069 0.7404398880790796
37.51411517151833 171.42857142857144 20.693541231185957 0.44628229473093733 5.825660247602783 0.7324835407352382
39.67725566916765 188.57142857142858 159.30645876881403 0.04765745463752949 9.15741465622083 1.0198056703045923
41.784054559557624 188.57142857142858 150.571292823133 0.01856070870267261 11.733278447765267 1.022621928163669
43.51968394127667 188.57142857142858 143.75067911710062 0.018005635960798048 12.81758341816515 1.0217846984393673
44.923231739152456 188.57142857142858 137.89655112925416 0.05593506850250848 13.00438339641809 1.017643461488779
46.02778163309353 188.57142857142858 132.64230997993997 0.09540468618157777 12.58462309027934 1.010699495143614
46.86167215769206 188.57142857142858 127.79972243542723 0.13464425295066543 11.743597980866284 1.0015043645739508
47.44939988271799 188.57142857142858 123.25643128596953 0.17264155063863168 10.611120080551672 0.9905929176523824
47.81231328993227 188.57142857142858 118.93852774018065 0.2087352115367338 9.282467311756113 0.9784538257680142
47.96916957021497 188.57142857142858 114.79386246305661 0.24251630823422082 7.831880832239556 0.9655166050702595
47.93659297513942 188.57142857142858 110.78355959584569 0.27375430086237756 6.325846066317727 0.9521323319971199
47.72945771161194 188.57142857142858 106.87726943862923 0.3023273036189752 4.843276728190844 0.9385995896081692
47.36121074640726 188.57142857142858 103.05030493967992 0.328190433832355 3.52725159692472 0.9251611217733118
46.84414589881409 188.57142857142858 99.28179908667754 0.3513478433339951 2.717184401422939 0.9120055029962549
406.1896383127701 188.57142857142858 95.5534441956585 0.37183936304813403 2.898448012624488 0.8992874382454729
405.4083469793376 188.57142857142858 91.84857164522856 0.38972711836011253 3.9191334026267612 0.8871257919702137
404.5103919911397 188.57142857142858 88.15142835477144 0.405091915328568 5.280813989310133 0.8756099987602418
403.5055125490167 188.57142857142858 84.44655580434151 0.41803069097920326 6.736511608708912 0.8648047394475217
402.4032112507492 188.57142857142858 80.71820091332248 0.4286550505075062 8.185866079287816 0.854758824799559
401.21288989573696 188.57142857142858 76.94969506032008 0.43709214988096107 9.576491451765449 0.8455013481176742
399.94398190043364 188.57142857142858 73.12273056137077 0.443487945972106 10.871991742494833 0.837052068123675
398.60608644499314 188.57142857142858 69.21644040415431 0.448023337502038 12.041043517610026 0.8294087621512569
397.20910970847814 188.57142857142858 65.20613753694339 0.4509132817037151 13.053189332997658 0.8225612637240897
395.7634190186229 188.57142857142858 61.06147225981936 0.4524077936526529 13.876335223786903 0.8164876691491013
394.2800165317 188.57142857142858 56.74356871403049 0.45283048865765035 14.474475218365969 0.8111443228547641
392.77074026262426 188.57142857142858 52.20027756457278 0.4525540972763706 14.804912559588333 0.8064790057684994
391.2485020819414 188.57142857142858 47.35769002006005 0.45204818296764787 14.813259961239906 0.8024118922481394
389.7275748841331 188.57142857142858 42.10344887074584 0.45185972707605276 14.424166488089467 0.798843725676405
388.2239448960977 188.57142857142858 36.24932088289939 0.45262614771657395 13.520816901402904 0.7956488013340859
386.75575054356494 188.57142857142858 29.42870717686701 0.4550728273124334 11.890564742435176 0.7926615911338858
385.3438372543417 188.57142857142858 20.693541231185957 0.45997563672600583 9.018656723616074 0.7896795679510755
40.50473705191612 205.71428571428572 159.30645876881403 0.04077543135044954 9.975710334860029 1.0169182165649249
42.16339606665729 205.71428571428572 150.571292823133 0.010445011060985443 12.326673782756103 1.0131315272744443
43.480507130625405 205.71428571428572 143.75067911710062 0.06043587206263048 13.014120975040335 1.00741398721935
44.48921557410829 205.71428571428572 137.89655112925416 0.10873179179551329 12.777947352807187 1.0001844720079154
45.218427234955236 205.71428571428572 132.64230997993997 0.1541838784632344 11.96451642989673 0.9918299605392392
45.69347407278056 205.71428571428572 127.79972243542723 0.19624208022570003 10.7786535373697 0.9827024864443493
45.93670150008584 205.71428571428572 123.25643128596953 0.23462079803414013 9.357061020437532 0.9731057531520253
45.96797724559202 205.71428571428572 118.93852774018065 0.2691825153804961 7.804005729249388 0.963304321236844
45.80512386449125 205.71428571428572 114.79386246305661 0.29988147057589865 6.221362097356607 0.9535253717421828
45.46428035264625 205.71428571428572 110.78355959584569 0.32674578607361504 4.75695450762586 0.9439589211548636
44.96020075667612 205.71428571428572 106.87726943862923 0.3498123113912842 3.7070431452455344 0.9347740412442276
404.30649886562236 205.71428571428572 103.05030493967992 0.36916738433059015 3.5580715821831634 0.9261015821555213
403.5158482081131 205.71428571428572 99.28179908667754 0.3848923673426233 4.428031818494769 0.9180678356809782
402.6001460512664 205.71428571428572 95.5534441956585 0.39710290658482633 5.869372426894477 0.9107685682319736
401.5706492121306 205.71428571428572 91.84857164522856 0.4059238233440677 7.529455923057797 0.9042955043819448
400.4380884973047 205.71428571428572 88.15142835477144 0.4115250645125904 9.24576689897464 0.8987164714190135
399.2127676209259 205.71428571428572 84.44655580434151 0.41410027805621363 10.936992656365385 0.8941050427717228
397.90465160705867 205.71428571428572 80.71820091332248 0.4139180935574323 12.552248811260865 0.8905126989884539
396.52344899786726 205.71428571428572 76.94969506032008 0.4113186394123036 14.053004146307714 0.8879911258402642
395.0786916767679 205.71428571428572 73.12273056137077 0.406741564449646 15.406324518503052 0.8865875921328783
393.5798157940323 205.71428571428572 69.21644040415431 0.4007578411926158 16.58187673726793 0.886346484997033
392.0362471467733 205.71428571428572 65.20613753694339 0.3940975085390634 17.550125468740116 0.8873074710461927
390.4574944370226 205.71428571428572 61.06147225981936 0.38767203559580393 18.28055335150313 0.8895047286391938
388.85325413373545 205.71428571428572 56.74356871403049 0.3825797811527522 18.739203082907707 0.8929678540717226
387.2335312696161 205.71428571428572 52.20027756457278 0.38007094220676607 18.884855781867312 0.8977137007229485
385.60878144100207 205.71428571428572 47.35769002006005 0.3814562856152693 18.6623119539437 0.9037493749140856
383.99008076714796 205.71428571428572 42.10344887074584 0.38798873169071146 17.99042656666524 0.9110432100466935
382.3893327131607 205.71428571428572 36.24932088289939 0.40064211078694856 16.735331691026946 0.9195297094021302
380.81952391748246 205.71428571428572 29.42870717686701 0.42001249209271657 14.642482096688465 0.9290644986564842
379.2950459528476 205.71428571428572 20.693541231185957 0.44621692980279193 11.079425954414681 0.9394122521475594
43.08010685225352 222.85714285714286 159.30645876881403 0.03367984443210256 10.624962620945032 1.0125728675680112
