q = 3.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-55.90361555793922 85.71428571428572 114.79386246305661 0.05734172713986891 3.027191572028816 0.9946055400042425
-55.81411440796804 85.71428571428572 110.78355959584569 0.05640222618851835 2.4481265217232244 0.9928970661873564
-55.87796863713129 85.71428571428572 106.87726943862923 0.05447070408978522 1.9058339017593309 0.9911301196226123
-56.07539928952987 85.71428571428572 103.05030493967992 0.05188033567954606 1.450542057011533 0.9893246809835541
-56.389389353117075 85.71428571428572 99.28179908667754 0.04903289063185511 1.1766673120088564 0.9874946119464266
-56.80513855457749 85.71428571428572 95.5534441956585 0.04643703424395501 1.189136524996538 0.985649405336122
-57.30963810430646 85.71428571428572 91.84857164522856 0.04472549420807439 1.4515598304475679 0.9837959489951462
-57.89133490046265 85.71428571428572 88.15142835477144 0.044594044617837364 1.8326463903241244 0.9819388358108136
-58.539863189250724 85.71428571428572 84.44655580434151 0.046617173390077773 2.2471987424295636 0.9800796937413694
300.75417243533906 85.71428571428572 80.71820091332248 0.0510368498390949 2.655716899291492 0.978217405518719
299.9993746562762 85.71428571428572 76.94969506032008 0.05772660892116528 3.038651385824672 0.9763496388055809
299.2037006856504 85.71428571428572 73.12273056137077 0.06634902082318787 3.384377715345359 0.9744742458676867
298.37458601163235 85.71428571428572 69.21644040415431 0.07652869638406103 3.6844954998918586 0.9725892294960223
297.5190499523106 85.71428571428572 65.20613753694339 0.08793767378429865 3.9318310463818578 0.9706921045987376
296.6437871866357 85.71428571428572 61.06147225981936 0.1003109136909075 4.119306710462542 0.9687801856494812
295.7552486066739 85.71428571428572 56.74356871403049 0.11343303825367745 4.239011024799814 0.9668518842000156
294.85971420525874 85.71428571428572 52.20027756457278 0.127121161319578 4.281202981969796 0.9649084324671297
293.9633602859459 85.71428571428572 47.35769002006005 0.14121225765473797 4.232958685364869 0.9629545135314975
293.0723229569952 85.71428571428572 42.10344887074584 0.15555078642267117 4.075713978505884 0.960995184517447
292.1927596647354 85.71428571428572 36.24932088289939 0.16998138003126717 3.7797193292543403 0.9590377118774486
291.33091040016205 85.71428571428572 29.42870717686701 0.18434409166073923 3.289594266023948 0.9570975298277827
290.49316016879675 85.71428571428572 20.693541231185957 0.19846692420664047 2.469491432664085 0.955195192241315
-66.58711643098732 102.85714285714286 159.30645876881403 0.011457122460783996 4.450588570685864 1.0005538919926493
-63.215169004971145 102.85714285714286 150.571292823133 0.010866940811692921 5.313908579458909 1.0014127039997438
-60.57887519541488 102.85714285714286 143.75067911710062 0.02644785039519501 5.482566717502607 1.0020707729940128
-58.53344182608682 102.85714285714286 137.89655112925416 0.037347880091148436 5.306565119438178 1.0025465000231717
-56.970182066454285 102.85714285714286 132.64230997993997 0.044303441625430734 4.933372651815819 1.0028589628536972
-55.805656072562904 102.85714285714286 127.79972243542723 0.04795437060132828 4.441556372995225 1.0030248554476435
-54.974525351380045 102.85714285714286 123.25643128596953 0.04880373314807579 3.878324769041344 1.003057075794554
-54.42470793333426 102.85714285714286 118.93852774018065 0.04724979366932618 3.274298369040302 1.0029642794407503
-54.11400765798981 102.85714285714286 114.79386246305661 0.043613587640940754 2.6504708258629015 1.002750987040422
-54.007715385520655 102.85714285714286 110.78355959584569 0.038161419219690185 2.021929063853642 1.0024180019271058
-54.076867102307666 102.85714285714286 106.87726943862923 0.031126823666026263 1.4001864104771122 1.0019629950695892
-54.29695567304398 102.85714285714286 103.05030493967992 0.02274722238319009 0.795810675566361 1.0013811716975687
-54.6469618193838 102.85714285714286 99.28179908667754 0.013417712161974559 0.24053763817672674 1.0006659646704348
-55.108613434689396 102.85714285714286 95.5534441956585 0.005737761313882772 0.3981230722540949 0.9998097164454447
-55.665810518076576 102.85714285714286 91.84857164522856 0.012185963215396582 0.9176399902690988 0.9988043207312701
-56.30417164594867 102.85714285714286 88.15142835477144 0.02435973410267771 1.415819676410689 0.9976418003481613
-57.01067042817231 102.85714285714286 84.44655580434151 0.03776961164718437 1.8803860713382825 0.9963148020746225
-57.77333897696893 102.85714285714286 80.71820091332248 0.05193405853071589 2.3071582555626904 0.9948169857016331
-58.58102135040721 102.85714285714286 76.94969506032008 0.06665305114064701 2.6929648373774526 0.9931432541207647
-59.42316408545794 102.85714285714286 73.12273056137077 0.08177130900302262 3.0347084510660274 0.9912898340227015
-60.28963385377852 102.85714285714286 69.21644040415431 0.09714224607429911 3.328960899893939 0.9892546963606582
298.8294456878213 102.85714285714286 65.20613753694339 0.11261794911825491 3.5716745760669304 0.9870382939719643
297.9438443778533 102.85714285714286 61.06147225981936 0.12804451419770405 3.7579185611519756 0.9846429207956318
297.06336895575225 102.85714285714286 56.74356871403049 0.14326064055786464 3.8813801191869346 0.9820715923964242
296.19800445243885 102.85714285714286 52.20027756457278 0.15809450381611762 3.9335177065936966 0.9793295105804842
295.3580584027474 102.85714285714286 47.35769002006005 0.17236186651681393 3.90244435570746 0.9764282809211661
294.554312791351 102.85714285714286 42.10344887074584 0.1858620408159829 3.770754916599538 0.9733784433811773
293.7981890308391 102.85714285714286 36.24932088289939 0.1983754676859303 3.510016187795743 0.9701997860744375
293.10193197910183 102.85714285714286 29.42870717686701 0.2096566279053873 3.067484572266682 0.9669209659554346
292.47882012880683 102.85714285714286 20.693541231185957 0.21943075509493354 2.3135184961039537 0.9635730055354783
-65.63660510427067 120.00000000000001 159.30645876881403 0.011999769762793985 4.404223486131288 1.0000178316971988
-62.02439496503088 120.00000000000001 150.571292823133 0.011427740904088947 5.309544436662764 1.0011918402131783
-59.15851326421871 120.00000000000001 143.75067911710062 0.02503914536350258 5.53522218882258 1.0025590164561418
-56.89665815131003 120.00000000000001 137.89655112925416 0.0343720214300232 5.421578629548232 1.0040220449039527
-55.13119705405142 120.00000000000001 132.64230997993997 0.03974580278475788 5.113409688667061 1.0055070128559958
-53.77899363547046 120.00000000000001 127.79972243542723 0.04181039589323705 4.689058160632792 1.0069556332879088
-52.77462472355444 120.00000000000001 123.25643128596953 0.04118214761944443 4.1967280053073885 1.0083206315237725
-52.065728118083435 120.00000000000001 118.93852774018065 0.03848252759106179 3.669102412429506 1.0095619719743794
-51.609732697832456 120.00000000000001 114.79386246305661 0.03445331372144 3.130927580454745 1.0106447756048311
-51.37150964182672 120.00000000000001 110.78355959584569 0.030183414004613246 2.604384498097705 1.011538825188844
-51.32165180572829 120.00000000000001 106.87726943862923 0.027437593558412778 2.114927825511715 1.012218634970018
-51.43519007657205 120.00000000000001 103.05030493967992 0.02844046030550762 1.700121054389376 1.0126634770599454
-51.69061894398219 120.00000000000001 99.28179908667754 0.03416574537140915 1.420387807235038 1.0128572700216252
-52.06914401213917 120.00000000000001 95.5534441956585 0.04363622396452452 1.3464883143022142 1.0127883632190007
-52.55409060701061 120.00000000000001 91.84857164522856 0.05549869540231531 1.489976091217411 1.0124491946386562
-53.13043021621241 120.00000000000001 88.15142835477144 0.06883623467240596 1.7804804427302638 1.0118357759597856
-53.784393369147914 120.00000000000001 84.44655580434151 0.08308327241955002 2.1413932946799665 1.010946994564004
-54.50314568043224 120.00000000000001 80.71820091332248 0.09785889916027828 2.525827508027325 1.0097837742843185
-55.27450936386257 120.00000000000001 76.94969506032008 0.11287459533315776 2.90804357024984 1.0083481324025219
-56.08671634206231 120.00000000000001 73.12273056137077 0.12788983021865646 3.2725042832875313 1.0066420046921898
-56.928181666384994 120.00000000000001 69.21644040415431 0.14269040643242079 3.6079981506988807 1.0046660847688924
-57.78728760786396 120.00000000000001 65.20613753694339 0.15707720573072145 3.9047860526940905 1.0024197718757129
-58.6521697167081 120.00000000000001 61.06147225981936 0.17085852745113692 4.153075058488275 0.9999005090581581
-59.51049647906218 120.00000000000001 56.74356871403049 0.1838461698388745 4.341800131463081 0.9971014214409404
-60.34923397134232 120.00000000000001 52.20027756457278 0.19585107091794265 4.457305177259904 0.9940114873450041
-61.15438614493592 120.00000000000001 47.35769002006005 0.20667857856772623 4.4818637993935955 0.9906221242092459
-61.91070000391645 120.00000000000001 42.10344887074584 0.21612227903003026 4.390548675569647 0.9869181247179211
-62.601322875349524 120.00000000000001 36.24932088289939 0.22395996790363892 4.144543961119482 0.9828963647924237
-63.20739608048929 120.00000000000001 29.42870717686701 0.22994891152688082 3.6738124226770394 0.9785521859403432
-63.70756541146898 120.00000000000001 20.693541231185957 0.2338109737516331 2.8109570410307967 0.9739063337120399
-64.15467509044336 137.14285714285714 159.30645876881403 0.014429003696932254 4.326929128959514 0.9993736364136077
-60.68749033856283 137.14285714285714 150.571292823133 0.009417670354922934 5.346945432508585 1.0004275408544159
-417.8431218126813 137.14285714285714 143.75067911710062 0.01982919178370665 5.714439759597455 1.00190259642004
-55.518203291972156 137.14285714285714 137.89655112925416 0.028045180699988875 5.742606771587601 1.0036387047244737
-53.63179949241168 137.14285714285714 132.64230997993997 0.03342941637706454 5.565102521415236 1.005508416305204
-52.1194635784584 137.14285714285714 127.79972243542723 0.03674231001663769 5.254666583787854 1.007407795490126
-50.929092825605345 137.14285714285714 123.25643128596953 0.038951013318099706 4.8562095367322256 1.0092535981448187
-50.01797133186145 137.14285714285714 118.93852774018065 0.04112018311332812 4.400041944315551 1.0109803496219094
-49.350616245528464 137.14285714285714 114.79386246305661 0.04427425046690964 3.908659614817539 1.0125365556496555
-48.89717978219081 137.14285714285714 110.78355959584569 0.049163838937089394 3.4012543471846035 1.0138827855137784
-48.63224290731182 137.14285714285714 106.87726943862923 0.05608910490232948 2.8978031815967693 1.0149908259940885
-48.53388947759602 137.14285714285714 103.05030493967992 0.06493987470519673 2.424356436032131 1.015842489966795
-48.5829838985448 137.14285714285714 99.28179908667754 0.07538129740258205 2.0211179130027315 1.016428026355528
-48.762598001986895 137.14285714285714 95.5534441956585 0.08701743861888105 1.7505960167584282 1.016744418982403
-49.05754810198638 137.14285714285714 91.84857164522856 0.09947278913104039 1.6836821225571852 1.0167936378210374
-49.45401356039912 137.14285714285714 88.15142835477144 0.11241675937617916 1.84069804905603 1.016580829992196
-49.93921537066836 137.14285714285714 84.44655580434151 0.12556394457711306 2.1659215874890694 1.0161124672406552
-50.501138215478946 137.14285714285714 80.71820091332248 0.13866754191910036 2.5850631086679035 1.01539447771493
-51.12828288647826 137.14285714285714 76.94969506032008 0.15151236863131168 3.044763600726435 1.0144303758764412
-51.80943825535354 137.14285714285714 73.12273056137077 0.163909195721938 3.511520560144682 1.0132194023835042
-52.533463496146005 137.14285714285714 69.21644040415431 0.1756904432838342 3.962667216038671 1.0117547587709494
-53.289072117094584 137.14285714285714 65.20613753694339 0.18670687527763416 4.380342859224154 1.0100223132249015
-54.06460973064773 137.14285714285714 61.06147225981936 0.19682571809373242 4.748133942286827 1.008000482874025
-54.8478174424379 137.14285714285714 56.74356871403049 0.20592917543551376 5.048907879200134 1.005658218230922
-55.62557237083793 137.14285714285714 52.20027756457278 0.21391225856056262 5.262789402913999 1.00295169045168
-56.38359625591454 137.14285714285714 47.35769002006005 0.22068442918973022 5.364970304818397 0.9998337017447079
-57.106122591821496 137.14285714285714 42.10344887074584 0.22616956676155678 5.32160074142395 0.9962475371046263
-57.775512761781414 137.14285714285714 36.24932088289939 0.23031181887665647 5.080869301055721 0.9921270822020914
-58.371813348528086 137.14285714285714 29.42870717686701 0.23307198679870486 4.551173060557075 0.9874220733973532
-58.87225250504226 137.14285714285714 20.693541231185957 0.23443020093819245 3.5166135623402948 0.9820927559827105
-422.81935977251936 154.28571428571428 159.30645876881403 0.017638791712828884 4.2086942613648715 0.9986156513381824
-419.8243357922372 154.28571428571428 150.571292823133 0.007406752517798531 5.3460962744414 0.9989751714521318
-417.25430444690886 154.28571428571428 143.75067911710062 0.011480127044125574 5.860524822983334 0.9997385375077159
-55.05646253970022 154.28571428571428 137.89655112925416 0.01926993307527108 6.028719773664657 1.0007697878931192
-53.186888088292115 154.28571428571428 132.64230997993997 0.026479495928180885 5.968415986529231 1.0019585445837056
-51.60862632526596 154.28571428571428 127.79972243542723 0.03334340352409108 5.744457900449741 1.0032161044951793
-50.29025948262712 154.28571428571428 123.25643128596953 0.04037411046259488 5.3976919180793415 1.0044722125641865
-49.204819701331516 154.28571428571428 118.93852774018065 0.04795780596854681 4.956290231330557 1.0056723853706562
-48.328949482881676 154.28571428571428 114.79386246305661 0.056290471427666605 4.4412337424758634 1.0067758451323356
-47.64224342142657 154.28571428571428 110.78355959584569 0.0653998288919842 3.8694599662108455 1.0077537636266263
-47.126724483969134 154.28571428571428 106.87726943862923 0.07519690040072156 3.2561588187316683 1.0085874559770607
-46.76642129612968 154.28571428571428 103.05030493967992 0.08552660407234634 2.6173900352344526 1.009266441282732
-46.54702198234446 154.28571428571428 99.28179908667754 0.09620505877898264 1.9754556288459066 1.0097864615806196
