q = 10.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-37.7645329854339 85.71428571428572 106.87726943862923 0.0015588268028672767 0.5388032702834096 0.9999986576908455
-37.70395422702566 85.71428571428572 103.05030493967992 0.0012699192600380692 0.4233662497030875 0.999998619768801
-37.66029337454432 85.71428571428572 99.28179908667754 0.0009346250959554861 0.3027100560321604 0.9999985936057763
-37.63333545687228 85.71428571428572 95.5534441956585 0.0005662443952859122 0.17852733625703437 0.9999985794944751
-37.62288981637303 85.71428571428572 91.84857164522856 0.00018013332183963376 0.05241175636303999 0.9999985777104448
-37.62878948984122 85.71428571428572 88.15142835477144 0.00022483953425571338 0.07417714342451398 0.9999985885124236
-37.650890696116846 85.71428571428572 84.44655580434151 0.0006130916355865549 0.1996541028858962 0.9999986121425553
-37.68907242953306 85.71428571428572 80.71820091332248 0.0009839747045831291 0.3225627103400174 0.9999986488265478
-37.74323615501981 85.71428571428572 76.94969506032008 0.0013224953853166984 0.44134057715800273 0.999998698773607
322.18669440120436 85.71428571428572 73.12273056137077 0.0016148554934558234 0.5543363487056536 0.9999987621762515
322.10077335530343 85.71428571428572 69.21644040415431 0.001847184744422106 0.6597521722750525 0.9999988392100996
321.9990326822783 85.71428571428572 65.20613753694339 0.002005397266008994 0.7555739201700126 0.9999989300335871
321.8814821222022 85.71428571428572 61.06147225981936 0.002075131912597031 0.8394743555865926 0.9999990347876125
321.7481089942735 85.71428571428572 56.74356871403049 0.0020417089423312327 0.908669450596241 0.9999991535953292
321.59887790327514 85.71428571428572 52.20027756457278 0.0018900970033787136 0.9596904149807718 0.9999992865615881
321.4337303424104 85.71428571428572 47.35769002006005 0.00160490892063615 0.9879930647195796 0.9999994337730577
321.2525841830188 85.71428571428572 42.10344887074584 0.0011705451061432236 0.9872206711137227 0.9999995952977473
321.05533304873086 85.71428571428572 36.24932088289939 0.0005728755437991145 0.9476172497360813 0.9999997711851036
320.84184556584006 85.71428571428572 29.42870717686701 0.00023939454399767948 0.8518602477457795 0.9999999614660774
320.61196448071684 85.71428571428572 20.693541231185957 0.0012098598965506148 0.6593857182041271 1.0000001661535742
-39.24241840441348 102.85714285714286 159.30645876881403 0.001094061346055116 0.671430690094531 0.9999996680997776
-38.93161708734669 102.85714285714286 150.571292823133 0.00034423796159623054 0.8650610322127384 0.9999995249121613
-38.64672068583193 102.85714285714286 143.75067911710062 0.0006597154853833796 0.9595175719742759 0.9999993903766237
-38.387064082215325 102.85714285714286 137.89655112925416 0.0011768207313129968 0.9965208389208894 0.9999992649878222
-38.15203286569848 102.85714285714286 132.64230997993997 0.0015660408949384834 0.9939593362561268 0.999999149196958
-37.941060510324725 102.85714285714286 127.79972243542723 0.001822164713170234 0.9619436738545204 0.9999990434169962
-37.75362585378715 102.85714285714286 123.25643128596953 0.00195560773146407 0.9070805065200362 0.9999989480276699
-37.589250839110996 102.85714285714286 118.93852774018065 0.0019790472150161414 0.8341018312337077 0.9999988633792738
-37.447498507447314 102.85714285714286 114.79386246305661 0.0019056314635958287 0.7466227545315294 0.9999987897963178
-37.327971210929014 102.85714285714286 110.78355959584569 0.0017485842626979676 0.6475434255499632 0.999998727580028
-37.23030904208096 102.85714285714286 106.87726943862923 0.0015211220873760248 0.5392837866000937 0.9999986770107804
-37.15418845287044 102.85714285714286 103.05030493967992 0.0012365045874825795 0.4239316953156385 0.9999986383498246
-37.09932105784125 102.85714285714286 99.28179908667754 0.0009082966517511662 0.3033433015752077 0.9999986118406304
-37.06545261165666 102.85714285714286 95.5534441956585 0.0005516915099720527 0.17921886834557121 0.9999985977099807
-37.05236214457824 102.85714285714286 91.84857164522856 0.00020006294838049313 0.05322795176321362 0.9999985961684561
-37.05986126199558 102.85714285714286 88.15142835477144 0.00026301792397174026 0.07360935734196454 0.9999986074109853
-37.08779358767796 102.85714285714286 84.44655580434151 0.0006244730365174041 0.1990299273288426 0.9999986316167752
-37.136034358475506 102.85714285714286 80.71820091332248 0.0009805274514503263 0.32194668649368846 0.9999986689493465
-37.204490161899706 102.85714285714286 76.94969506032008 0.0013064064835240953 0.4407508637064817 0.9999987195560018
-37.29309881677053 102.85714285714286 73.12273056137077 0.0015872692766432997 0.5537825606718589 0.9999987835675094
322.5981706041485 102.85714285714286 69.21644040415431 0.001809347339312016 0.65923923754808 0.9999988610972398
322.4693176013535 102.85714285714286 65.20613753694339 0.001959018869499497 0.755103044499308 0.9999989522404792
322.3203099347189 102.85714285714286 61.06147225981936 0.0020226122702007806 0.8390435091720089 0.9999990570734203
322.15108315435674 102.85714285714286 56.74356871403049 0.00198638889899924 0.9082738629157971 0.9999991756520307
321.96153997206983 102.85714285714286 52.20027756457278 0.0018366893689919454 0.9593232736389493 0.9999993080109328
321.7515494687198 102.85714285714286 47.35769002006005 0.0015605415702338915 0.9876465926297988 0.9999994541620355
321.520946127274 102.85714285714286 42.10344887074584 0.001148474693386252 0.9868878538992354 0.9999996140930485
321.2695286747344 102.85714285714286 36.24932088289939 0.0006173727965528641 0.9472947822972034 0.999999787766074
-39.00294126992864 102.85714285714286 29.42870717686701 0.0004434584253852255 0.8515542370268603 0.9999999751156368
-39.296740771531 102.85714285714286 20.693541231185957 0.0012711037080642817 0.659126314312755 1.0000001760470014
-39.11291922231843 120.00000000000001 159.30645876881403 0.0012789659580184631 0.6679797521860664 0.9999997811160207
-38.7600198692513 120.00000000000001 150.571292823133 0.0007609959079848163 0.8612519922393608 0.9999996200745274
-398.4360413736793 120.00000000000001 143.75067911710062 0.0008291575753119647 0.9559878851263084 0.9999994702096977
-38.14031392842648 120.00000000000001 137.89655112925416 0.0011560509767687703 0.9935702212875545 0.9999993317449887
-37.872218389626816 120.00000000000001 132.64230997993997 0.001450833662644503 0.9917294205264077 0.9999992048727879
-37.63118377589907 120.00000000000001 127.79972243542723 0.0016533640106399215 0.9604844878743322 0.9999990897597854
-37.416685035677816 120.00000000000001 123.25643128596953 0.0017574559621656325 0.9063842051105362 0.9999989865517593
-37.228241048682804 120.00000000000001 118.93852774018065 0.0017691650847688363 0.8341229071764524 0.9999988953771093
-37.06541284987296 120.00000000000001 114.79386246305661 0.0016982125566391412 0.7472914770302773 0.9999988163498634
-36.927802059719596 120.00000000000001 110.78355959584569 0.001555708765387278 0.6487754803313207 0.9999987495721286
-36.81504950688528 120.00000000000001 106.87726943862923 0.0013535176284310553 0.5409877272986409 0.9999986951358578
-36.72683402521848 120.00000000000001 103.05030493967992 0.0011043602957295745 0.42601547751089486 0.9999986531241751
-36.6628714277264 120.00000000000001 99.28179908667754 0.0008230312286012482 0.30572218238998505 0.9999986236122259
-36.62291363620974 120.00000000000001 95.5534441956585 0.0005323711939248188 0.18183549226962525 0.9999986066677437
-36.60674796654153 120.00000000000001 91.84857164522856 0.00030355600770293927 0.056257747135144066 0.9999986023510833
-36.614196566966164 120.00000000000001 88.15142835477144 0.0003599235072411898 0.07139630518995253 0.9999986107152008
-36.645115997692585 120.00000000000001 84.44655580434151 0.0006253206450777521 0.1966225328210504 0.9999986318052388
-36.6993969541861 120.00000000000001 80.71820091332248 0.0009175306952286766 0.31958581547518744 0.9999986656577526
-36.77696413783848 120.00000000000001 76.94969506032008 0.0011917163264897916 0.43850677465306986 0.9999987123001411
-36.877776258406286 120.00000000000001 73.12273056137077 0.0014291872336144717 0.5516933407646957 0.9999987717493136
-37.00182619284831 120.00000000000001 69.21644040415431 0.001616251352703254 0.6573247735704174 0.9999988440108285
322.85085872206787 120.00000000000001 65.20613753694339 0.0017407269795999601 0.7533687777289516 0.9999989290772671
322.68021623558894 120.00000000000001 61.06147225981936 0.0017912213156000484 0.8374825015524172 0.9999990269270673
322.4861485819415 120.00000000000001 56.74356871403049 0.0017572440503469684 0.9068688415298067 0.9999991375226333
322.26852170810787 120.00000000000001 52.20027756457278 0.0016301601470352588 0.9580492846075074 0.9999992608089663
322.0271643334563 120.00000000000001 47.35769002006005 0.0014064067320324243 0.9864747939016119 0.9999993967116932
-38.238133172180646 120.00000000000001 42.10344887074584 0.0010999479550333894 0.985791259025889 0.9999995451350868
-38.52762011250795 120.00000000000001 36.24932088289939 0.0008027001236357714 0.9462576603398463 0.9999997059602089
-38.841586994458034 120.00000000000001 29.42870717686701 0.0008599395969009895 0.8505898047669768 0.9999998790427667
-39.18036728946814 120.00000000000001 20.693541231185957 0.0014702981672322574 0.6583214492320015 1.000000064210824
-399.02621630577016 137.14285714285714 159.30645876881403 0.0015138309719482732 0.6628522780374206 0.9999998992352493
-398.6666204432579 137.14285714285714 150.571292823133 0.0011199372221537365 0.8555773994771201 0.9999997181741116
-398.335760066929 137.14285714285714 143.75067911710062 0.0010193142402036227 0.9507066516126588 0.9999995510756411
-38.03308499644168 137.14285714285714 137.89655112925416 0.001110562562215223 0.989123101480835 0.9999993978396841
-37.75808526153645 137.14285714285714 132.64230997993997 0.0012483061203231328 0.9883237561037329 0.9999992583510386
-37.510289453126674 137.14285714285714 127.79972243542723 0.0013566102178210909 0.9581927328493302 0.9999991324843048
-37.28926324742168 137.14285714285714 123.25643128596953 0.0014098936361489288 0.9051938704884085 0.9999990201078487
-37.0946080892689 137.14285714285714 118.93852774018065 0.0014032476470630156 0.8339664064403559 0.9999989210871102
-36.925960017836914 137.14285714285714 114.79386246305661 0.00133996874542458 0.74806584717927 0.9999988352868111
-36.78298863502556 137.14285714285714 110.78355959584569 0.001227054865568617 0.6503563232415426 0.9999987625728942
-36.66539619788259 137.14285714285714 106.87726943862923 0.001073732311344492 0.5432395899600443 0.9999987028136498
-36.57291683922528 137.14285714285714 103.05030493967992 0.000891590510580556 0.42880003964279567 0.9999986558805158
-36.505315900703295 137.14285714285714 99.28179908667754 0.0006968330449671871 0.30890561141483375 0.9999986216485148
-36.46238937885115 137.14285714285714 95.5534441956585 0.0005181766875918244 0.18529891803519563 0.9999985999961195
-36.44396348364349 137.14285714285714 91.84857164522856 0.00041580444935020275 0.05995243149837696 0.9999985908052523
-36.44989429724136 137.14285714285714 88.15142835477144 0.0004591211430400664 0.06801641170880228 0.9999985939606469
-36.480067541697586 137.14285714285714 84.44655580434151 0.0006133899156454246 0.193174844506138 0.9999986093492229
-36.534398445518605 137.14285714285714 80.71820091332248 0.000803754609216812 0.31625168166806594 0.9999986368592688
-36.6128317178447 137.14285714285714 76.94969506032008 0.0009909227742256996 0.4353584354703092 0.9999986763794756
-36.7153416233636 137.14285714285714 73.12273056137077 0.0011553062543687394 0.5487751317374491 0.9999987277979431
-36.84193216194661 137.14285714285714 69.21644040415431 0.0012843776196304014 0.6546604018248943 0.9999987910009673
-36.992637359888285 137.14285714285714 65.20613753694339 0.001368676302207789 0.75096367738152 0.9999988658719499
-37.16752166846069 137.14285714285714 61.06147225981936 0.0014008866046867012 0.8353257946405135 0.9999989522901452
-37.36668048261104 137.14285714285714 56.74356871403049 0.0013764114844346238 0.9049358370243127 0.9999990501295596
-37.59024077586981 137.14285714285714 52.20027756457278 0.0012958002517742574 0.9563049990112078 0.9999991592576031
-37.83836187170449 137.14285714285714 47.35769002006005 0.00117146524128062 0.9848790681468982 0.9999992795341531
-38.11123634146762 137.14285714285714 42.10344887074584 0.0010451614834590351 0.9843064885882372 0.9999994108102448
-38.40909105439772 137.14285714285714 36.24932088289939 0.0010184328775338888 0.9448613587296993 0.9999995529270355
-38.73218838473946 137.14285714285714 29.42870717686701 0.0012266546729641603 0.8492981029629295 0.9999997057150497
-39.08082758333392 137.14285714285714 20.693541231185957 0.0017072559913942648 0.6572482878100008 0.9999998689929607
-399.0113870146897 154.28571428571428 159.30645876881403 0.0017131348113357263 0.65780868669769 0.9999999832839688
-398.68269130197564 154.28571428571428 150.571292823133 0.0013807634339739955 0.8499812753788464 0.9999997872606704
-398.37956938898037 154.28571428571428 143.75067911710062 0.001167765089405523 0.9454777519906317 0.9999996070019695
-38.10163948619027 154.28571428571428 137.89655112925416 0.0010519497609734925 0.9846917503992902 0.9999994421932978
-37.84854641998539 154.28571428571428 132.64230997993997 0.0009986080326650684 0.9848919770371434 0.9999992925164058
-37.61996076345381 154.28571428571428 127.79972243542723 0.000972573278317598 0.9558308173797702 0.9999991576528754
-37.41557804986955 154.28571428571428 123.25643128596953 0.0009487046195539831 0.9038892880801359 0.9999990372866049
-37.235118072714 154.28571428571428 118.93852774018065 0.000913441276155024 0.8336529658250249 0.9999989311062387
-37.07832426078359 154.28571428571428 114.79386246305661 0.0008618500667102015 0.7486428587539684 0.9999988388066345
-36.944963132385865 154.28571428571428 110.78355959584569 0.0007946727538210254 0.6517019568102161 0.9999987600904331
-36.83482381386536 154.28571428571428 106.87726943862923 0.0007166341474120696 0.5452204376665273 0.9999986946687365
-36.74771762602496 154.28571428571428 103.05030493967992 0.0006359123558299779 0.43127772855790697 0.999998642261731
-36.683477741054595 154.28571428571428 99.28179908667754 0.0005642705337626866 0.3117398979993982 0.9999986025991151
-36.64195889530353 154.28571428571428 95.5534441956585 0.0005163797614238348 0.18834026920640123 0.9999985754200449
