q = 9.6 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
139.88223187874797 291.42857142857144 20.693541231185957 0.0015078351666225904 0.7010589313700402 0.999998890781868
140.0467150247867 308.57142857142856 159.30645876881403 0.001538636224142 0.7088348491284746 0.999999892548083
-219.56653478029688 308.57142857142856 150.571292823133 0.0010451454062319087 0.9141543292374118 0.9999997335865515
-219.21133292501733 308.57142857142856 143.75067911710062 0.001021226368265571 1.0149644784967073 0.9999995856058705
-218.88695834477292 308.57142857142856 137.89655112925416 0.0012551953852990034 1.055137128998663 0.9999994483631036
-218.592744653183 308.57142857142856 132.64230997993997 0.0015023519910503129 1.0534637397166635 0.9999993216344952
-218.32807748460988 308.57142857142856 127.79972243542723 0.001679592274757945 1.0205612051602848 0.9999992052157083
-218.09239212386103 308.57142857142856 123.25643128596953 0.0017690024370585194 0.9633689560381907 0.9999990989223353
-217.8851713907117 308.57142857142856 118.93852774018065 0.0017718782439440554 0.8868619210212232 0.9999990025905919
-217.7059437671198 308.57142857142856 114.79386246305661 0.0016959770440162381 0.7948465505465854 0.9999989160781614
-217.5542817471899 308.57142857142856 110.78355959584569 0.001551707744382172 0.6903827654219635 0.9999988392652451
-217.4298003885423 308.57142857142856 106.87726943862923 0.0013510092920018888 0.5760304433502723 0.9999987720554965
-217.33215606681773 308.57142857142856 103.05030493967992 0.001107537514377242 0.45400558485485504 0.9999987143774633
-217.26104540225765 308.57142857142856 99.28179908667754 0.000838786794617449 0.32628885268381286 0.9999986661855724
-217.21620437375816 308.57142857142856 95.5534441956585 0.0005752557846199441 0.19472264195351915 0.9999986274616832
142.80259240835085 308.57142857142856 91.84857164522856 0.00039976213672487156 0.06138795700068617 0.9999985982163515
142.7955322625281 308.57142857142856 88.15142835477144 0.0004615944145455092 0.07454336219640896 0.9999985784902523
142.76276483723495 308.57142857142856 84.44655580434151 0.0006953230270506214 0.20758054497526812 0.999998568355593
142.70440235748708 308.57142857142856 80.71820091332248 0.0009667163617496755 0.33831688430841705 0.9999985679174844
142.62051970990714 308.57142857142856 76.94969506032008 0.0012263273471994907 0.46479909182118995 0.9999985773154382
142.51115437865965 308.57142857142856 73.12273056137077 0.0014522729027634804 0.5852185797634248 0.9999985967245566
142.37630621432953 308.57142857142856 69.21644040415431 0.0016298116023138133 0.6976344249034968 0.9999986263570135
142.21593704338454 308.57142857142856 65.20613753694339 0.0017467559622910593 0.7998814759704471 0.9999986664632035
142.02997010713938 308.57142857142856 61.06147225981936 0.0017924612082236093 0.8894643081377568 0.9999987173330271
141.81828932814693 308.57142857142856 56.74356871403049 0.00175813594695997 0.9634041512828 0.9999987792967973
141.58073838452742 308.57142857142856 52.20027756457278 0.0016386260268788058 1.0179971568030024 0.999998852726336
141.31711959588327 308.57142857142856 47.35769002006005 0.0014379972147436375 1.0484004070898199 0.9999989380356369
141.02719259293858 308.57142857142856 42.10344887074584 0.001188218779085537 1.0478504609723158 0.9999990356815898
140.7106727626527 308.57142857142856 36.24932088289939 0.0010100102569606416 1.0059805937191775 0.9999991461641857
140.36722945466033 308.57142857142856 29.42870717686701 0.0011664549154331088 0.9043995936323614 0.9999992700265309
139.99648391037982 308.57142857142856 20.693541231185957 0.0017623321921024556 0.7000570164305894 0.9999994078546198
-219.87770464073984 325.7142857142857 159.30645876881403 0.0017909272664764122 0.7029468662266917 0.9999991007066307
-219.50610830488327 325.7142857142857 150.571292823133 0.0013954273751223955 0.9076684515866318 0.9999989887297549
-219.164039497598 325.7142857142857 143.75067911710062 0.0012158202455474561 1.008963094571816 0.9999988890024435
-218.8509590271959 325.7142857142857 137.89655112925416 0.0011954594075662954 1.0501223081974864 0.999998801224428
-218.56636684990656 325.7142857142857 132.64230997993997 0.0012441715510368872 1.0496665163936403 0.9999987250974726
-218.30980051978344 325.7142857142857 127.79972243542723 0.001294835092270104 1.0180563365160429 0.9999986603289847
-218.08083379469298 325.7142857142857 123.25643128596953 0.001314809210090979 0.9621331891197265 0.9999986066347211
-217.87907539787668 325.7142857142857 118.93852774018065 0.0012926861642268339 0.886808809196303 0.9999985637416581
-217.70416791534956 325.7142857142857 114.79386246305661 0.0012277076549381245 0.7958494002333302 0.9999985313903543
-217.55578683245784 325.7142857142857 110.78355959584569 0.0011246190218010762 0.6922907361200227 0.9999985093376038
-217.43363968483476 325.7142857142857 106.87726943862923 0.0009917107668684906 0.5786802900795374 0.9999984973583453
-217.3374653362952 325.7142857142857 103.05030493967992 0.000840871458459361 0.4572303371760503 0.9999984952478603
-217.26703336292786 325.7142857142857 99.28179908667754 0.0006898319266157724 0.32992384301739835 0.9999985028237262
-217.22214354689055 325.7142857142857 95.5534441956585 0.0005673541717063736 0.19860669657319113 0.9999985199274962
-217.20262547616196 325.7142857142857 91.84857164522856 0.0005150587694810773 0.06530138675069846 0.9999985464265099
142.79166175342002 325.7142857142857 88.15142835477144 0.0005590010543565061 0.07048474335295235 0.9999985822155352
142.76082973510537 325.7142857142857 84.44655580434151 0.0006751128430252482 0.20364011396591006 0.9999986272183558
142.7049608511785 325.7142857142857 80.71820091332248 0.000821172574707066 0.33457609699314533 0.9999986813891071
142.62410826724454 325.7142857142857 76.94969506032008 0.0009677107380701899 0.4613190167323069 0.9999987447138883
142.51829582998778 325.7142857142857 73.12273056137077 0.0010969741971322375 0.5820403972123819 0.9999988172119956
142.38751785787642 325.7142857142857 69.21644040415431 0.0011974372589685623 0.6947785297713025 0.9999988989373003
142.23173882692282 325.7142857142857 65.20613753694339 0.0012612291652206733 0.7973480347746613 0.9999989899794616
142.05089294759958 325.7142857142857 61.06147225981936 0.0012836893900094648 0.8872348081971345 0.9999990904651194
141.84488362543004 325.7142857142857 56.74356871403049 0.0012646018230010338 0.9614439764374835 0.999999200558983
141.6135828011408 325.7142857142857 52.20027756457278 0.0012118171015356174 1.0162594535095548 0.9999993204647538
141.35683016293305 325.7142857142857 47.35769002006005 0.0011491385895786592 1.0468317761072155 0.9999994504260573
141.07443222205112 325.7142857142857 42.10344887074584 0.0011286205024152644 1.0463995371428458 0.9999995907271854
140.766161247039 325.7142857142857 36.24932088289939 0.0012306628807004707 1.0046118769000307 0.9999997416933627
140.4317540279495 325.7142857142857 29.42870717686701 0.0015206054150573153 0.9031190049499285 0.9999999036912463
140.07091048481124 325.7142857142857 20.693541231185957 0.00200916133767012 0.6989752116415631 1.000000077128624
-219.88647200579922 342.8571428571429 159.30645876881403 0.0019730992767664343 0.6981667382329746 0.9999985692902191
-219.5657896900082 342.8571428571429 150.571292823133 0.001623419581842385 0.9023888729638274 0.999998490332578
-219.26996549353927 342.8571428571429 143.75067911710062 0.0013474195588595414 1.0040571269508485 0.9999984246958258
-218.99865108941353 342.8571428571429 137.89655112925416 0.0011353512330278212 1.0459939371548042 0.9999983720168152
-218.75152213801195 342.8571428571429 132.64230997993997 0.0009761922314230051 1.0465010490107625 0.9999983319330348
-218.5282775353935 342.8571428571429 127.79972243542723 0.0008581449483413379 1.0159132838629412 0.9999983040854338
-218.32863874205867 342.8571428571429 123.25643128596953 0.0007699511968841867 0.9609933860542036 0.99999828812148
-218.152349177954 342.8571428571429 118.93852774018065 0.000702475381105557 0.8866025069369882 0.9999982836977765
-217.9991736902981 342.8571428571429 114.79386246305661 0.0006497529454246323 0.7964746845836727 0.9999982904828091
-217.86889807866316 342.8571428571429 110.78355959584569 0.0006091032208148179 0.6936262892767123 0.9999983081591564
-217.7613286922675 342.8571428571429 106.87726943862923 0.000580388541291153 0.580594387116201 0.9999983364260623
-217.6762920741039 342.8571428571429 103.05030493967992 0.0005646716663507699 0.45958675200774085 0.999998375001303
-217.61363467329832 342.8571428571429 99.28179908667754 0.0005626209422615847 0.33258358513004255 0.9999984236233478
-217.57322260591792 342.8571428571429 95.5534441956585 0.0005732431461811792 0.20141589923228628 0.9999984820530452
-217.5549414718615 342.8571428571429 91.84857164522856 0.0005935238627910359 0.06790678983106416 0.9999985500752093
142.44130377249311 342.8571428571429 88.15142835477144 0.000618998538110588 0.06704677256959746 0.9999986275000925
142.41558889180143 342.8571428571429 84.44655580434151 0.0006447113534059502 0.200537544056533 0.9999987141645089
142.36797039321246 342.8571428571429 80.71820091332248 0.0006660622825905874 0.3316758137327055 0.9999988099329555
142.29848549637086 342.8571428571429 76.94969506032008 0.0006794430826074821 0.4586402430934747 0.9999989146982737
142.20715204863282 342.8571428571429 73.12273056137077 0.0006828521731887617 0.5796056352433949 0.9999990283823265
142.09396838589547 342.8571428571429 69.21644040415431 0.0006767923884535677 0.6925993223984881 0.9999991509362031
141.95891313199238 342.8571428571429 65.20613753694339 0.0006657893828339453 0.7954223567490699 0.9999992823405334
141.80194495087332 342.8571428571429 61.06147225981936 0.0006606411282655372 0.8855473034622093 0.9999994226049347
141.62300222077053 342.8571428571429 56.74356871403049 0.0006801645528453731 0.9599675709100142 0.9999995717680122
141.42200266095512 342.8571428571429 52.20027756457278 0.000748392714122561 1.0149581349849088 0.9999997298962711
141.19884288201703 342.8571428571429 47.35769002006005 0.000884956168574639 1.045664788745423 0.9999998970831288
140.95339786607389 342.8571428571429 42.10344887074584 0.0010977330684682255 1.0453276951357164 1.0000000734476013
140.6855203732276 342.8571428571429 36.24932088289939 0.0013859574223688523 1.0036076636545657 1.0000002591325057
140.39504026551566 342.8571428571429 29.42870717686701 0.0017466951954309238 0.9021850910842709 1.0000004543023
140.08176374611605 342.8571428571429 20.693541231185957 0.00217798398830672 0.698190116383425 1.0000006591404638
-203.04669758228562 17.142857142857142 159.30645876881403 0.001996703104499584 0.6977791130949011 0.9999995994026769
-202.85728043588537 17.142857142857142 150.571292823133 0.0016430486574567239 0.9019511344640474 0.999999521671329
-202.68149660032597 17.142857142857142 143.75067911710062 0.0013456196198746758 1.0036274126607923 0.9999994540382892
-202.5192540941353 17.142857142857142 137.89655112925416 0.0011039920303546208 1.0455928841103619 0.9999993962043685
-202.37046735885932 17.142857142857142 132.64230997993997 0.0009175130605867577 1.0461335502043407 0.9999993479088847
-202.2350571892046 17.142857142857142 127.79972243542723 0.0007840272821442842 1.015576720874953 0.9999993089269286
-202.11295067974652 17.142857142857142 123.25643128596953 0.000697990897356951 0.9606817399078251 0.9999992790670522
-202.0040811762634 17.142857142857142 118.93852774018065 0.0006495291058470461 0.8863086669394892 0.9999992581688603
-201.9083882392604 17.142857142857142 114.79386246305661 0.0006262140012787845 0.7961917991387335 0.9999992461005837
-201.82581761298198 17.142857142857142 110.78355959584569 0.0006165637717858702 0.693348541866642 0.9999992427568105
-201.75632120764305 17.142857142857142 106.87726943862923 0.0006124534857199379 0.5803173998102805 0.9999992480562573
-201.69985708613478 17.142857142857142 103.05030493967992 0.0006094753880552922 0.4593077375471541 0.9999992619395967
-201.6563894632911 17.142857142857142 99.28179908667754 0.0006061449686345246 0.3323013351148022 0.9999992843674146
-201.62588871162342 17.142857142857142 95.5534441956585 0.0006028566662062094 0.2011307357771281 0.9999993153182164
-201.60833137879186 17.142857142857142 91.84857164522856 0.0006009338124597649 0.06762196637076497 0.9999993547865593
158.3962997895623 17.142857142857142 88.15142835477144 0.0006018315754648555 0.06733627187649936 0.9999994027813047
158.38801581404047 17.142857142857142 84.44655580434151 0.0006065285495452655 0.20082406999740474 0.9999994593237402
158.36682143754416 17.142857142857142 80.71820091332248 0.0006151987324840756 0.3319572689984928 0.9999995244460574
158.33271507220073 17.142857142857142 76.94969506032008 0.0006272629432066414 0.4589145848091954 0.9999995981898822
158.28568873561343 17.142857142857142 73.12273056137077 0.0006418522283535742 0.5798714157537147 0.999999680604575
158.2257279758219 17.142857142857142 69.21644040415431 0.0006586458929971457 0.6928560439787722 0.9999997717460195
158.15281178797412 17.142857142857142 65.20613753694339 0.0006790307617356805 0.795670711199566 0.9999998716751507
158.0669125167787 17.142857142857142 61.06147225981936 0.0007074910900813225 0.885789287275294 0.9999999804567291
157.96799575030337 17.142857142857142 56.74356871403049 0.0007528722744204075 0.9602064287342507 1.0000000981580326
157.85602019923417 17.142857142857142 52.20027756457278 0.0008285830744019535 1.0151980519146482 1.000000224847762
157.73093756582207 17.142857142857142 47.35769002006005 0.0009506490026897613 1.04591019718687 1.0000003605947194
157.59269239660568 17.142857142857142 42.10344887074584 0.0011341706253242695 1.0455819464738458 1.0000005054668504
157.44122192325136 17.142857142857142 36.24932088289939 0.0013908748512427777 1.0038705263182746 1.000000659529962
157.27645589048603 17.142857142857142 29.42870717686701 0.001729346165706643 0.902447625567011 1.000000822846626
157.09831636199624 17.142857142857142 20.693541231185957 0.002156683882551668 0.6984211596194312 1.0000009954752163
