q = 8.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
145.51944132489223 154.28571428571428 73.12273056137077 0.0014263059943475018 0.7630614369853319 0.9999970117696246
145.3583320463146 154.28571428571428 69.21644040415431 0.0015014243344383782 0.9115393899877097 0.9999971408552417
145.1667634241349 154.28571428571428 65.20613753694339 0.0015401202545592444 1.0467795491722998 0.9999973065292872
144.94461307499063 154.28571428571428 61.06147225981936 0.0015442731769376224 1.1654841719994253 0.9999975097932857
144.69170765426526 154.28571428571428 56.74356871403049 0.0015263327079780202 1.2637148908406566 0.999997751217484
144.40782146572576 154.28571428571428 52.20027756457278 0.0015158254063346488 1.3365731324971797 0.9999980308938631
144.09267479088209 154.28571428571428 47.35769002006005 0.0015651629734876403 1.377652620381922 0.9999983483874583
143.74593190496142 154.28571428571428 42.10344887074584 0.001741719160606072 1.3780061736993947 0.9999987026863385
143.3671987586048 154.28571428571428 36.24932088289939 0.0020982686739398973 1.3239218535160906 0.999999092150348
142.95602029326403 154.28571428571428 29.42870717686701 0.002652572068758419 1.1910831252160068 0.9999995144583844
142.51187735039431 154.28571428571428 20.693541231185957 0.0033999347477436923 0.9226081221818548 0.9999999665547439
-217.43124602774776 171.42857142857144 159.30645876881403 0.0031504956275852855 0.9203800530801016 0.9999980871178697
-217.0495736660962 171.42857142857144 150.571292823133 0.0026289488381046064 1.189298103222028 0.9999980651388767
-216.69809944125973 171.42857142857144 143.75067911710062 0.002167015260338628 1.3229849665278057 0.9999980562269827
-216.37626980494474 171.42857142857144 137.89655112925416 0.0017583085869482685 1.3779612465817699 0.9999980594642472
-216.08357020462722 171.42857142857144 132.64230997993997 0.0013987374966952617 1.3783907693428636 0.9999980741622916
-215.81952365861872 171.42857142857144 127.79972243542723 0.0010875321599150452 1.337918964401776 0.9999980998243382
-215.58368947161145 171.42857142857144 123.25643128596953 0.0008294236296435484 1.2654721161141114 0.9999981361072505
-215.37566207664463 171.42857142857144 118.93852774018065 0.0006385199629730125 1.1674622357925424 0.9999981827833788
-215.19507000415965 171.42857142857144 114.79386246305661 0.0005387499225808356 1.048809589707211 0.9999982397036945
-215.04157496709908 171.42857142857144 110.78355959584569 0.0005407979843345377 0.9134834338136232 0.9999983067621836
-214.91487106046628 171.42857142857144 106.87726943862923 0.0006140982954012019 0.7648168423970478 0.9999983838619082
-214.81468405737886 171.42857142857144 103.05030493967992 0.0007149433097346642 0.6057046470516109 0.9999984708827915
-214.7407708186593 171.42857142857144 99.28179908667754 0.0008153280212007082 0.43873664641074545 0.9999985676523843
-214.6929187928918 171.42857142857144 95.5534441956585 0.0009007341398314626 0.26629448353425605 0.999998673918614
-214.67094561628886 171.42857142857144 91.84857164522856 0.000963216393239309 0.090648992598131 0.9999987893257274
145.3253011955073 171.42857142857144 88.15142835477144 0.0009978229759981603 0.08626404927385219 0.9999989133929601
145.29594446106987 171.42857142857144 84.44655580434151 0.00100115130636689 0.26193239387498013 0.9999990454966049
145.24107745538092 171.42857142857144 80.71820091332248 0.0009709170042674605 0.4344307860144252 0.9999991848552433
145.16076393878072 171.42857142857144 76.94969506032008 0.0009061802838010078 0.6014944474160997 0.9999993305182873
145.05503809136874 171.42857142857144 73.12273056137077 0.0008085001702150654 0.7607541039961686 0.9999994813582832
144.92390435464097 171.42857142857144 69.21644040415431 0.000685477595475953 0.9096353769938484 0.9999996360663298
144.76733717203567 171.42857142857144 65.20613753694339 0.0005616962286348525 1.0452606092914165 0.9999997931514956
144.58528063066882 171.42857142857144 61.06147225981936 0.0005046320922090393 1.1643139271127387 0.9999999509435812
144.3776479956573 171.42857142857144 56.74356871403049 0.0006100785940520659 1.26284085365101 1.0000001075995326
144.1443211354563 171.42857142857144 52.20027756457278 0.0008809638183959698 1.3359299297424412 1.0000002611136203
143.88514982823375 171.42857142857144 47.35769002006005 0.0012648161919286969 1.3771666159335896 1.0000004093312245
143.59995094670867 171.42857142857144 42.10344887074584 0.0017332998159787047 1.3776021087350785 1.000000549965966
143.28850750826615 171.42857142857144 36.24932088289939 0.0022761768232242045 1.3235329241259883 1.0000006806208077
142.95056758336307 171.42857142857144 29.42870717686701 0.0028901968555832625 1.1906682482396431 1.0000007988123187
142.58584304759827 171.42857142857144 20.693541231185957 0.00357481853694289 0.9221905671178985 1.0000009019987537
-217.58748311693486 188.57142857142858 159.30645876881403 0.0031716993062797147 0.9199190490423573 0.9999983637094271
-217.2964737924372 188.57142857142858 150.571292823133 0.002644477757071869 1.1887926722992703 0.9999983829743204
-217.02728756521816 188.57142857142858 143.75067911710062 0.0021586473075495952 1.3225066646157875 0.9999984374412706
-216.77967553713407 188.57142857142858 137.89655112925416 0.001716016624982397 1.3775343584748827 0.9999985247196909
-216.55340691382423 188.57142857142858 132.64230997993997 0.0013196720178739378 1.3780196912095695 0.9999986421465779
-216.34826842900608 188.57142857142858 127.79972243542723 0.0009758189181905476 1.337598627422748 0.9999987868128791
-216.16406381680676 188.57142857142858 123.25643128596953 0.0006985106115096928 1.2651931913452958 0.9999989555909228
-216.000613333996 188.57142857142858 118.93852774018065 0.0005188936927068781 1.1672140475297694 0.9999991451633522
-215.85775332851293 188.57142857142858 114.79386246305661 0.0004759463794123972 1.048581812103976 0.9999993520528702
-215.73533585019257 188.57142857142858 110.78355959584569 0.0005474642139368508 0.9132670625912058 0.9999995726525935
-215.63322830337887 188.57142857142858 106.87726943862923 0.0006620691518890181 0.7646047040922886 0.9999998032568055
-215.5513131392719 188.57142857142858 103.05030493967992 0.0007753373457631694 0.6054916085500971 1.0000000400918811
-215.48948758434423 188.57142857142858 99.28179908667754 0.0008693721677608945 0.4385196639797901 1.0000002793471057
-215.44766340998876 188.57142857142858 95.5534441956585 0.000937238485318714 0.26607280154795077 1.0000005172053628
-215.42576673301133 188.57142857142858 91.84857164522856 0.0009762458977850068 0.090428193002272 1.0000007498733097
144.5762621454708 188.57142857142858 88.15142835477144 0.0009855752991009966 0.08651192180256656 1.0000009736110504
144.55846886853473 188.57142857142858 84.44655580434151 0.0009654799693955826 0.2621768933259177 1.0000011847612014
144.52088511713708 188.57142857142858 80.71820091332248 0.0009172092404406241 0.4346760608283477 1.0000013797768599
144.46352866936414 188.57142857142858 76.94969506032008 0.0008435852651645305 0.6017399426714639 1.0000015552492376
144.3864034268846 188.57142857142858 73.12273056137077 0.0007507717855173027 0.7609994117902499 1.0000017079338646
144.28949940565948 188.57142857142858 69.21644040415431 0.0006528254812202279 0.9098809946408781 1.000001834776126
144.17279269286016 188.57142857142858 65.20613753694339 0.0005814205590562303 1.0455082914255156 1.0000019329358052
144.03624536662176 188.57142857142858 61.06147225981936 0.000592068476462588 1.1645668301309413 1.0000019998106324
143.87980538100976 188.57142857142858 56.74356871403049 0.000728634244148276 1.263103445269086 1.000002033059021
143.70340641035028 188.57142857142858 52.20027756457278 0.0009834896481402003 1.3362075653731202 1.0000020306218542
143.50696765544564 188.57142857142858 47.35769002006005 0.0013323740065592589 1.3774646008648044 1.00000199074399
143.29039360957947 188.57142857142858 42.10344887074584 0.0017626195030879224 1.3779239017589908 1.0000019119946117
143.05357377763238 188.57142857142858 36.24932088289939 0.002272007812706064 1.323876735102735 1.0000017932878655
142.79638235005592 188.57142857142858 29.42870717686701 0.002864196067722418 1.1910200145144114 1.00000163390307
142.51867782954665 188.57142857142858 20.693541231185957 0.0035463305833298964 0.9225053044551773 1.0000014335053506
-217.82160615420653 205.71428571428572 159.30645876881403 0.003002726892908267 0.9249410418378681 0.9999991610210414
-217.5986136889084 205.71428571428572 150.571292823133 0.002428201195798252 1.194188479720085 0.9999991459935906
-217.39170104140013 205.71428571428572 143.75067911710062 0.0020144909279837166 1.327324907024919 0.9999991631325186
-217.20077639476602 205.71428571428572 137.89655112925416 0.0017510739408952123 1.3813450761423713 0.9999992089931572
-217.02575284030132 205.71428571428572 132.64230997993997 0.0016093134975447415 1.3806385843118527 0.9999992802174165
-216.86654832316577 205.71428571428572 127.79972243542723 0.001545513916272401 1.3389836333561935 0.9999993735485664
-216.72308559450482 205.71428571428572 123.25643128596953 0.0015157612089319382 1.265391492830741 0.999999485840934
-216.5952921698766 205.71428571428572 118.93852774018065 0.0014878663677293411 1.1663301648234976 0.9999996140649153
-216.48310029563206 205.71428571428572 114.79386246305661 0.0014435195551785111 1.0467564566557082 0.999999755308146
-216.38644692135867 205.71428571428572 110.78355959584569 0.0013754127389699413 0.9106622942213924 0.9999999067725364
-216.30527368012795 205.71428571428572 106.87726943862923 0.0012841404607625232 0.7613932783110557 1.0000000657685133
-216.23952687581593 205.71428571428572 103.05030493967992 0.001176449598305384 0.6018497332091065 1.0000002297060142
-216.18915747261292 205.71428571428572 99.28179908667754 0.0010648459470983995 0.4346242550910424 1.0000003960828554
-216.1541210997135 205.71428571428572 95.5534441956585 0.0009678076602342138 0.2621133057640702 1.000000562470796
-216.13437805336753 205.71428571428572 91.84857164522856 0.000908232999278734 0.08679448328579342 1.0000007264996054
143.87010668741186 205.71428571428572 88.15142835477144 0.0009058947010859101 0.09090766844520233 1.0000008858393037
143.85936344232195 205.71428571428572 84.44655580434151 0.0009653063556392524 0.2660506619739226 1.0000010381806874
143.8334178008984 205.71428571428572 80.71820091332248 0.0010724871677384364 0.43817732618389105 1.000001181214668
143.79229058900654 205.71428571428572 76.94969506032008 0.0012048577216438809 0.6048483714279588 1.000001312610331
143.73599782548945 205.71428571428572 73.12273056137077 0.0013409840849528795 0.763696878315484 1.0000014299923583
143.66455067293683 205.71428571428572 69.21644040415431 0.0014639484834117276 0.9121676838839706 1.000001530917031
143.57795537776485 205.71428571428572 65.20613753694339 0.0015616829713099162 1.0474057000269996 1.0000016128485367
143.47621320381407 205.71428571428572 61.06147225981936 0.0016274775255528278 1.166117407171931 1.0000016731342722
143.35932035534557 205.71428571428572 56.74356871403049 0.001662168505773119 1.2643684024090847 1.000001708980435
143.2272678904774 205.71428571428572 52.20027756457278 0.0016790922500826864 1.3372629376320673 1.0000017174277644
143.0800416251033 205.71428571428572 47.35769002006005 0.0017122022004205473 1.3783950469113602 1.0000016953275686
142.91762202593944 205.71428571428572 42.10344887074584 0.0018228147932867625 1.3788130512557621 1.000001639318954
142.7399840899509 205.71428571428572 36.24932088289939 0.002090043933029148 1.324791428263896 1.000001545807235
142.54709721495075 205.71428571428572 29.42870717686701 0.0025789404010975103 1.1919813801021835 1.0000014109442674
142.33892505458357 205.71428571428572 20.693541231185957 0.0033204961004842403 0.9234194720191767 1.0000012306114328
-218.0480307509021 222.85714285714286 159.30645876881403 0.0026753134612025986 0.9336047496008602 1.0000002010147881
-217.84382553251277 222.85714285714286 150.571292823133 0.001999631039668204 1.20348017276443 1.0000000915277383
-217.655051925791 222.85714285714286 143.75067911710062 0.0017587162116857744 1.3356143022869709 0.9999999907256825
-217.48153211343597 222.85714285714286 137.89655112925416 0.0018442760477821603 1.3879054653122211 0.9999998968497126
-217.32309451388258 222.85714285714286 132.64230997993997 0.0020467572254590214 1.385166454693728 0.9999998087226067
-217.17957365867005 222.85714285714286 127.79972243542723 0.0022299388768651086 1.3414182363187437 0.9999997256631726
-217.05081007249098 222.85714285714286 123.25643128596953 0.002338412083606006 1.2658225239061978 0.9999996474091504
-216.93665015371505 222.85714285714286 118.93852774018065 0.0023556199796038557 1.1649423913059667 0.9999995740469088
-216.8369460643371 222.85714285714286 114.79386246305661 0.0022815251144223136 1.0437932120094386 0.999999505948666
-216.7515556201484 222.85714285714286 110.78355959584569 0.002123771234567757 0.9063999520784051 0.9999994437144069
-216.68034218850855 222.85714285714286 106.87726943862923 0.001894507767593496 0.7561228218780864 0.9999993881190951
-216.62317458881145 222.85714285714286 103.05030493967992 0.0016100364421842497 0.59586355607436 0.9999993400637868
-216.57992699939285 222.85714285714286 99.28179908667754 0.0012934315111665848 0.428208305957871 0.999999300529688
-216.5504788704095 222.85714285714286 95.5534441956585 0.0009841779921984034 0.2555524421380406 0.999999270535088
-216.53471483970762 222.85714285714286 91.84857164522856 0.0007648129966003697 0.0805464312518337 0.9999992510935756
143.46747534258267 222.85714285714286 88.15142835477144 0.0007648379649689377 0.09754401438805725 0.9999992431732299
143.4561968854148 222.85714285714286 84.44655580434151 0.0009907517916144027 0.27213191176462176 0.9999992476562133
143.43155002165526 222.85714285714286 80.71820091332248 0.0013169722670292566 0.443688938628413 0.9999992652974325
143.39363006679284 222.85714285714286 76.94969506032008 0.0016587468612057 0.609722056090886 0.9999992966817894
