q = 6.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-51.90990076376806 17.142857142857142 88.15142835477144 0.0016462891102643426 0.11909022913064586 1.0000736290205674
-51.93408064430739 17.142857142857142 84.44655580434151 0.0016431934175804986 0.35770654637530974 1.0000764882119828
-51.98207521937504 17.142857142857142 80.71820091332248 0.0016411635285502866 0.5924082097100698 1.000078622436975
-52.053872817334955 17.142857142857142 76.94969506032008 0.0016407671145064198 0.8198481193823374 1.0000799521085484
-52.14947544681867 17.142857142857142 73.12273056137077 0.00164177622795687 1.0368369620482607 1.0000803993459022
-52.26889873438645 17.142857142857142 69.21644040415431 0.0016449789543555489 1.2399299689399057 1.0000798876060826
-52.41217192444527 17.142857142857142 65.20613753694339 0.0016555643995348585 1.4252679944354256 1.0000783412426544
-52.5793379346129 17.142857142857142 61.06147225981936 0.0016882328593259795 1.5883836454735445 1.000075684986379
-52.770453477407436 17.142857142857142 56.74356871403049 0.0017729012829382593 1.7239187611238609 1.0000718433429507
-52.98558924167443 17.142857142857142 52.20027756457278 0.0019563965004628023 1.8251779343307817 1.0000667398993244
-53.22483014340621 17.142857142857142 47.35769002006005 0.002293764863685569 1.8833650754146407 1.0000602965308754
-53.48827564461026 17.142857142857142 42.10344887074584 0.002832952157669964 1.8861457781544724 1.0000524324981266
-53.776040147791676 17.142857142857142 36.24932088289939 0.0036082350270780278 1.814559916048152 1.0000430634202693
-54.08825346725696 17.142857142857142 29.42870717686701 0.004646134180705352 1.6349321628844773 1.0000321001105223
-54.42506138837486 17.142857142857142 20.693541231185957 0.005973476633336995 1.2685156721373316 1.0000194472553265
-54.687629331248814 34.285714285714285 159.30645876881403 0.004747591511636981 1.2785062899258732 1.0000036757367767
-54.42003120382814 34.285714285714285 150.571292823133 0.003734700983497568 1.6471614720400785 1.0000054501924038
-54.17341256358974 34.285714285714285 143.75067911710062 0.003161150085322246 1.8270921989399491 1.0000072690551338
-53.947615988177525 34.285714285714285 137.89655112925416 0.002966470638563164 1.8977898448928356 1.0000090717448353
-53.7424840849109 34.285714285714285 132.64230997993997 0.003000798520687825 1.8933390028442305 1.0000108106550587
-53.55785987587547 34.285714285714285 127.79972243542723 0.0031090062026689095 1.8329979174303257 1.0000124495877876
-53.39358715430459 34.285714285714285 123.25643128596953 0.0031917062657302563 1.7293409726535571 1.0000139623087132
-53.24951081196919 34.285714285714285 118.93852774018065 0.0032010927588701377 1.5913632746056896 1.0000153312084368
-53.125477143790825 34.285714285714285 114.79386246305661 0.0031205114759189595 1.4259248332785053 1.0000165460572024
-53.021334127916035 34.285714285714285 110.78355959584569 0.0029507347176157632 1.2385168106161586 1.0000176028396124
-412.93693168712105 34.285714285714285 106.87726943862923 0.0027034819511454738 1.0337093901749677 1.0000185026578947
-412.8721219315394 34.285714285714285 103.05030493967992 0.0023997527680081547 0.8154351511069591 1.0000192506909265
-412.8267593857564 34.285714285714285 99.28179908667754 0.002072148016713773 0.5871836252754506 1.0000198551981418
-412.8007012021038 34.285714285714285 95.5534441956585 0.0017714961326242569 0.3521610895620874 1.0000203265552854
-412.7938073622995 34.285714285714285 91.84857164522856 0.0015732575375567613 0.1137195261149121 1.0000206763102164
-52.80594086901916 34.285714285714285 88.15142835477144 0.0015567409119407976 0.12792617151857769 1.0000209162454803
-52.83696792918348 34.285714285714285 84.44655580434151 0.0017380994860531854 0.36577550570226264 1.0000210574338404
-52.886758131524495 34.285714285714285 80.71820091332248 0.002053109504749318 0.5994818014285789 1.0000211092714122
-52.95518461951627 34.285714285714285 76.94969506032008 0.0024211904479253033 0.825822630942756 1.0000210784718568
-53.04212426098778 34.285714285714285 73.12273056137077 0.0027811352824094354 1.0416811272421347 1.0000209680030825
-53.147457815006064 34.285714285714285 69.21644040415431 0.0030892471745199673 1.2436814562767473 1.0000207759442719
-53.271070102427295 34.285714285714285 65.20613753694339 0.0033122751889734575 1.4280304419250005 1.000020494239745
-53.41285017443518 34.285714285714285 61.06147225981936 0.0034242062700158673 1.5903217608043358 1.0000201073200765
-53.57269148478833 34.285714285714285 56.74356871403049 0.0034075270200187757 1.7252504483293947 1.0000195905573426
-53.75049206873452 34.285714285714285 52.20027756457278 0.003261012195894854 1.8261621432729849 1.0000189085149755
-53.94615472398278 34.285714285714285 47.35769002006005 0.003021974070607014 1.8842832176406072 1.0000180129437917
-54.15958720251605 34.285714285714285 42.10344887074584 0.0028201802950066474 1.8872727140704464 1.000016840468263
305.6092975925331 34.285714285714285 36.24932088289939 0.002946803753063689 1.8161160829174534 1.0000153098932878
305.36058139649504 34.285714285714285 29.42870717686701 0.0037340193018103973 1.6369950469600478 1.000013319048552
305.09434036572515 34.285714285714285 20.693541231185957 0.00526916502320459 1.2708088681703973 1.0000107410675305
-54.97207426130135 51.42857142857143 159.30645876881403 0.004101542111575884 1.2949058779115235 1.0000015888025928
-54.69211691951236 51.42857142857143 150.571292823133 0.0028633865107957975 1.664072546899754 1.0000018664630528
-54.4378205771531 51.42857142857143 143.75067911710062 0.002679153916605287 1.8413479331611895 1.0000013443011602
-54.208466404280266 51.42857142857143 137.89655112925416 0.003160501412494227 1.9080659763023564 1.000000109102867
-54.0033723929776 51.42857142857143 132.64230997993997 0.003745237929300241 1.8991722031339238 0.9999982489288191
-53.82189089808946 51.42857142857143 127.79972243542723 0.004197823355913134 1.8344119248584363 0.9999958522351234
-53.66340638622375 51.42857142857143 123.25643128596953 0.004454059107710483 1.726654203771941 0.9999930072494556
-53.5273333690376 51.42857142857143 118.93852774018065 0.004506216686045498 1.585073480233517 0.9999898015516495
-53.41311450524954 51.42857142857143 114.79386246305661 0.004366543250122023 1.4166333454217133 0.999986321817479
-53.320218854191715 51.42857142857143 110.78355959584569 0.0040558307482640955 1.2268757148319123 0.9999826536931177
-53.24814026869343 51.42857142857143 106.87726943862923 0.003599942160848854 1.020383005097663 0.9999788817726499
-53.19639591212035 51.42857142857143 103.05030493967992 0.0030300676505443823 0.8010706283409174 0.9999750896578404
-53.16452489150608 51.42857142857143 99.28179908667754 0.002387614865182808 0.5723862491965657 0.9999713600811985
-53.15208699277814 51.42857142857143 95.5534441956585 0.0017428725673601458 0.33746400386029896 0.9999677750776458
-53.15866151358847 51.42857142857143 91.84857164522856 0.0012619221669046645 0.09943571724114794 0.9999644161914547
-53.183846180538424 51.42857142857143 88.15142835477144 0.001267190392657541 0.14036528799673284 0.9999613647072378
-53.22725614799066 51.42857142857143 84.44655580434151 0.0017694772182683808 0.3770813466699133 0.999958701894083
-53.28852306976596 51.42857142857143 80.71820091332248 0.0024539159481279226 0.6091825547762376 0.9999565092519306
-53.3672942365966 51.42857142857143 76.94969506032008 0.0031517760961394794 0.8337274901144202 0.999954868750021
-53.463231776762576 51.42857142857143 73.12273056137077 0.0037875730655657375 1.0477133022503762 0.9999538630446598
-53.57601191222733 51.42857142857143 69.21644040415431 0.004312744690474438 1.2478630688941268 0.9999535756633647
306.2946757317963 51.42857142857143 65.20613753694339 0.004686775871219049 1.4304772505976926 0.9999540911386524
306.14912877080116 51.42857142857143 61.06147225981936 0.004871919033106216 1.5912379591819177 0.9999554950712655
305.98763265928824 51.42857142857143 56.74356871403049 0.004832269272266542 1.724921262723468 0.9999578740982843
305.810461247905 51.42857142857143 52.20027756457278 0.004536031836383824 1.8249427508834892 0.9999613157343941
305.6178773040986 51.42857142857143 47.35769002006005 0.003965003080677545 1.882582070547359 0.9999659080453114
305.4101329969656 51.42857142857143 42.10344887074584 0.0031524979657756385 1.885526045371519 0.9999717391015744
305.18747034813333 51.42857142857143 36.24932088289939 0.00236453447188053 1.8147473092684634 0.9999788961454311
304.95012165717753 51.42857142857143 29.42870717686701 0.002595767641026193 1.6363443448528263 0.9999874643820545
304.69830989230024 51.42857142857143 20.693541231185957 0.004443467540268808 1.2709848262910297 0.9999975252816719
-55.196536034516164 68.57142857142857 159.30645876881403 0.0034012646604909907 1.3094184756255691 0.999999458880331
-54.817557117824194 68.57142857142857 150.571292823133 0.0017463369598863397 1.6788243164506427 0.9999988198014637
-54.47694083447922 68.57142857142857 143.75067911710062 0.002196516011676299 1.8535345295969154 0.9999970229284707
-54.17280714317934 68.57142857142857 137.89655112925416 0.0033644093354806117 1.916552939679524 0.9999942856167378
-53.9034405993279 68.57142857142857 132.64230997993997 0.0043344986859684305 1.9035981452036412 0.9999907950741729
-53.667273102386595 68.57142857142857 127.79972243542723 0.004992109730337177 1.8348459397331942 0.9999867135588225
-53.46286885413307 68.57142857142857 123.25643128596953 0.005339941951812802 1.7234202187966896 0.9999821827897333
-53.28891120107558 68.57142857142857 118.93852774018065 0.005402909915773278 1.5786459483975512 0.9999773277201931
-53.144191100990064 68.57142857142857 114.79386246305661 0.005211840299542511 1.4075697432543157 0.9999722597948583
-53.02759698322518 68.57142857142857 110.78355959584569 0.004799515263119758 1.2157703766118289 0.9999670797925801
-52.93810581932725 68.57142857142857 106.87726943862923 0.0041997285680947325 1.007834255358717 0.9999618803386505
-52.87477524032103 68.57142857142857 103.05030493967992 0.0034476826682952404 0.787656376801911 0.9999567481582501
-52.83673657022167 68.57142857142857 99.28179908667754 0.002582466727224022 0.5586439753673117 0.9999517661324363
-52.823188656450405 68.57142857142857 95.5534441956585 0.0016588087456447503 0.3238655023400045 0.9999470152100829
-52.83339240505562 68.57142857142857 91.84857164522856 0.0008406838707022654 0.08622199023421356 0.9999425762241728
-52.86666593106671 68.57142857142857 88.15142835477144 0.0009281380065985038 0.15197006360930354 0.9999385316559186
-52.9223802585393 68.57142857142857 84.44655580434151 0.0018067229975495286 0.38754849924502993 0.9999349673886331
-52.999955507012395 68.57142857142857 80.71820091332248 0.00276994333100937 0.6181510310142894 0.9999319744908751
306.90114248957667 68.57142857142857 76.94969506032008 0.0036826008129548283 0.8410200653137377 0.9999296510699364
306.7814051715032 68.57142857142857 73.12273056137077 0.0044895806560791215 1.0532423042828354 0.9999281042362996
306.64128389188284 68.57142857142857 69.21644040415431 0.005146985550365688 1.2516203934255408 0.9999274522235846
306.48119223420343 68.57142857142857 65.20613753694339 0.005612584455184924 1.4325308062187627 0.9999278267116393
306.30150803696375 68.57142857142857 61.06147225981936 0.005843486321657859 1.5917285470116174 0.9999293754055278
306.10257515071527 68.57142857142857 56.74356871403049 0.0057954050932988365 1.724058618557505 0.9999322649307365
305.8847049393647 68.57142857142857 52.20027756457278 0.005422737376882354 1.8230001329305179 0.9999366841127764
305.64817754890885 68.57142857142857 47.35769002006005 0.004680256016299498 1.8798887762443046 0.9999428477209592
305.3932429480393 68.57142857142857 42.10344887074584 0.0035319717065619293 1.8824570339281272 0.9999510007690714
305.120121752649 68.57142857142857 36.24932088289939 0.0020194177982878134 1.8117088306298879 0.9999614234827838
304.8290058370073 68.57142857142857 29.42870717686701 0.001361857858575374 1.6337547464826523 0.9999744370636956
304.5200587328422 68.57142857142857 20.693541231185957 0.003727744696176756 1.2692569388845663 0.9999904104042712
-55.267978725776324 85.71428571428572 159.30645876881403 0.0029298306414172947 1.31726120239491 0.9999981112780622
-54.74140113397672 85.71428571428572 150.571292823133 0.0005011047791724622 1.6866987709381656 0.9999976874584617
-54.2687002733293 85.71428571428572 143.75067911710062 0.0019259137442891828 1.85994556286964 0.9999963595536397
-53.846777556377916 85.71428571428572 137.89655112925416 0.0035072884589733544 1.920924922001526 0.9999943198350575
-53.472854720406836 85.71428571428572 132.64230997993997 0.0046510026329000306 1.905773314588569 0.9999917282033332
-53.144436037182196 85.71428571428572 127.79972243542723 0.0053904472738325266 1.8348927820466732 0.9999887184809791
-52.859276132637156 85.71428571428572 123.25643128596953 0.005767031098290268 1.7215361658415582 0.9999854035717405
-52.61535249307927 85.71428571428572 118.93852774018065 0.005821873190341534 1.575100611101859 0.9999818797177109
-52.41084190676051 85.71428571428572 114.79386246305661 0.0055949569067571155 1.4026690832513045 0.9999782300390648
-52.244100240702736 85.71428571428572 110.78355959584569 0.0051251410515442295 1.2098329907584036 0.999974527505149
-52.113645040834626 85.71428571428572 106.87726943862923 0.004450351867754407 1.0011751950673276 0.9999708374568176
-52.01814055668092 85.71428571428572 103.05030493967992 0.0036078524228330584 0.7805758185533289 0.9999672197789533
-51.95638484362839 85.71428571428572 99.28179908667754 0.002634668730506123 0.5514187508940831 0.9999637308052166
-51.927298669193085 85.71428571428572 95.5534441956585 0.0015689147182247798 0.3167398751017311 0.9999604250230308
-51.92991598933315 85.71428571428572 91.84857164522856 0.0004675962395467545 0.07934421498647429 0.9999573566397641
-51.963375806806994 85.71428571428572 88.15142835477144 0.0007488015192590653 0.15813784656142602 0.9999545810615503
-52.026915254025134 85.71428571428572 84.44655580434151 0.0018733272268504058 0.3930780466155484 0.999952156333825
-52.11986377174324 85.71428571428572 80.71820091332248 0.0029583237854229768 0.6228893387209363 0.999950144589423
-52.2416382826735 85.71428571428572 76.94969506032008 0.003956754653032143 0.8448736863230681 0.9999486135495496
