q = 6.0 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-306.4217856726797 51.42857142857143 143.75067911710062 0.0033390672518271796 2.0800851544667665 1.0000145335034274
-306.1984317334926 51.42857142857143 137.89655112925416 0.0038773254805702837 2.153414276226334 1.0000248250772172
54.00511452140226 51.42857142857143 132.64230997993997 0.004543236895677611 2.1414928299485076 1.0000368318930133
54.188992555421684 51.42857142857143 127.79972243542723 0.005059292696305934 2.066773668679894 1.000050151819388
54.35332773198123 51.42857142857143 123.25643128596953 0.005346163471090711 1.943870027284433 1.000064427245911
54.498231966592805 51.42857142857143 118.93852774018065 0.005392566978516794 1.7831783203750617 1.000079337693277
54.62380432765414 51.42857142857143 114.79386246305661 0.005211620903814123 1.5925698433601243 1.0000945932475154
54.730131585840375 51.42857142857143 110.78355959584569 0.004826616471312861 1.3782919424008075 1.0001099286608395
54.81728872099336 51.42857142857143 106.87726943862923 0.004266268774891447 1.1454973981100411 1.0001250979846497
54.8853393811621 51.42857142857143 103.05030493967992 0.0035640078362070373 0.8985830567474606 1.0001398696175765
54.93433630062462 51.42857142857143 99.28179908667754 0.0027613654535003627 0.641433151847409 1.0001540216637177
54.96432167407501 51.42857142857143 95.5534441956585 0.0019239637385225316 0.3776778513589253 1.0001673375060796
54.975327490460415 51.42857142857143 91.84857164522856 0.0012225745160873336 0.11231650254995909 1.0001796015065667
54.96737582385301 51.42857142857143 88.15142835477144 0.0011585252383900253 0.1619912590201279 1.0001905947472705
54.9404790826221 51.42857142857143 84.44655580434151 0.00182175466188553 0.4265433704783886 1.0002000907292115
54.894640215401544 51.42857142857143 80.71820091332248 0.0026865975951434534 0.6868669360915057 1.0002078509426908
54.82985287276941 51.42857142857143 76.94969506032008 0.0035433201295294037 0.938904241457875 1.0002136202204912
54.74610152030183 51.42857142857143 73.12273056137077 0.004312626505315085 1.1792260501667273 1.0002171217774933
54.643361504249924 51.42857142857143 69.21644040415431 0.004942538853129457 1.4041685989740076 1.000218051832029
54.52159906150597 51.42857142857143 65.20613753694339 0.005388266781677657 1.6096071358913513 1.0002160736905
54.38077127284276 51.42857142857143 61.06147225981936 0.005608166552883952 1.7907205764982546 1.00021081116199
54.22082595329952 51.42857142857143 56.74356871403049 0.005565038307099024 1.9416595742304599 1.0002018411471576
54.04170147109408 51.42857142857143 52.20027756457278 0.005233649282976255 2.0550267070110095 1.0001886852216015
53.843326490136796 51.42857142857143 47.35769002006005 0.004625387938391604 2.1209917143474875 1.0001708000004683
53.625619625879345 51.42857142857143 42.10344887074584 0.0038736766818106335 2.1256316697464857 1.0001475660322088
53.388489002626024 51.42857142857143 36.24932088289939 0.003495521170574229 2.047379570685517 1.0001182749200517
53.13183169929431 51.42857142857143 29.42870717686701 0.00445033090246189 1.8477532170832969 1.0000821143102439
52.85553307327928 51.42857142857143 20.693541231185957 0.006954835588230187 1.4366875676432385 1.000038150310803
-306.6496222624668 68.57142857142857 159.30645876881403 0.004149391628511743 1.4846259202725314 1.0000015653028338
-306.31153668385923 68.57142857142857 150.571292823133 0.0021801838398716614 1.901330285545144 1.000005547716239
-306.003479433157 68.57142857142857 143.75067911710062 0.0026856185620074678 2.097037285135317 1.0000104196211006
-305.7243178186057 68.57142857142857 137.89655112925416 0.0040629369302195946 2.1662905293733896 1.0000158901543694
-305.47301887437067 68.57142857142857 132.64230997993997 0.00521792197551525 2.1497956160732645 1.0000217305432584
-305.2486388301157 68.57142857142857 127.79972243542723 0.006003759310367592 2.0705322090412466 1.000027761543105
54.94968608466253 68.57142857142857 123.25643128596953 0.006421255972274364 1.9434255511830574 1.0000338432180127
55.12274768156662 68.57142857142857 118.93852774018065 0.006499569096665232 1.7790562245696564 1.0000398665721166
55.2712728536139 68.57142857142857 114.79386246305661 0.006275345255013992 1.5853962783967064 1.0000457466415003
55.395929744009344 68.57142857142857 110.78355959584569 0.00578760945099867 1.3687356830622517 1.0000514167343315
55.4973331503608 68.57142857142857 106.87726943862923 0.005076474073707214 1.1342265793383415 1.0000568235668321
55.57604925446946 68.57142857142857 103.05030493967992 0.004183405375930294 0.8862289119010458 1.0000619230879044
55.63259975283145 68.57142857142857 99.28179908667754 0.003153514720193594 0.6285479610442836 1.0000666768192148
55.66746545011374 68.57142857142857 95.5534441956585 0.0020462084325344582 0.3646288929986283 1.0000710485640119
55.68108936861198 68.57142857142857 91.84857164522856 0.0010189650260225822 0.09817029471217786 1.0000750013549928
55.673879412136095 68.57142857142857 88.15142835477144 0.0009797069735991823 0.17088284629948924 1.0000784945241716
55.64621062149665 68.57142857142857 84.44655580434151 0.002004073813881007 0.43528100605325376 1.0000814807843308
55.59842704673893 68.57142857142857 80.71820091332248 0.003139634209142069 0.6943791612662263 1.0000839032128297
55.53084325224202 68.57142857142857 76.94969506032008 0.00421062366609853 0.9449509914181777 1.000085692025039
55.44374547016215 68.57142857142857 73.12273056137077 0.005150044665125134 1.1837615803434878 1.000086761016625
55.33739240642002 68.57142857142857 69.21644040415431 0.0059042355212074885 1.4072722137602052 1.000087003538388
55.212015699306 68.57142857142857 65.20613753694339 0.006421018315605031 1.6114626948987592 1.0000862878476429
55.067820022879395 68.57142857142857 61.06147225981936 0.006646980648685128 1.791603490489205 1.0000844516497283
54.904982822741175 68.57142857142857 56.74356871403049 0.006526830609944389 1.941922589544631 1.0000812956050291
54.72365366112377 68.57142857142857 52.20027756457278 0.006004311425804389 2.0550804330006716 1.0000765755249548
54.523953144252275 68.57142857142857 47.35769002006005 0.00502755880746134 2.1212756654562317 1.0000699929120849
54.305971392055035 68.57142857142857 42.10344887074584 0.003578123662221621 2.1265688727085577 1.0000611834110607
54.06976600029723 68.57142857142857 36.24932088289939 0.0019421645997770567 2.049300439890492 1.0000497026184871
53.81535943676049 68.57142857142857 29.42870717686701 0.002646240605052951 1.8507520276103369 1.0000350085463365
53.54273579207728 68.57142857142857 20.693541231185957 0.006032158099126021 1.4402751585771232 1.0000164398266906
-306.48326258505244 85.71428571428572 159.30645876881403 0.003551855386298996 1.494861540216011 1.0000014195271154
-306.02011838275047 85.71428571428572 150.571292823133 0.0006299498935872325 1.9118007681320057 1.0000019647149718
-305.60292840753914 85.71428571428572 143.75067911710062 0.002324013178825077 2.1058136384159134 1.0000009800368783
54.770992167426996 85.71428571428572 137.89655112925416 0.0042303158867720335 2.172612907754349 0.9999987386106379
55.10404104997579 85.71428571428572 132.64230997993997 0.005610461260467825 2.1534395005456597 0.9999954711805514
55.39836704590183 85.71428571428572 127.79972243542723 0.006504241003388628 2.071566258170586 0.9999913744546859
55.65590230952635 85.71428571428572 123.25643128596953 0.006962022758617317 1.942087798114703 0.9999866179320366
55.87838967828174 85.71428571428572 118.93852774018065 0.007033778205238194 1.7756809639774191 0.9999813495468568
56.067405909806865 85.71428571428572 114.79386246305661 0.0067679766289040445 1.5803671101279406 0.999975700388003
56.22438150529399 85.71428571428572 110.78355959584569 0.006211614898796759 1.3624536330759176 0.999969788695829
56.350617657532894 85.71428571428572 106.87726943862923 0.005410494296829045 1.1270873607204972 0.9999637233001079
56.44730076592093 85.71428571428572 103.05030493967992 0.004409622315879321 0.8786052239873986 0.9999576066289763
56.515514883812116 85.71428571428572 99.28179908667754 0.0032539014490214455 0.6207713232702052 0.9999515373956748
56.55625238657825 85.71428571428572 95.5534441956585 0.00199039264202763 0.3569480270361843 0.9999456130502876
56.570423102386435 85.71428571428572 91.84857164522856 0.0006938146002798449 0.09024991963589543 0.9999399320700753
56.558862105509185 85.71428571428572 88.15142835477144 0.0007998667871787491 0.1765496605030287 0.9999345961494147
56.522336322793024 85.71428571428572 84.44655580434151 0.0021121731069673765 0.44040822655181366 0.9999297123436767
56.461550085976704 85.71428571428572 80.71820091332248 0.003389582005204812 0.6985764895957924 0.9999253952125813
56.37714972694652 85.71428571428572 76.94969506032008 0.004561666545112512 0.9480930746764101 0.9999217690047296
56.26972729361298 85.71428571428572 73.12273056137077 0.005577438171879577 1.1858016549292996 0.9999189699198039
56.13982343698293 85.71428571428572 69.21644040415431 0.006386119648629491 1.408219922199436 0.9999171484811555
55.98792951021233 85.71428571428572 65.20613753694339 0.006935029199721887 1.611377186564494 0.9999164720470446
55.8144888842066 85.71428571428572 61.06147225981936 0.007168745949419469 1.7905893603393621 0.9999171274847027
55.61989748503064 85.71428571428572 56.74356871403049 0.007028465542616588 1.9401262586083636 0.9999193240237056
55.404503519251044 85.71428571428572 52.20027756457278 0.0064513728222603305 2.052686243828006 0.9999232962972805
55.16860634024968 85.71428571428572 47.35769002006005 0.00537005067337516 2.1185013508429913 0.9999293075661906
54.912454380847784 85.71428571428572 42.10344887074584 0.003712396278835268 2.123660197952822 0.9999376531001863
54.636242045046025 85.71428571428572 36.24932088289939 0.001410720854509141 2.046525134684005 0.9999486636621774
54.34010541855859 85.71428571428572 29.42870717686701 0.0017074819779070982 1.8483948003208936 0.9999627089970249
54.02411660241946 85.71428571428572 20.693541231185957 0.005600630573139222 1.4386475789138546 0.999980201160108
-306.4644700580993 102.85714285714286 159.30645876881403 0.0036015890973583637 1.4933412007877314 1.0000015823014896
54.13435364679931 102.85714285714286 150.571292823133 0.0010775415413624555 1.909907550531853 0.9999996627743664
54.67184258665059 102.85714285714286 143.75067911710062 0.002519183717400482 2.103847008080948 0.9999944254402199
55.15200906006275 102.85714285714286 137.89655112925416 0.0043270452712190245 2.1707607537898825 0.9999865732103174
55.57839544325655 102.85714285714286 132.64230997993997 0.005650760048752749 2.151825199324776 0.9999766862883508
55.95414175170455 102.85714285714286 127.79972243542723 0.006498245210167211 2.07026563038389 0.9999652469286621
56.28204161203976 102.85714285714286 123.25643128596953 0.006915063272203893 1.9411392697289238 0.999952659602838
56.564588848446895 102.85714285714286 118.93852774018065 0.006950814310544612 1.775093518999501 0.9999392675385161
56.80401643750272 102.85714285714286 114.79386246305661 0.006654616760478836 1.5801273795937059 0.9999253663900779
57.002329202036385 102.85714285714286 110.78355959584569 0.006074281950715077 1.362532739867464 0.999911215644772
57.16133133643736 102.85714285714286 106.87726943862923 0.005256292718742222 1.1274481870734514 0.9998970482471558
57.28264963816182 102.85714285714286 103.05030493967992 0.004246036326030345 0.8792117052659295 0.999883078830406
57.367753144063286 102.85714285714286 99.28179908667754 0.0030882434934081226 0.6216058696977133 0.9998695108717066
57.417969738274344 102.85714285714286 95.5534441956585 0.0018282892533510705 0.35807470843878403 0.9998565430329989
57.434500173911076 102.85714285714286 91.84857164522856 0.0005293828921808562 0.09272073432249459 0.999844374906433
57.41842990915944 102.85714285714286 88.15142835477144 0.0008742920342555501 0.17666396407331078 0.9998332123526278
57.37073899632871 102.85714285714286 84.44655580434151 0.0021804736805447686 0.4399604172169827 0.9998232725961247
57.29231032129664 102.85714285714286 80.71820091332248 0.0034283985171182593 0.6979638725741798 0.999814789228539
57.18393634206172 102.85714285714286 76.94969506032008 0.0045654161951095475 0.9473582930269484 0.9998080172605829
57.046324485906524 102.85714285714286 73.12273056137077 0.005545083855655151 1.1849152591562542 0.9998032383615457
56.88010131572369 102.85714285714286 69.21644040415431 0.006320592397432211 1.4071126598186932 0.9998007664284149
56.68581553300743 102.85714285714286 65.20613753694339 0.0068439763891947406 1.6099488747878887 0.9998009536365533
56.46393987187697 102.85714285714286 61.06147225981936 0.007065993158795382 1.7887147168767412 0.9998041971392202
56.214871890023105 102.85714285714286 56.74356871403049 0.006936594852591499 1.9376626874297156 0.9998109466083848
55.93893364091084 102.85714285714286 52.20027756457278 0.00640695136759007 2.0494866635688 0.9998217128410112
55.63637016962847 102.85714285714286 47.35769002006005 0.005437056231871078 2.114436040996478 0.9998370777004582
55.30734674481046 102.85714285714286 42.10344887074584 0.0040307733706574644 2.118654780930273 0.9998577057205983
54.95194467328221 102.85714285714286 36.24932088289939 0.0024847995966247676 2.040630091489432 0.9998843577793032
54.57015551050015 102.85714285714286 29.42870717686701 0.002791850029043542 1.841928046125131 0.9999179073487079
54.16187338591529 102.85714285714286 20.693541231185957 0.005838816619491263 1.4325741507909382 0.9999593599675075
53.413490881581254 120.00000000000001 159.30645876881403 0.004258346042501474 1.4806773397539639 1.000002783989769
54.118131370017494 120.00000000000001 150.571292823133 0.002598787694760323 1.8964723205989196 1.000001535464344
54.75236840081038 120.00000000000001 143.75067911710062 0.0031182668930722105 2.092018976373841 0.9999967107272146
55.320553534979325 120.00000000000001 137.89655112925416 0.004330941187245512 2.1615646438405 0.9999889582588086
