q = 0.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
199.9921930432818 102.85714285714286 61.06147225981936 6.74559525135424 50.99269152647922 -0.7785429438030291
202.3225660087449 102.85714285714286 56.74356871403049 7.533131658754137 49.815973854044465 -0.7455742937691439
198.79519487053022 102.85714285714286 52.20027756457278 5.3675843079859975 47.39761214036561 -1.1072639782406963
181.39506127963244 102.85714285714286 47.35769002006005 0.9451179775969069 36.16926695987934 8.502163257739031
140.5611479286533 102.85714285714286 42.10344887074584 30.635908435227083 40.339760959152855 -3.38089543393132
106.50741731934404 102.85714285714286 36.24932088289939 54.34588439015184 132.2041759458928 -1.5394121431494412
194.95147758086205 102.85714285714286 29.42870717686701 11.102471503185638 32.42174324972201 -2.5195659706750764
393.2457215222559 102.85714285714286 20.693541231185957 4.632990126574863 161.4682340854427 -0.6237353464227726
62.051739904570944 120.00000000000001 159.30645876881403 0.7324349087725531 17.464418360986926 3.0922544588756065
69.07083371974292 120.00000000000001 150.571292823133 0.6996348005679416 23.8596052655162 2.8168151607487433
76.06656430994062 120.00000000000001 143.75067911710062 0.6675953329264438 28.290507877571237 2.605605731817785
83.05374185578628 120.00000000000001 137.89655112925416 0.6376547301741026 31.66203557693126 2.443635157022006
90.04577958553126 120.00000000000001 132.64230997993997 0.6112233628943411 34.33716613514855 2.3219459917119942
97.05508119751609 120.00000000000001 127.79972243542723 0.5899773572330334 36.48875395030702 2.23581262128843
-255.90669214534051 120.00000000000001 123.25643128596953 0.5759025593036057 38.21808440096232 2.183518837288521
-248.8284639786564 120.00000000000001 118.93852774018065 0.5710706345176333 39.579229407319566 2.166785153663267
-241.69970286433596 120.00000000000001 114.79386246305661 0.577390476851976 40.61377913881754 2.191886106417873
-234.51053490449434 120.00000000000001 110.78355959584569 0.5963968170956909 41.355373645615416 2.2722963961736413
-227.252080176899 120.00000000000001 106.87726943862923 0.6288809847908018 41.86455853624541 2.4362839856949052
-219.91714923505816 120.00000000000001 103.05030493967992 0.6749607937198141 42.25331554951968 2.7464407176135537
-212.50155467695643 120.00000000000001 99.28179908667754 0.7341619844281999 42.83175485838577 3.367707387224474
-205.00652554077303 120.00000000000001 95.5534441956585 0.8062860826434394 44.533605445841715 4.901653354394919
-197.4431942695438 120.00000000000001 91.84857164522856 0.9005736579555177 50.64776915896299 12.541965133606041
-189.84118534573813 120.00000000000001 88.15142835477144 1.152362759349033 59.07825053078416 -13.446572101287206
-182.2658228131587 120.00000000000001 84.44655580434151 1.7253630741649768 63.16378737021812 -3.9828797514658096
-174.85477820962032 120.00000000000001 80.71820091332248 2.5680792493090996 64.40973807206154 -2.281442420878613
-167.90253318227963 120.00000000000001 76.94969506032008 3.471725233030597 63.832067243427815 -1.6573226582146228
-162.07868975500563 120.00000000000001 73.12273056137077 3.9357777267734586 61.713153430608955 -1.4816754294903085
200.68749944560494 120.00000000000001 69.21644040415431 2.997078526918928 56.82332758807569 -1.8649481783112132
193.83926534092143 120.00000000000001 65.20613753694339 1.2494371986680637 89.77709329639005 -6.748141648792008
174.1280787558786 120.00000000000001 61.06147225981936 220.21532945734083 71.31762347427232 -0.3956692930183127
137.98206011096673 120.00000000000001 56.74356871403049 85.08580580397303 109.9357386530625 -1.0801435555483319
93.9284537977156 120.00000000000001 52.20027756457278 177.6077213351506 98.78641326431534 -0.5049258166289432
69.46189162160415 120.00000000000001 47.35769002006005 75.4425451990753 83.01163387891833 -0.9768568937123133
103.22926336477963 120.00000000000001 42.10344887074584 12.094906966646585 66.7164607657231 -1.9230395158822569
211.35863766764308 120.00000000000001 36.24932088289939 4.132419378927365 63.99909629914782 -1.025929449653132
361.63441748040105 120.00000000000001 29.42870717686701 3.240645889797947 66.97766700559491 -1.0100576373028027
493.4392660716608 120.00000000000001 20.693541231185957 6.011588345898714 31.678755412194416 -2.082082252917832
56.98429227242255 137.14285714285714 159.30645876881403 2.357377912069758 33.78701620068631 -2.6152760651518605
65.37661699622117 137.14285714285714 150.571292823133 2.1020354846213016 46.557090113907066 -3.1251497062447027
73.63900168509423 137.14285714285714 143.75067911710062 1.8973389435726724 55.546748258671386 -3.7113870177078296
81.79569807083485 137.14285714285714 137.89655112925416 1.7320925554861433 62.42100377328268 -4.386795658907135
89.86634839007215 137.14285714285714 132.64230997993997 1.5987700915169234 67.80711584091834 -5.162355644310436
97.86738582711271 137.14285714285714 127.79972243542723 1.4922489703218937 72.01234413427224 -6.040271671625015
105.81292341596303 137.14285714285714 123.25643128596953 1.409051209608811 75.21611091319213 -7.000045197128291
-246.28473731815222 137.14285714285714 118.93852774018065 1.3468914498012206 77.54602280298519 -7.976023658227283
-238.4149422578037 137.14285714285714 114.79386246305661 1.304426250517263 79.11338204982303 -8.834160781896752
-230.56891364277027 137.14285714285714 110.78355959584569 1.2811280864061865 80.02707324621052 -9.377356103059373
-222.74052488377455 137.14285714285714 106.87726943862923 1.277167995096695 80.39120764799735 -9.42074256648744
-214.92793889077754 137.14285714285714 103.05030493967992 1.2930469765273238 80.2899320747226 -8.919904800224582
-207.13672520057673 137.14285714285714 99.28179908667754 1.3284089054379467 79.76354663590497 -8.029750665422295
-199.3856507494912 137.14285714285714 95.5534441956585 1.3789785793156089 78.77636277456592 -7.014232117790023
-191.71753189197415 137.14285714285714 91.84857164522856 1.430131386335619 77.15530391835915 -6.1105205023121325
-184.22012056326 137.14285714285714 88.15142835477144 1.4463127221458267 74.38327995806884 -5.479362414031152
-177.0679365750972 137.14285714285714 84.44655580434151 1.362481174530573 68.50909943723984 -5.253357541913437
-170.61083906750852 137.14285714285714 80.71820091332248 1.1368183120551794 44.16482732939488 -5.637363407996664
-165.5807932389407 137.14285714285714 76.94969506032008 1.547001352926687 64.45395664558241 -6.418890654087146
196.22961769579717 137.14285714285714 73.12273056137077 9.827624748566619 109.36558586944237 -4.250371562114668
187.16388633532299 137.14285714285714 69.21644040415431 24.51506390148166 90.65193358034969 -2.101386386941039
166.20189274179518 137.14285714285714 65.20613753694339 75.08970108615948 83.223177596047 -1.0581414438316818
134.92233212105072 137.14285714285714 61.06147225981936 88.53403897792391 105.47766342075383 -0.8150917019966135
100.34646432299174 137.14285714285714 56.74356871403049 169.82169675929276 119.74741735985025 -0.5267251603966451
75.39085810272475 137.14285714285714 52.20027756457278 51.775939595336204 48.68933020293422 -1.5955575893895788
76.46401197306514 137.14285714285714 47.35769002006005 15.321934475015754 46.53810708853114 -2.3385291850534955
118.7371801359348 137.14285714285714 42.10344887074584 6.305316661262275 55.04894080897059 -1.2964448819068477
207.40952077962353 137.14285714285714 36.24932088289939 5.072340686443487 55.21769756627359 -1.1552592674103708
325.42838948192644 137.14285714285714 29.42870717686701 9.881405606300055 55.69039324143899 -2.629068990255755
438.4651766603618 137.14285714285714 20.693541231185957 27.932544997878974 21.590919433668212 -2.023360530094189
60.779900133821734 154.28571428571428 159.30645876881403 9.3463239480312 50.239266728872636 -0.5367850012749505
70.61801519686138 154.28571428571428 150.571292823133 7.786676542752037 66.70632457455585 -0.6513052739258447
80.1978530151413 154.28571428571428 143.75067911710062 6.792370785270294 77.38139651250155 -0.7505917452652497
89.54353200069265 154.28571428571428 137.89655112925416 6.118657457511073 85.06691350563113 -0.8344827493714506
98.67094354454727 154.28571428571428 132.64230997993997 5.638303680976386 90.8305375663447 -0.9041761240823264
107.59027456086561 154.28571428571428 127.79972243542723 5.2780981600381525 95.20969417578603 -0.9617172961171166
116.30740856101086 154.28571428571428 123.25643128596953 4.9919784978141095 98.51902390812278 -1.0095652958620451
-235.17543188308014 154.28571428571428 118.93852774018065 4.748347557398403 100.95950843714407 -1.050276181561193
-226.85968326691767 154.28571428571428 114.79386246305661 4.5234425283307065 102.66413682930424 -1.0863025295334308
-218.75113753397386 154.28571428571428 110.78355959584569 4.297418184776067 103.71792827006533 -1.1198861331172587
-210.8615806109588 154.28571428571428 106.87726943862923 4.051592055175781 104.16368750181695 -1.1530149349654066
-203.21188711569818 154.28571428571428 103.05030493967992 3.766020888093596 103.99250226098663 -1.1874174080894284
-195.83754977889086 154.28571428571428 99.28179908667754 3.4169595861481286 103.10120540490554 -1.2245735865833776
-188.79849422423965 154.28571428571428 95.5534441956585 2.974457948408986 101.14373825165954 -1.2657373740906437
-182.19677761327762 154.28571428571428 91.84857164522856 2.404234029439199 96.91917473436736 -1.3120343865746893
-176.20956815157922 154.28571428571428 88.15142835477144 1.7093856912964842 84.62021939793247 -1.3650221712375745
-171.1543288839211 154.28571428571428 84.44655580434151 1.3373097913136842 36.021596683831554 -1.4294660228582512
-167.6352812334417 154.28571428571428 80.71820091332248 2.667991263777458 47.39761217583563 -1.5259620883273304
192.95951547753103 154.28571428571428 76.94969506032008 5.824684742693597 54.155501851852584 -1.7587863365959904
184.18825625914454 154.28571428571428 73.12273056137077 12.744589981171861 66.33065170790039 -4.578368912494979
167.10218572729545 154.28571428571428 69.21644040415431 15.051169859108033 54.25656503476435 -2.0444787777820923
144.65581594651957 154.28571428571428 65.20613753694339 25.03227437479423 62.451511555472266 -3.3186035720870852
120.98108238191885 154.28571428571428 61.06147225981936 61.97750426965823 108.39959429300279 -1.6375102096831686
102.4753373647888 154.28571428571428 56.74356871403049 27.615009173035265 76.09281744082251 -1.2796679252669518
96.7839185353156 154.28571428571428 52.20027756457278 7.975254143822736 57.853951069833556 -1.8156832022853961
111.62535065642517 154.28571428571428 47.35769002006005 5.596712263657314 51.76167192120025 -0.9867528993953155
154.68587725677494 154.28571428571428 42.10344887074584 3.75126695015303 62.61375046105522 -0.7889863561197338
232.7124613615356 154.28571428571428 36.24932088289939 3.2351677049509497 75.71197646792929 -0.7520885560845992
344.6107276030267 154.28571428571428 29.42870717686701 3.726490338794364 59.145836235546504 -0.9592604322923823
476.8433282907552 154.28571428571428 20.693541231185957 14.3486200555515 55.42018385316115 -2.9752675981155825
75.44499349821079 171.42857142857144 159.30645876881403 18.2982785208326 80.62167139405358 -0.25568109261636196
86.60510249079941 171.42857142857144 150.571292823133 13.474498130109511 98.3910906509015 -0.3631683081896211
97.36165457173135 171.42857142857144 143.75067911710062 10.946910314165144 108.80955676628417 -0.45224811438096935
107.73032001770363 171.42857142857144 137.89655112925416 9.453281442968331 115.603506129566 -0.5235046073079979
117.71695051574275 171.42857142857144 132.64230997993997 8.487030170447065 120.03484635906688 -0.5791924524034396
-232.6802762244263 171.42857142857144 127.79972243542723 7.811616394333824 122.77380010297787 -0.6221418222885485
-223.470126937211 171.42857142857144 123.25643128596953 7.300811408136647 124.27842744204695 -0.6551746208356841
-214.6685731034031 171.42857142857144 118.93852774018065 6.87912530426168 124.89470020431736 -0.6808362220778363
-206.29996591307113 171.42857142857144 114.79386246305661 6.4965871532327935 124.88591141466273 -0.7012977413528925
-198.39929274749224 171.42857142857144 110.78355959584569 6.116950161831976 124.44510194105861 -0.7183361566100731
-191.01593703662485 171.42857142857144 106.87726943862923 5.71177734388507 123.70349853920585 -0.7333383514124089
-184.2197333040375 171.42857142857144 103.05030493967992 5.257422043837309 122.73456809562767 -0.7473000092976171
-178.1107556718742 171.42857142857144 99.28179908667754 4.733735288819676 121.54724315330529 -0.7608083092342524
-172.8355808111132 171.42857142857144 95.5534441956585 4.124355761359674 120.05191879331257 -0.7740179164722499
-168.6159019393627 171.42857142857144 91.84857164522856 3.4197233148775483 117.94642718277338 -0.7866617617756864
-165.8052501494261 171.42857142857144 88.15142835477144 2.6275903987978184 114.29464692751124 -0.7981807051162223
-165.03791185740937 171.42857142857144 84.44655580434151 1.8124964380194224 105.38182260684316 -0.8080737373422103
-168.66951672736005 171.42857142857144 80.71820091332248 1.265954052809687 70.58581542422978 -0.8164660167948067
179.6798599972964 171.42857142857144 76.94969506032008 1.5742960529457362 38.35084261068236 -0.8245573276386622
165.14295509505556 171.42857142857144 73.12273056137077 2.436924200624903 42.491964795335704 -0.8341226947906165
149.95089269565867 171.42857142857144 69.21644040415431 3.3172629838436607 44.73280161161669 -0.8450413371563043
136.72472475708926 171.42857142857144 65.20613753694339 3.962943483863844 45.23425595552002 -0.8510772874384906
128.42269809949354 171.42857142857144 61.06147225981936 4.204263435208751 44.67895344954569 -0.8391008253989221
127.65886973031878 171.42857142857144 56.74356871403049 3.897253300084071 44.05552334433488 -0.8006509399705342
136.5879710048308 171.42857142857144 52.20027756457278 2.9700931248394027 46.57812700980328 -0.7442432326541009
158.16459999906533 171.42857142857144 47.35769002006005 1.7423327265508373 68.84841859036034 -0.6821701484023004
