q = 4.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
83.46675410108702 188.57142857142858 95.5534441956585 0.006577731869791488 0.6001330659608523 1.001353509041939
83.47812435979188 188.57142857142858 91.84857164522856 0.007165460175204725 0.25768708483428127 1.001409111725813
443.4453518463396 188.57142857142858 88.15142835477144 0.007637719753808162 0.19967826152821683 1.0014514495393878
443.3688630441668 188.57142857142858 84.44655580434151 0.007990725328514395 0.5304678206861431 1.001479613769492
443.2490205111246 188.57142857142858 80.71820091332248 0.008221667848408902 0.882856909555015 1.0014928352192065
443.0861238866306 188.57142857142858 76.94969506032008 0.008329018058687824 1.2288326836017385 1.0014904823070694
442.88041056899476 188.57142857142858 73.12273056137077 0.008313310212199429 1.560959380423012 1.0014720584829608
442.6320560533353 188.57142857142858 69.21644040415431 0.00817874131331214 1.8733820111063721 1.0014371989537514
442.34117390763515 188.57142857142858 65.20613753694339 0.007936272137780096 2.1600474397426446 1.0013856666840981
442.0078153714401 188.57142857142858 61.06147225981936 0.007609516780844142 2.414093610279926 1.0013173476016337
441.6319685442359 188.57142857142858 56.74356871403049 0.007245529703269472 2.627309505597462 1.0012322448829003
441.2135571383359 188.57142857142858 52.20027756457278 0.006932549257147591 2.7893874593471346 1.0011304721226062
440.75243874584703 188.57142857142858 47.35769002006005 0.006820796410024178 2.8866869131983335 1.0010122450813992
440.24840258037096 188.57142857142858 42.10344887074584 0.007121822868342276 2.8999313332136794 1.000877871550345
439.70116662125025 188.57142857142858 36.24932088289939 0.008048877595975055 2.7992910988535438 1.0007277386432607
439.11037409662833 188.57142857142858 29.42870717686701 0.009733079392720239 2.5315656768988393 1.0005622964968182
438.47558920534277 188.57142857142858 20.693541231185957 0.012220118388305794 1.972331237193202 1.000382036878828
-280.69393585847627 205.71428571428572 159.30645876881403 0.009706811403067004 1.9743293819790635 1.000069344126779
-280.2766070849761 205.71428571428572 150.571292823133 0.007581655139024144 2.545140403203614 1.0001113566030462
-279.8956305343295 205.71428571428572 143.75067911710062 0.00589963371469656 2.8251292939331907 1.0001457891531316
-279.55056771910233 205.71428571428572 137.89655112925416 0.004765952913513311 2.9368745551598745 1.0001724800158829
-279.2410081234726 205.71428571428572 132.64230997993997 0.004281439662071617 2.9329202949149353 1.0001914062891744
-278.96656581566623 205.71428571428572 127.79972243542723 0.004395774947365094 2.8429449748674225 1.0002026713122245
-278.7268764717033 205.71428571428572 123.25643128596953 0.004883152005903952 2.686316733232794 1.0002064936247725
81.47840523793501 205.71428571428572 118.93852774018065 0.005521033724371525 2.4768787846469866 1.0002031973977292
81.64960792255043 205.71428571428572 114.79386246305661 0.0061797905020052266 2.2251744796178774 1.0001932042401938
81.78704545015798 205.71428571428572 110.78355959584569 0.006800210071317006 1.9396270689534558 1.0001770262964569
81.89101865400553 205.71428571428572 106.87726943862923 0.007360368693924279 1.6272283122013673 1.0001552605587405
81.96181679617133 205.71428571428572 103.05030493967992 0.00785649981177237 1.2939722851584718 1.000128584330551
81.99971881435954 205.71428571428572 99.28179908667754 0.008293253105502824 0.9451472870032854 1.0000977517883303
82.00499437109448 205.71428571428572 95.5534441956585 0.008678412006384022 0.5855449080491123 1.0000635915989453
441.97790472760676 205.71428571428572 91.84857164522856 0.009019612714242686 0.2196201976483833 1.0000270055637248
441.91870345997415 205.71428571428572 88.15142835477144 0.009322015659177478 0.14838612516782804 0.999988968270704
441.82763703244945 205.71428571428572 84.44655580434151 0.009586532050157347 0.5143042853185268 0.9999505277498271
441.7049452418727 205.71428571428572 80.71820091332248 0.009808491850168584 0.8739652467340714 0.9999128071378169
441.5508615466516 205.71428571428572 76.94969506032008 0.009976743252794351 1.2230515953418368 0.9998770073717174
441.3656132903647 205.71428571428572 73.12273056137077 0.010073192350156695 1.556974448919633 0.9998444109410578
441.1494218270947 205.71428571428572 69.21644040415431 0.010072793451795315 1.8707060288626265 0.9998163867387763
440.90250255966413 205.71428571428572 65.20613753694339 0.009944054987574785 2.158560148641945 0.9997943960571499
440.6250648943704 205.71428571428572 61.06147225981936 0.00965033544791286 2.4138842242162335 0.9997799997771323
440.31731211839553 205.71428571428572 56.74356871403049 0.00915280993909177 2.6286006315697255 0.9997748667941054
439.97944120271734 205.71428571428572 52.20027756457278 0.00841776180936529 2.79247913296382 0.999780783706978
79.61164253559616 205.71428571428572 47.35769002006005 0.007436617010195563 2.8918941092290384 0.9997996657641149
79.21409958419744 205.71428571428572 42.10344887074584 0.006287661997509358 2.9074924919559377 0.9998335690049298
78.78698848938096 205.71428571428572 36.24932088289939 0.005330061152989866 2.8092113459657932 0.9998847034438145
78.33047758806369 205.71428571428572 29.42870717686701 0.005527975582306811 2.543304616854296 0.9999554470034289
77.84472686444377 205.71428571428572 20.693541231185957 0.007767706217383492 1.9839902875358837 1.0000483596822833
-280.3637244184503 222.85714285714286 159.30645876881403 0.008559457431431184 2.0076634057493687 1.000041857381893
-280.1087786798096 222.85714285714286 150.571292823133 0.00609487560532561 2.5748171544266736 1.0000345278962266
-279.88032473236956 222.85714285714286 143.75067911710062 0.005203200412060595 2.8437944780007625 1.000001655325752
-279.678033600582 222.85714285714286 137.89655112925416 0.0056454113529991355 2.9418153798312185 0.9999468394116064
-279.50155953568844 222.85714285714286 132.64230997993997 0.006596589985292043 2.923648201901007 0.999873431190201
-279.3505416752037 222.85714285714286 127.79972243542723 0.007519294653710423 2.8202476723600687 0.9997845634281569
-279.22460563066034 222.85714285714286 123.25643128596953 0.008217905273173978 2.6517626376159944 0.9996831786437158
-279.1233649910485 222.85714285714286 118.93852774018065 0.008643463034692867 2.43251943080696 0.9995720550761761
-279.0464227302789 222.85714285714286 114.79386246305661 0.008804935998120359 2.173353605505459 0.9994538309377353
-278.99337251944206 222.85714285714286 110.78355959584569 0.008738974661566229 1.8828591784448752 0.9993310272731609
81.0362000614922 222.85714285714286 106.87726943862923 0.008500493203198524 1.5681377486083088 0.9992060697493368
81.04271641330955 222.85714285714286 103.05030493967992 0.008160859730683041 1.235319166539218 0.9990813097051097
81.02660390616313 222.85714285714286 99.28179908667754 0.0078079776089867645 0.8900803020707132 0.998959044802212
440.9882949656729 222.85714285714286 95.5534441956585 0.007542771066179418 0.5389061687627039 0.9988415396308699
440.9282262563093 222.85714285714286 91.84857164522856 0.00746491825423164 0.20145851149100583 0.9987310466398733
440.8468379564649 222.85714285714286 88.15142835477144 0.0076452080914641875 0.2255111352575619 0.9986298277799911
80.74457312569336 222.85714285714286 84.44655580434151 0.008098412649159413 0.5638581244048361 0.9985401772709278
80.62187715911949 222.85714285714286 80.71820091332248 0.008779599670491387 0.9096437341002298 0.9984644459351878
80.47919732934422 222.85714285714286 76.94969506032008 0.009605246017038507 1.2466229820449963 0.9984050675801054
80.316982411335 222.85714285714286 73.12273056137077 0.0104779628149954 1.5688865278543864 0.9983645879649825
80.13568239275321 222.85714285714286 69.21644040415431 0.011300397509176293 1.8712819208835132 0.99834569695724
79.93574826690846 222.85714285714286 65.20613753694339 0.011978987097316058 2.1482983348671136 0.9983512645688525
79.71763190709406 222.85714285714286 61.06147225981936 0.012422900376100452 2.3935713666355873 0.9983843816686394
79.48178603074018 222.85714285714286 56.74356871403049 0.012541840747354817 2.599369693425617 0.998448406303454
79.22866424679654 222.85714285714286 52.20027756457278 0.0122445935605464 2.75585046894714 0.9985470167563117
78.95872119552217 222.85714285714286 47.35769002006005 0.011440174129726975 2.8498162964126386 0.9986842727992793
78.67241278522144 222.85714285714286 42.10344887074584 0.010046937860941737 2.86239894950819 0.9988646872234586
78.37019653072262 222.85714285714286 36.24932088289939 0.00803363138423026 2.7641254848028827 0.9990933109479099
78.05253200350181 222.85714285714286 29.42870717686701 0.005640066045485717 2.5020962269687472 0.9993758372434962
77.71988140131282 222.85714285714286 20.693541231185957 0.004648268133766955 1.9522720822206188 0.9997187341577721
-280.1782091325358 240.00000000000003 159.30645876881403 0.007131449882395358 2.040662357186716 1.0000179623720846
-279.93171331058454 240.00000000000003 150.571292823133 0.004254423007401493 2.60000725751899 0.999985075330669
-279.7145731169536 240.00000000000003 143.75067911710062 0.004859771012332955 2.853560549269604 0.9999247419555757
-279.5257904812192 240.00000000000003 137.89655112925416 0.006840608992056598 2.9338807471935526 0.9998423932475999
-279.36439689186756 240.00000000000003 132.64230997993997 0.008598536044092895 2.8981984953532827 0.9997426904074741
-279.229452265464 240.00000000000003 127.79972243542723 0.00983031019711328 2.778792939932123 0.9996296633620259
-279.1200437712628 240.00000000000003 123.25643128596953 0.01051095762749978 2.596551665231385 0.9995068254560813
-279.0352846233598 240.00000000000003 118.93852774018065 0.010677270711695854 2.366198437859998 0.9993772692776226
-278.9743128459046 240.00000000000003 114.79386246305661 0.010384825190846804 2.098754102060404 0.9992437475536989
-278.936290021653 240.00000000000003 110.78355959584569 0.009698315660052675 1.802863380194761 0.9991087422706113
-278.92040002582354 240.00000000000003 106.87726943862923 0.008692140095485081 1.4855988019186543 0.998974524576028
-278.9258477454039 240.00000000000003 103.05030493967992 0.007458970342936631 1.153038174338757 0.9988432075659635
81.04814221101469 240.00000000000003 99.28179908667754 0.006133607515471931 0.8109113959816195 0.9987167937206349
81.00232681746691 240.00000000000003 95.5534441956585 0.004951787844847075 0.4665738376990653 0.9985972185013663
80.93744594876155 240.00000000000003 91.84857164522856 0.004334319528426544 0.15551875914285343 0.9984863914452821
80.85422371712069 240.00000000000003 88.15142835477144 0.004701894509040621 0.2833170889168 0.998386235981469
80.75336982979637 240.00000000000003 84.44655580434151 0.005937254194057138 0.6153939870374384 0.9982987291344888
80.63558097420272 240.00000000000003 80.71820091332248 0.0076125295254687786 0.9499019119279426 0.9982259422756283
80.50154223610578 240.00000000000003 76.94969506032008 0.009426091636609103 1.2744224605176058 0.9981700841264939
80.35192855803871 240.00000000000003 73.12273056137077 0.011202963418300037 1.5835293317060042 0.998133547315618
80.18740624482858 240.00000000000003 69.21644040415431 0.01282371658996735 1.872404726897278 0.9981189599406133
80.0086345271424 240.00000000000003 65.20613753694339 0.014189455656814537 2.1358777488506973 0.9981292438050529
79.81626719177162 240.00000000000003 61.06147225981936 0.01520701361349379 2.3679543591493952 0.9981676812979845
79.6109542932921 240.00000000000003 56.74356871403049 0.015782057629048465 2.5613200008386494 0.9982379933007893
79.39334395079632 240.00000000000003 52.20027756457278 0.015815340206964967 2.7066171616594352 0.9983444311169685
79.16408425889911 240.00000000000003 47.35769002006005 0.015200513476530357 2.7912397094547754 0.9984918863827252
78.92382531295344 240.00000000000003 42.10344887074584 0.013823667201650588 2.7970863331681097 0.9986860245498304
78.67322137930155 240.00000000000003 36.24932088289939 0.011568052750130058 2.6957745678691234 0.9989334503722282
78.41293321919777 240.00000000000003 29.42870717686701 0.008345791162993374 2.4362010378118737 0.9992419186076278
78.14363059829861 240.00000000000003 20.693541231185957 0.004397839568317837 1.8982416659443853 0.9996206102295422
79.73141068652792 257.1428571428571 159.30645876881403 0.0058263926843001605 2.0643408763775293 1.0000032741163307
-279.8525363477107 257.1428571428571 150.571292823133 0.002142976235253886 2.6172968426447443 0.9999786464097152
-279.481233072563 257.1428571428571 143.75067911710062 0.004700049769601466 2.8592629986392875 0.9999417150880169
-279.15224281377715 257.1428571428571 137.89655112925416 0.007641559377495849 2.9267163760066857 0.9998954492286534
-278.86338381375845 257.1428571428571 132.64230997993997 0.009787421124047947 2.8785883907840644 0.9998423156640923
-278.61269395411404 257.1428571428571 127.79972243542723 0.011142108290339823 2.7479937943048376 0.9997843713836091
-278.3984011217923 257.1428571428571 123.25643128596953 0.011779900755597284 2.5562242268387942 0.9997233396509565
-278.21889819642286 257.1428571428571 118.93852774018065 0.01178188522452889 2.3181650027843044 0.9996606729878525
81.92727815576885 257.1428571428571 114.79386246305661 0.01122722384488437 2.0448499350206486 0.9995976056026703
82.04146554314647 257.1428571428571 110.78355959584569 0.010192046164312294 1.7448337291874696 0.9995351973862612
82.12489128846315 257.1428571428571 106.87726943862923 0.008750407841636654 1.4250050350673527 0.9994743712355942
82.17868567780963 257.1428571428571 103.05030493967992 0.006977173331221074 1.0911171493681942 0.999415945184694
82.20389336613206 257.1428571428571 99.28179908667754 0.0049574302756253755 0.7482107064673819 0.9993606606103693
82.20148322447679 257.1428571428571 95.5534441956585 0.0028389179487579683 0.401356113849643 0.9993092076270258
