q = 7.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
93.34697233959255 342.8571428571429 159.30645876881403 0.00409598846365386 1.1077189158106882 0.9999991616703958
93.87973013260908 342.8571428571429 150.571292823133 0.0033877816895063455 1.430023487887617 0.9999988115920648
94.37101222879248 342.8571428571429 143.75067911710062 0.0028437682691762507 1.5893652583927171 0.9999984093716149
-265.1782436882692 342.8571428571429 137.89655112925416 0.0024327589926660125 1.654045652115267 0.9999979648184544
-264.76717923409655 342.8571428571429 132.64230997993997 0.002122149559942709 1.6532894328195433 0.9999974858699344
-264.39501059684096 342.8571428571429 127.79972243542723 0.001881563068670478 1.6035989226633087 0.9999969789918652
-264.0610244120441 342.8571428571429 123.25643128596953 0.0016869313615178298 1.5157590880769134 0.9999964495617133
-263.7645741708808 342.8571428571429 118.93852774018065 0.0015231147349345662 1.3975036130722558 0.9999959022321333
-263.5050771179759 342.8571428571429 114.79386246305661 0.0013843992427898255 1.254752711144964 0.9999953412728502
-263.28201160169374 342.8571428571429 110.78355959584569 0.001273218286653551 1.0922685274011332 0.9999947708903996
-263.0949148362985 342.8571428571429 106.87726943862923 0.0011972258738349884 0.9140373033566287 0.9999941955239607
-262.9433810491495 342.8571428571429 103.05030493967992 0.001164389204614845 0.7235102381017466 0.9999936201169286
-262.8270599937575 342.8571428571429 99.28179908667754 0.001177060158262127 0.5237667995516014 0.999993050363534
-262.74565580680127 342.8571428571429 95.5534441956585 0.0012286211491041243 0.3176390339196725 0.9999924929303636
-262.69892619602933 342.8571428571429 91.84857164522856 0.0013052786580635856 0.10791105647649107 0.9999919556522626
97.31331804702604 342.8571428571429 88.15142835477144 0.0013906255839095235 0.10386189496522358 0.9999914477027777
97.29121321449546 342.8571428571429 84.44655580434151 0.0014692080304690666 0.31349773916711454 0.9999909797390043
97.23484253487952 342.8571428571429 80.71820091332248 0.0015281256474064893 0.5194708575696481 0.9999905640207994
97.14423569811841 342.8571428571429 76.94969506032008 0.0015576130587647387 0.719006105133905 0.9999902145047401
97.01936805853747 342.8571428571429 73.12273056137077 0.0015516754909511803 0.909297512026411 0.9999899469122552
96.86015948512694 342.8571428571429 69.21644040415431 0.0015096601579999874 1.087299654158414 0.9999897787730185
96.66647285903892 342.8571428571429 65.20613753694339 0.0014398830353910296 1.2496017763997211 0.9999897294427527
96.43811218715084 342.8571428571429 61.06147225981936 0.0013668711249436776 1.3922626671459188 0.999989820096009
96.1748202988608 342.8571428571429 56.74356871403049 0.0013414911364550666 1.510567291641322 0.999990073693922
95.87627610868434 342.8571428571429 52.20027756457278 0.001439547418264077 1.598641072362105 0.9999905149263402
95.54209137967135 342.8571428571429 47.35769002006005 0.0017247528645231015 1.6487893064120975 0.999991170129002
95.17180695987408 342.8571428571429 42.10344887074584 0.0022117643101275493 1.650251467513754 0.9999920671744956
94.76488841957551 342.8571428571429 36.24932088289939 0.002884212327533691 1.5865222237653769 0.9999932353373016
94.32072102507891 342.8571428571429 29.42870717686701 0.003724754933572602 1.4283223628417088 0.999994705131403
93.83860396413544 342.8571428571429 20.693541231185957 0.004723665729800056 1.1071871773077284 0.9999965081207454
-249.27424604864922 17.142857142857142 159.30645876881403 0.004166680719001639 1.1061151183178803 1.0000006771659111
-248.98788860475466 17.142857142857142 150.571292823133 0.0034448193390896583 1.4281686617218377 1.0000001171829858
-248.72361664410806 17.142857142857142 143.75067911710062 0.002830328018187873 1.587477273984817 0.999999378974195
-248.48116632491553 17.142857142857142 137.89655112925416 0.0023242422816079056 1.6521959161484083 0.9999984880517522
-248.26029510783795 17.142857142857142 132.64230997993997 0.0019275131522074134 1.651492060754397 0.9999974699575548
-248.0607814080465 17.142857142857142 127.79972243542723 0.0016386814622948546 1.601844092811022 0.9999963500833242
-247.88242430301898 17.142857142857142 123.25643128596953 0.0014497536341218416 1.514029208849546 0.999995153515599
-247.72504329812884 17.142857142857142 118.93852774018065 0.001342979201556307 1.3957819286998128 0.9999939049057803
-247.58847814608032 17.142857142857142 114.79386246305661 0.001293182067042661 1.2530278788653515 0.9999926283629468
-247.4725887237208 17.142857142857142 110.78355959584569 0.001275211460778232 1.090536767845832 0.9999913473702348
-247.3772549548692 17.142857142857142 106.87726943862923 0.0012702610016069834 0.9123029302463486 0.999990084721731
-247.3023767943251 17.142857142857142 103.05030493967992 0.0012676357487550612 0.7217849161813369 0.9999888624807803
-247.24787425812642 17.142857142857142 99.28179908667754 0.0012634832153622622 0.522067270592325 0.9999877019578941
-247.21368750858056 17.142857142857142 95.5534441956585 0.0012586776532442008 0.3159802861935812 0.9999866237074927
-247.19977699532393 17.142857142857142 91.84857164522856 0.0012567734690574366 0.10624827512779551 0.9999856475432574
112.79387635228548 17.142857142857142 88.15142835477144 0.0012621504218624008 0.10510853926527505 0.9999847925708018
112.76727087542444 17.142857142857142 84.44655580434151 0.0012783801937447418 0.3146958471893856 0.9999840772378248
112.72038387849085 17.142857142857142 80.71820091332248 0.0013070544670243777 0.5205101940330856 0.9999835194005403
112.65317126158763 17.142857142857142 76.94969506032008 0.0013474430530643648 0.7198530500804435 0.9999831364067316
112.56556709109945 17.142857142857142 73.12273056137077 0.0013971933883463708 0.909933698516992 0.99998294519488
112.45748310516326 17.142857142857142 69.21644040415431 0.0014539905812817322 1.087718379507374 0.9999829624094345
112.32880815066349 17.142857142857142 65.20613753694339 0.001517975937507631 1.2498084714953088 0.9999832045322159
112.17940754639814 17.142857142857142 61.06147225981936 0.0015947789236962226 1.3922758160230084 0.9999836880299818
112.00912237173169 17.142857142857142 56.74356871403049 0.001698841424516505 1.5104190124881616 0.999984429519209
111.81776867214361 17.142857142857142 52.20027756457278 0.0018558039685384637 1.5983769369671386 0.9999854459475868
111.60513657801404 17.142857142857142 47.35769002006005 0.002101475275509166 1.6484669338078004 0.9999867547936362
111.37098932864863 17.142857142857142 42.10344887074584 0.002475886089170626 1.6499371740399458 0.9999883742853672
111.1150621996664 17.142857142857142 36.24932088289939 0.003015726275744947 1.5862843931088122 0.9999903236380575
110.83706131883176 17.142857142857142 29.42870717686701 0.003751014662626448 1.4282184960192648 0.9999926233132599
110.53666236991965 17.142857142857142 20.693541231185957 0.004707077377605292 1.1072348782601797 0.9999952952994092
-249.33662416572867 34.285714285714285 159.30645876881403 0.0038276931512589386 1.1158656771339697 1.0000007652984058
-249.11850799471395 34.285714285714285 150.571292823133 0.003013203181938952 1.4383874106503636 1.0000005350767371
-248.91635490067546 34.285714285714285 143.75067911710062 0.0025620674687414735 1.596290836314221 1.0000003385727494
-248.73016756834403 34.285714285714285 137.89655112925416 0.0024183385014581614 1.6587941288902275 1.0000001852026457
-248.55995979560544 34.285714285714285 132.64230997993997 0.0024536264250949466 1.6555638489294513 1.000000080683024
-248.40575662639276 34.285714285714285 127.79972243542723 0.0025407023480033385 1.6033636956466055 1.0000000274944592
-248.26759450527845 34.285714285714285 123.25643128596953 0.002600399146671737 1.5131462245359237 1.000000025311444
-248.14552146647304 34.285714285714285 118.93852774018065 0.002595406717282786 1.3927552296565082 1.0000000714020096
-248.03959735381272 34.285714285714285 114.79386246305661 0.002513074261396268 1.2481820824744885 1.000000161000206
-247.94989407229184 34.285714285714285 110.78355959584569 0.002354340327641172 1.0842319246396122 1.000000287654631
-247.87649587453072 34.285714285714285 106.87726943862923 0.002128565542703831 0.9049128537884019 1.0000004435562868
-247.81949968392553 34.285714285714285 103.05030493967992 0.0018522891218477056 0.7136821050054677 1.000000619848834
-247.77901545716188 34.285714285714285 99.28179908667754 0.0015516992316469765 0.5136152583883011 1.000000806924335
-247.75516658402762 34.285714285714285 95.5534441956585 0.0012708180065215155 0.30754668026625737 1.000000994707982
-247.74809033540382 34.285714285714285 91.84857164522856 0.0010848153278924186 0.09847020285088501 1.000001172935085
112.24206164573765 34.285714285714285 88.15142835477144 0.0010830548383727562 0.11356446762068514 1.0000013314236857
112.21512280289392 34.285714285714285 84.44655580434151 0.0012760137247931893 0.32214659803585016 1.0000014603468286
112.17091106933182 34.285714285714285 80.71820091332248 0.0015832074523665302 0.527066278411297 1.0000015505084954
112.1092282167649 34.285714285714285 76.94969506032008 0.0019265474079301155 0.7254538890252786 1.000001593627611
112.02985913992067 34.285714285714285 73.12273056137077 0.002256727599965452 0.9145432342142467 1.0000015826349793
111.93257107400568 34.285714285714285 69.21644040415431 0.0025415783279021894 1.0913443702439862 1.0000015119886054
111.81711274035855 34.285714285714285 65.20613753694339 0.0027575466837513793 1.2525057523777725 1.0000013780140666
111.68321341187772 34.285714285714285 61.06147225981936 0.00288692306729668 1.3941450769725827 1.000001179276316
111.53058189298243 34.285714285714285 56.74356871403049 0.002919035442555493 1.5116028484708277 1.0000009169919089
111.3589054034708 34.285714285714285 52.20027756457278 0.0028561119517000245 1.5990531047756218 1.0000005954904068
111.16784836175633 34.285714285714285 47.35769002006005 0.0027279668520113725 1.64883791773849 1.0000002227367812
110.95705105341979 34.285714285714285 42.10344887074584 0.002622621618312684 1.6502141408459474 0.999999810927317
110.72612817541524 34.285714285714285 36.24932088289939 0.002721669019439555 1.5866614665761878 0.9999993771749532
110.4746672441328 34.285714285714285 29.42870717686701 0.003251547627388195 1.428827116192135 0.9999989443020252
110.20222685067648 34.285714285714285 20.693541231185957 0.0043271792105232946 1.108041414981906 0.9999985417627566
-249.42106493534197 51.42857142857143 159.30645876881403 0.003312373743247204 1.1287300972992547 1.0000005643650483
-249.20403565578684 51.42857142857143 150.571292823133 0.0023157554126588408 1.4519186070834618 1.0000007427189082
-249.002047828205 51.42857142857143 143.75067911710062 0.002170938070891846 1.6080540929181593 1.00000114900953
-248.81521286458445 51.42857142857143 137.89655112925416 0.0025603638111494826 1.6677487159822595 1.0000017541235662
-248.6436541410289 51.42857142857143 132.64230997993997 0.0030306776048541536 1.6613174353592088 1.0000025293787025
-248.4875075108095 51.42857142857143 127.79972243542723 0.0033925237732230374 1.6058902109295874 1.000003446670883
-248.34692187183114 51.42857142857143 123.25643128596953 0.003594285059313638 1.5126414090422144 1.000004478557404
-248.22205978700947 51.42857142857143 118.93852774018065 0.0036297703269169562 1.3895504371701315 1.0000055982879181
-248.11309816815535 51.42857142857143 114.79386246305661 0.0035088351206740203 1.2426879849128456 1.000006779794646
-248.0202290212743 51.42857142857143 110.78355959584569 0.0032480897429131056 1.07689960909298 1.0000079976499834
-247.94366026784408 51.42857142857143 106.87726943862923 0.002867921009438427 0.8962060224384273 1.000009226998457
-247.88361664041756 51.42857142857143 103.05030493967992 0.002392312767523815 0.7040570932664076 1.0000104434682917
-247.8403406657776 51.42857142857143 99.28179908667754 0.0018519053942208982 0.5035079367915806 1.0000116230677
-247.81409374072894 51.42857142857143 95.5534441956585 0.001297524910657268 0.29737266745852914 1.0000127420687357
-247.80515731136506 51.42857142857143 91.84857164522856 0.0008627357622710467 0.08880368048044243 1.0000137768826816
-247.813834164943 51.42857142857143 88.15142835477144 0.0008744364248736738 0.123177391106385 1.0000147039289775
-247.84044984792894 51.42857142857143 84.44655580434151 0.0013320637428223382 0.33090958263331394 1.000015499500752
-247.88535422256106 51.42857142857143 80.71820091332248 0.0019165826578208542 0.5348489630308744 1.0000161396286373
-247.9489231764466 51.42857142857143 76.94969506032008 0.0024968478739924465 0.732150573104272 1.0000165999457822
-248.0315605039627 51.42857142857143 73.12273056137077 0.003019664579227914 0.9201030241267207 1.0000168555563533
111.86630002243503 51.42857142857143 69.21644040415431 0.003450082448164556 1.0957754744442896 1.000016880910716
111.74419236819318 51.42857142857143 65.20613753694339 0.00375837205768816 1.2558745452938893 1.000016649690647
111.60161571524365 51.42857142857143 61.06147225981936 0.003917011344575301 1.3965725361922778 1.0000161347090855
111.43803167299782 51.42857142857143 56.74356871403049 0.0039008267795534383 1.5132585059443546 1.0000153078301326
111.25286119070202 51.42857142857143 52.20027756457278 0.0036900272442688753 1.600145909209685 1.0000141399161542
111.04548113184597 51.42857142857143 47.35769002006005 0.0032803125286969847 1.6496027277074243 1.0000126008113994
110.81522046865378 51.42857142857143 42.10344887074584 0.0027181178545071776 1.650891387271806 1.0000106593735705
110.56135604089899 51.42857142857143 36.24932088289939 0.002231259766985025 1.5874648065007853 1.0000082835690582
110.28310783164807 51.42857142857143 29.42870717686701 0.002454237837286863 1.429885880999507 1.0000054406508492
109.9796336793852 51.42857142857143 20.693541231185957 0.0037903351006066477 1.1092693397472804 1.0000020974453303
-249.49952964697937 68.57142857142857 159.30645876881403 0.0027569136149619916 1.1401918504329804 1.0000001004867567
-249.21973114148446 68.57142857142857 150.571292823133 0.0014157408699062152 1.4639861264774734 1.0000004802091982
