q = 9.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-11.536728835750921 51.42857142857143 69.21644040415431 0.0017990614604377828 0.7442071051247204 1.000000776795017
-11.590604990139319 51.42857142857143 65.20613753694339 0.0019529929621303571 0.8531714415188782 1.0000008150503876
-11.65478438113953 51.42857142857143 61.06147225981936 0.002027980249467438 0.9486733250536815 1.0000008635746616
-11.729217546508137 51.42857142857143 56.74356871403049 0.00201170077170518 1.0275434850944025 1.0000009223119892
-11.813860099786913 51.42857142857143 52.20027756457278 0.0018949496420244336 1.085836266520636 1.0000009911772791
-11.9086726883596 51.42857142857143 47.35769002006005 0.001676850783681705 1.1183862224802412 1.0000010700511939
-12.013620959570476 51.42857142857143 42.10344887074584 0.0013829159477690709 1.1179716105165025 1.0000011587743902
-12.128675539543964 51.42857142857143 36.24932088289939 0.001131498713208537 1.0735140939343213 1.000001257140723
-12.25381202431899 51.42857142857143 29.42870717686701 0.001243983967568004 0.9653511351840314 1.000001364889029
-12.389010981345564 51.42857142857143 20.693541231185957 0.0019135060900962854 0.7474564484237168 1.0000014816937162
-12.67183510514184 68.57142857142857 159.30645876881403 0.0014777107475873823 0.761960394833765 1.0000020085473382
-12.460487004361779 68.57142857142857 150.571292823133 0.0007386999080739953 0.9813636754019469 1.000001841949822
-12.266293448595913 68.57142857142857 143.75067911710062 0.0008997882739583068 1.0881662483827677 1.000001683095088
-12.088818803206154 68.57142857142857 137.89655112925416 0.0014030230356979984 1.129781820347749 1.0000015320892
-11.927656584380399 68.57142857142857 132.64230997993997 0.0018258028188229056 1.1265465583919692 1.0000013890207884
-11.782427660666938 68.57142857142857 127.79972243542723 0.002114804829478515 1.0899548455955972 1.0000012539625662
-11.652778623965956 68.57142857142857 123.25643128596953 0.002270259684134525 1.0275155294446239 1.000001126973748
-11.538380310190785 68.57142857142857 118.93852774018065 0.0023024300238318764 0.9446038205455763 1.0000010081017234
-11.438926460367993 68.57142857142857 114.79386246305661 0.002224368760104214 0.8453229058123549 1.0000008973842918
-11.35413250515895 68.57142857142857 110.78355959584569 0.002050144033505224 0.7329611696569023 1.000000794851703
-11.283734466734286 68.57142857142857 106.87726943862923 0.0017943539997160177 0.6102594372330474 1.0000007005286111
-11.227487965716128 68.57142857142857 103.05030493967992 0.0014721586097740191 0.4795799539742091 1.0000006144361562
-11.185167328212067 68.57142857142857 99.28179908667754 0.001099985167294143 0.3430220004528841 1.0000005365938223
-11.156564780463565 68.57142857142857 95.5534441956585 0.000699139663659841 0.20251514162680417 1.0000004670212246
-11.141489730465397 68.57142857142857 91.84857164522856 0.0003279879370093232 0.0600674161787214 1.0000004057401322
-11.139768127835811 68.57142857142857 88.15142835477144 0.00035121310130137583 0.08391840813457992 1.0000003527758885
-11.15124189909477 68.57142857142857 84.44655580434151 0.0007353958258946036 0.22576141325631208 1.0000003081594173
-11.175768448733125 68.57142857142857 80.71820091332248 0.0011449616358201952 0.3648606907308572 1.000000271928509
-11.213220232547831 68.57142857142857 76.94969506032008 0.0015277735525647135 0.49933575815684783 1.0000002441295384
-11.263484390855346 68.57142857142857 73.12273056137077 0.0018621702131263731 0.6273100158869287 1.0000002248188284
-11.326462443205205 68.57142857142857 69.21644040415431 0.002130453215641793 0.7467510689348991 1.0000002140639033
-11.402070043888953 68.57142857142857 65.20613753694339 0.0023157079374833403 0.8553827588989563 1.0000002119448692
-11.490236793852926 68.57142857142857 61.06147225981936 0.0024011459911462956 0.9505729763865811 1.0000002185552939
-11.590906110412153 68.57142857142857 56.74356871403049 0.002370051558794554 1.0291693283693228 1.000000234003338
-11.70403515243013 68.57142857142857 52.20027756457278 0.0022062031025583905 1.0872391670732275 1.000000258412142
-11.82959480298492 68.57142857142857 47.35769002006005 0.0018955244174973219 1.1196246240766226 1.0000002919204711
-11.967569707812622 68.57142857142857 42.10344887074584 0.0014332411749619347 1.1191035324686174 1.0000003346825426
-12.117958371098725 68.57142857142857 36.24932088289939 0.0008722327184298717 1.074584421247835 1.0000003868676706
347.71922668576474 68.57142857142857 29.42870717686701 0.0007431172434066813 0.9663684911513167 1.0000004486592036
347.54395871206304 68.57142857142857 20.693541231185957 0.0016405007179937764 0.7483370785915752 1.000000520252742
-12.50256995458544 85.71428571428572 159.30645876881403 0.0012965060251224141 0.764971096280804 1.000001186837985
-12.22708980352917 85.71428571428572 150.571292823133 0.00022900806789756897 0.9846536000905642 1.0000010549521376
-11.975337572106957 85.71428571428572 143.75067911710062 0.0007621124559638409 1.091184373845673 1.000000928683804
-11.746576744769273 85.71428571428572 137.89655112925416 0.001445063694123132 1.132279507109865 1.0000008079732896
-11.540127467534846 85.71428571428572 132.64230997993997 0.0019435331140763008 1.1284153147164484 1.000000692730371
-11.355362688455179 85.71428571428572 127.79972243542723 0.002270427938105125 1.091165790795447 1.0000005828440315
-11.19170470845226 85.71428571428572 123.25643128596953 0.0024422553486660543 1.0280886242885396 1.00000047819028
-11.048622090238483 85.71428571428572 118.93852774018065 0.0024757593684610483 0.9445895303110194 1.0000003786387968
-10.925626906503606 85.71428571428572 114.79386246305661 0.0023875456683395083 0.844790159149887 1.0000002840582056
-10.822272277224158 85.71428571428572 110.78355959584569 0.002194034245939506 0.7319888858565591 1.0000001943206098
-10.738150183263961 85.71428571428572 106.87726943862923 0.001911481476333436 0.6089301391732379 1.0000001093052706
-10.67288952643955 85.71428571428572 103.05030493967992 0.001556027040450207 0.4779743083835663 1.0000000289019495
-10.626154415221222 85.71428571428572 99.28179908667754 0.0011437710585582555 0.3412122552064758 0.999999953013707
-10.597642662221176 85.71428571428572 95.5534441956585 0.0006909947402100508 0.20054781151347467 0.9999998815594648
-10.587084477280676 85.71428571428572 91.84857164522856 0.00021674748241289686 0.057769577594669747 0.999999814476503
-10.59424134064963 85.71428571428572 88.15142835477144 0.0002817204853308551 0.08548317505674702 0.9999997517226579
-10.618905051022335 85.71428571428572 84.44655580434151 0.0007590698116098962 0.22744156326745932 0.9999996932787083
-10.660896934420176 85.71428571428572 80.71820091332248 0.0012153334251118987 0.36647143508197716 0.9999996391506312
-10.720067214676238 85.71428571428572 76.94969506032008 0.0016320775195707042 0.5008240967913531 0.9999995893722918
-10.796294528948257 85.71428571428572 73.12273056137077 0.001992335736420976 0.6286489995976531 0.9999995440078885
-10.889485598019656 85.71428571428572 69.21644040415431 0.0022790165305042083 0.7479284461206445 0.9999995031552789
-10.99957503918133 85.71428571428572 65.20613753694339 0.002474712541923074 0.8563977616024978 0.9999994669492429
-11.126525324481124 85.71428571428572 61.06147225981936 0.0025616155453915606 0.9514345568609102 0.9999994355652818
-11.270326889606643 85.71428571428572 56.74356871403049 0.002521451043673921 1.029894557885087 0.9999994092243224
348.56900161312274 85.71428571428572 52.20027756457278 0.002335423914386234 1.087851358736584 0.9999993881979213
348.3914129005883 85.71428571428572 47.35769002006005 0.0019841957805669546 1.12015087298257 0.9999993728144371
348.19683049447667 85.71428571428572 42.10344887074584 0.0014480303613906222 1.1195712509438016 0.9999993634664868
347.98514797993107 85.71428571428572 36.24932088289939 0.0007087074707590756 1.0750160185629343 0.9999993606195076
347.75622809432326 85.71428571428572 29.42870717686701 0.00029498110254243276 0.9667719411367576 0.9999993648223137
347.5099016200834 85.71428571428572 20.693541231185957 0.0015004181021672667 0.7486834794487254 0.9999993767195663
-12.30476271648808 102.85714285714286 159.30645876881403 0.001332314918404322 0.764250328204412 0.9999999335114028
-11.96320540371892 102.85714285714286 150.571292823133 0.0004155514453689163 0.9838764780717362 0.9999998695461813
-371.6514482813029 102.85714285714286 143.75067911710062 0.0008201321282210819 1.0904927912540368 0.9999998086759456
-11.36855699705338 102.85714285714286 137.89655112925416 0.0014555324688646962 1.1317419471854897 0.9999997504457362
-11.113672626077099 102.85714285714286 132.64230997993997 0.0019319998617209953 1.1280649459012784 0.9999996944326879
-10.886006660258673 102.85714285714286 127.79972243542723 0.0022444282037385457 1.0910145917493097 0.9999996402463416
-10.684836548010834 102.85714285714286 123.25643128596953 0.002406001227372059 1.0281346223013739 0.9999995875290205
-10.509501723952258 102.85714285714286 118.93852774018065 0.002432508435821562 0.9448212269888399 0.9999995359557214
-10.359400090551057 102.85714285714286 114.79386246305661 0.002340234660847022 0.845189568856326 0.999999485234277
-10.233984899123467 102.85714285714286 110.78355959584569 0.002145500168261152 0.7325338165558221 0.9999994351053418
-10.132762003630308 102.85714285714286 106.87726943862923 0.0018645728593896245 0.6095960684035991 0.9999993853422069
-10.055287452862387 102.85714285714286 103.05030493967992 0.001513741716436875 0.47873617487805253 0.9999993357510398
-10.00116539213624 102.85714285714286 99.28179908667754 0.0011096543238034173 0.34204687184074506 0.9999992861705602
-9.97004626267093 102.85714285714286 95.5534441956585 0.0006710013924909893 0.20144059520803204 0.9999992364722765
-9.961625266541313 102.85714285714286 91.84857164522856 0.00024004479405788243 0.05879120883104468 0.9999991865604183
-9.975641094923212 102.85714285714286 88.15142835477144 0.0003301505905970731 0.0847432603308372 0.9999991363719306
-10.011874901203623 102.85714285714286 84.44655580434151 0.0007753336289487279 0.22665789694523927 0.9999990858765959
-10.070149508512662 102.85714285714286 80.71820091332248 0.0012132445250783812 0.3657140713605975 0.9999990350770361
-10.150328851657488 102.85714285714286 76.94969506032008 0.0016140699114119807 0.500113690342419 0.9999989840087765
349.74768235815174 102.85714285714286 73.12273056137077 0.0019596350576380527 0.6279961594227916 0.9999989327402655
349.6239387374406 102.85714285714286 69.21644040415431 0.002233011799162612 0.7473377610816206 0.9999988813729909
349.4784541142709 102.85714285714286 65.20613753694339 0.002417404249283582 0.8558688007528703 0.9999988300412032
349.3112011782249 102.85714285714286 61.06147225981936 0.002495903773436022 0.950962401366519 0.9999987789118729
349.1221108905211 102.85714285714286 56.74356871403049 0.0024514603614534656 1.02947039613971 0.9999987281845177
348.911071653654 102.85714285714286 52.20027756457278 0.002267055345301573 1.087463376822306 0.9999986780905615
348.6779282166015 102.85714285714286 47.35769002006005 0.0019264480833364134 1.1197856655692506 0.9999986288929131
348.42248030652655 102.85714285714286 42.10344887074584 0.0014176742496476245 1.1192161130260705 0.9999985808850244
348.144480968586 102.85714285714286 36.24932088289939 0.0007616147250635308 1.0746628686620607 0.9999985343897159
347.84363458523404 102.85714285714286 29.42870717686701 0.000551399968187289 0.9664248742072614 0.999998489757648
347.51959454947234 102.85714285714286 20.693541231185957 0.0015785783996006188 0.7483778282985732 0.9999984473653694
-372.14806226897673 120.00000000000001 159.30645876881403 0.001559220782909028 0.7600348640663473 0.9999986868810277
-371.7611864722862 120.00000000000001 150.571292823133 0.0009285976829060949 0.9792832028787679 0.9999987005797192
-371.4075170188845 120.00000000000001 143.75067911710062 0.0010250039186038293 1.0863091987826943 0.9999987151785581
-11.086122646078763 120.00000000000001 137.89655112925416 0.0014304644594739827 1.1283311918324335 0.9999987298306571
-10.796146756188858 120.00000000000001 132.64230997993997 0.0017921655881109517 1.1255913016679318 0.9999987438023439
-10.536803008151619 120.00000000000001 127.79972243542723 0.0020390324519074356 1.0895274009569227 0.9999987564596944
-10.307371393218553 120.00000000000001 123.25643128596953 0.0021643629184437134 1.0276110570902905 0.9999987672572693
-10.107194742576079 120.00000000000001 118.93852774018065 0.0021760112505465096 0.9451919540856413 0.9999987757285239
-9.935675631694004 120.00000000000001 114.79386246305661 0.0020861642142489287 0.8463558071894067 0.9999987814775536
-9.792273645624084 120.00000000000001 110.78355959584569 0.0019086301005124561 0.7343795362532435 0.9999987841720367
-9.676502980907516 120.00000000000001 106.87726943862923 0.0016580940334906336 0.6119973440117982 0.9999987835370926
-9.587930358503357 120.00000000000001 103.05030493967992 0.001350277272331985 0.4815692183829555 0.9999987793501632
-9.52617322038418 120.00000000000001 99.28179908667754 0.0010035053961901922 0.34519729539219013 0.9999987714359121
-9.490898209947376 120.00000000000001 95.5534441956585 0.0006464118362433233 0.20482563203264284 0.999998759662311
-9.481819902504741 120.00000000000001 91.84857164522856 0.00037006397634012123 0.06258420087116205 0.9999987439365082
-9.498699789829104 120.00000000000001 88.15142835477144 0.0004500192171116482 0.0818756863662794 0.9999987242012258
-9.541345502190993 120.00000000000001 84.44655580434151 0.0007788683969888032 0.22365472837934508 0.9999987004311607
-9.609610263538405 120.00000000000001 80.71820091332248 0.0011384210037368194 0.3628368764054911 0.9999986726292379
-9.703392586149903 120.00000000000001 76.94969506032008 0.0014752947663025484 0.4974421639098618 0.9999986408232729
-9.822636183793774 120.00000000000001 73.12273056137077 0.001766801961056737 0.6255720693727423 0.9999986050617488
350.03266987282825 120.00000000000001 69.21644040415431 0.0019961822619540374 0.7451796244860308 0.999998565409846
349.8624907671439 120.00000000000001 65.20613753694339 0.002148466664676233 0.8539759214957906 0.999998521944866
349.6667453066904 120.00000000000001 61.06147225981936 0.002209615700122899 0.9493172365258059 0.9999984747510812
