q = 4.1 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
110.96733786828436 240.00000000000003 20.693541231185957 0.041801318897855856 2.410594057060891 0.9963739570146192
112.33293066920805 257.1428571428571 159.30645876881403 0.008634139211189152 2.789922148329227 1.0001676299116211
113.45388142461962 257.1428571428571 150.571292823133 0.0024250508917737224 3.500116644865358 1.000164215506735
-245.60630595685467 257.1428571428571 143.75067911710062 0.008123248025679281 3.7863345163852875 1.0000228657621593
-244.82611604298944 257.1428571428571 137.89655112925416 0.01334590878684877 3.839948579195659 0.9997719838757522
-244.18738104736877 257.1428571428571 132.64230997993997 0.0171713601230841 3.74358240836879 0.9994353161616528
-243.67461623514828 257.1428571428571 127.79972243542723 0.019729730809333025 3.543372060062891 0.9990328255105821
-243.27450778243102 257.1428571428571 123.25643128596953 0.021179771425153694 3.2687266369713437 0.998581400768438
-242.9755132825508 257.1428571428571 118.93852774018065 0.021675070273414976 2.9400632274263683 0.9980954389126284
-242.76754661290522 257.1428571428571 114.79386246305661 0.021364627301381472 2.5725280451080517 0.997587326237581
-242.64172673819593 257.1428571428571 110.78355959584569 0.02039985941073079 2.1781215070072353 0.9970678363029689
-242.5901754997648 257.1428571428571 106.87726943862923 0.018946632405053152 1.7672601347159567 0.9965464573876882
-242.60585330936618 257.1428571428571 103.05030493967992 0.017205237624946423 1.350680162045507 0.9960316610073789
-242.6824244308689 257.1428571428571 99.28179908667754 0.015442079412469762 0.944114673809941 0.9955311241522499
-242.81414554396068 257.1428571428571 95.5534441956585 0.014026164879706716 0.5884631663538484 0.9950519186673141
-242.9957727428348 257.1428571428571 91.84857164522856 0.013415038967033308 0.43879220756109544 0.9946006799516376
-243.2224832274228 257.1428571428571 88.15142835477144 0.013980641126237987 0.6459321019812209 0.9941837643077801
116.51019125091996 257.1428571428571 84.44655580434151 0.01575902423307572 0.996507821545881 0.9938074014454917
116.20642151310855 257.1428571428571 80.71820091332248 0.01847377421501395 1.3709445254463242 0.9934778470734962
115.87013049520172 257.1428571428571 76.94969506032008 0.02177634913521746 1.7389581057531447 0.9932015403818887
115.5050367131736 257.1428571428571 73.12273056137077 0.025381626015981224 2.0885931912442146 0.9929852720314192
115.11469287555158 257.1428571428571 69.21644040415431 0.029077202590570762 2.4121629560277587 0.9928363694946445
114.70252065860323 257.1428571428571 65.20613753694339 0.032698467745774576 2.702886331269899 0.9927629079287497
114.27184250736234 257.1428571428571 61.06147225981936 0.03610718330461495 2.953625759124937 0.9927739560654376
113.82591119288284 257.1428571428571 56.74356871403049 0.03917813379164651 3.156051779470041 0.9928798678764291
113.36793778121717 257.1428571428571 52.20027756457278 0.04179162496044168 3.299708901370047 0.9930926324358921
112.90111859222449 257.1428571428571 47.35769002006005 0.043830014173572976 3.3705902127406753 0.9934262986801236
112.42866169486675 257.1428571428571 42.10344887074584 0.0451779004179375 3.348542577669734 0.9938975056939257
111.95381345774504 257.1428571428571 36.24932088289939 0.04572737115878597 3.2017570486630476 0.9945261879695158
111.47988567107858 257.1428571428571 29.42870717686701 0.04539260958115195 2.8724225469531075 0.9953366049891551
111.01028376999055 257.1428571428571 20.693541231185957 0.04414435966111824 2.223186483562515 0.9963589275398416
111.71197732193232 274.2857142857143 159.30645876881403 0.007425766886438337 2.7998015618885685 1.0000962202567334
113.26586407146371 274.2857142857143 150.571292823133 0.002275166555762291 3.4898782832072657 1.0001571499390065
114.56814865493587 274.2857142857143 143.75067911710062 0.009438765338667323 3.751828273215531 1.0001539192796876
-244.34760212784334 274.2857142857143 137.89655112925416 0.014704641454922757 3.7815753324020314 1.000098268044586
-243.4537468739585 274.2857142857143 132.64230997993997 0.018280833120327966 3.6635220119076584 1.0000005949116095
-242.72727370445043 274.2857142857143 127.79972243542723 0.020396946170070398 3.444479844533532 0.9998700079113189
-242.1488300815964 274.2857142857143 123.25643128596953 0.021252003798732204 3.1539794338299756 0.9997144118748859
-241.70198565908595 274.2857142857143 118.93852774018065 0.021019755630458298 2.812220586700391 0.9995406104851862
-241.37266457022744 274.2857142857143 114.79386246305661 0.01985505601582098 2.4338487536630002 0.9993544106795684
-241.1487027102989 274.2857142857143 110.78355959584569 0.017900790311563657 2.029997107692413 0.9991607232755132
-241.0194984239438 274.2857142857143 106.87726943862923 0.015297893321489323 1.609525864875263 0.9989636573791169
119.02426620301529 274.2857142857143 103.05030493967992 0.012207232623978548 1.17994462654374 0.9987666083544511
118.99085013745332 274.2857142857143 99.28179908667754 0.00888058119478499 0.7487140273735862 0.998572340465911
118.88763665810276 274.2857142857143 95.5534441956585 0.005971947487446531 0.3306648468248913 0.9983830661230733
118.72128438189641 274.2857142857143 91.84857164522856 0.005437155405304651 0.1869336078468258 0.9982005241962543
118.49785313709177 274.2857142857143 88.15142835477144 0.008265086771891061 0.5646138034273789 0.9980260602970075
118.22291012805387 274.2857142857143 84.44655580434151 0.01252647631599073 0.9639603979208442 0.9978607123468052
117.90162064904789 274.2857142857143 80.71820091332248 0.017243357449344857 1.350176407237779 0.9977053052763576
117.53882670529396 274.2857142857143 76.94969506032008 0.022097028044050778 1.7164618788892076 0.9975605593899107
117.13911624848168 274.2857142857143 73.12273056137077 0.02692596796153736 2.0579934031446796 0.9974272178701168
116.70688523176024 274.2857142857143 69.21644040415431 0.03161016725741614 2.3700382082589444 0.9973062002025561
116.24639433376393 274.2857142857143 65.20613753694339 0.03604025109170699 2.647412587023785 0.9971987901115804
115.76182192661051 274.2857142857143 61.06147225981936 0.04010624946540918 2.884077535536395 0.9971068691454631
115.25731468642967 274.2857142857143 56.74356871403049 0.04369190314335394 3.0726350288454727 0.9970332106532145
114.73703710914629 274.2857142857143 52.20027756457278 0.046670672181000496 3.2035605436026175 0.996981854064707
114.20522113519006 274.2857142857143 47.35769002006005 0.048902166493740025 3.263898946822849 0.9969585868776869
113.66621705815614 274.2857142857143 42.10344887074584 0.05022850223696951 3.2348103994404633 0.9969715727856643
113.12454691330133 274.2857142857143 36.24932088289939 0.050470440618767584 3.086307966946961 0.997032180867086
112.58496160543567 274.2857142857143 29.42870717686701 0.049423563972996604 2.7635172569882864 0.9971560957595015
112.05250313462011 274.2857142857143 20.693541231185957 0.04685575418584145 2.1353618044264175 0.997364826872148
111.7518363931166 291.42857142857144 159.30645876881403 0.007979335225018466 2.785413212799557 1.0000346610621986
113.62185416864186 291.42857142857144 150.571292823133 0.0042744134906739974 3.478209570302578 1.0002014883800472
115.21467981577139 291.42857142857144 143.75067911710062 0.009852823888945502 3.7456809164376086 1.000403836852121
-243.43405825189961 291.42857142857144 137.89655112925416 0.014545420443993604 3.7817264884782853 1.0006292550414257
-242.2950535656184 291.42857142857144 132.64230997993997 0.017660971342227594 3.669975598183559 1.000868655339428
-241.34394055054236 291.42857142857144 127.79972243542723 0.019336575769214912 3.456918173650252 1.0011152083159336
-240.56026118420198 291.42857142857144 123.25643128596953 0.01975181435119208 3.171968640561914 1.0013635704871104
-239.92668050526544 291.42857142857144 118.93852774018065 0.019076118661089304 2.835321709789514 1.001609340879979
-239.4283830824641 291.42857142857144 114.79386246305661 0.017464190871046097 2.4617009412120776 1.0018486771745918
-239.05260295687364 291.42857142857144 110.78355959584569 0.015060106157160944 2.0624253098058087 1.002078024955367
-238.7882532971929 291.42857142857144 106.87726943862923 0.01200833519222288 1.646762407379009 1.0022939284654857
121.37436860396838 291.42857142857144 103.05030493967992 0.008490009796043418 1.2232305728904047 1.0024929011074488
121.44381882164403 291.42857142857144 99.28179908667754 0.004930689655961906 0.8024372373933235 1.0026713405687688
121.42770001486211 291.42857142857144 95.5534441956585 0.003596957532580385 0.4136052011273807 1.0028254780072592
121.33282028459274 291.42857142857144 91.84857164522856 0.006898821399209643 0.27735263454548864 1.002951353950466
121.16532523079668 291.42857142857144 88.15142835477144 0.011621056052972185 0.5880579252362466 1.0030448159071517
120.93080900356775 291.42857142857144 84.44655580434151 0.016698807524212596 0.9742276194310159 1.003101534470595
120.63440886225186 291.42857142857144 80.71820091332248 0.02188676455517098 1.358898893188231 1.0031170361183563
120.28088680450648 291.42857142857144 76.94969506032008 0.027053266145362773 1.728372998214178 1.0030867521539546
119.87470109977714 291.42857142857144 73.12273056137077 0.03209005551731376 2.0760067130719557 1.003006084462194
119.42007001463638 291.42857142857144 69.21644040415431 0.03689268728511814 2.396367957977303 1.0028704901200218
118.92102961501124 291.42857142857144 65.20613753694339 0.04135364566190569 2.6838853185179814 1.0026755885400656
118.38148718223368 291.42857142857144 61.06147225981936 0.0453586289352055 2.932189240613242 1.0024172967957692
117.80527152331913 291.42857142857144 56.74356871403049 0.04878371325432175 3.1334872054304803 1.0020920011445091
117.19618122177242 291.42857142857144 52.20027756457278 0.05149267924090163 3.2777030595026 1.0016967760889741
116.55803162117442 291.42857142857144 47.35769002006005 0.05333423873008127 3.351062296282813 1.001229668838861
115.8947010680681 291.42857142857144 42.10344887074584 0.054139116070287305 3.3334628425017674 1.0006900821648945
115.210176548354 291.42857142857144 36.24932088289939 0.053717208635373236 3.1928723899513725 1.0000793196107127
114.50859827418944 291.42857142857144 29.42870717686701 0.051855683541882816 2.870763157101882 0.9994014040581058
113.79430185433307 291.42857142857144 20.693541231185957 0.048320757038841235 2.227924704982231 0.9986643269006481
112.30302751973586 308.57142857142856 159.30645876881403 0.00974015563374454 2.7510766298566933 0.9999482016532744
114.26872022805192 308.57142857142856 150.571292823133 0.006140888971884307 3.468834515738257 1.000150432623756
115.9845533235317 308.57142857142856 143.75067911710062 0.009129766352649954 3.7709172061693015 1.0004620965222606
-242.5226734436349 308.57142857142856 137.89655112925416 0.012693342883020792 3.8430687009646687 1.0008551315511067
-241.2304017615808 308.57142857142856 132.64230997993997 0.01519932468090807 3.7655561701642397 1.0013065622458421
-240.11947494403975 308.57142857142856 127.79972243542723 0.0165537747377584 3.5833608339488516 1.0017972182985855
-239.17349438288346 308.57142857142856 123.25643128596953 0.016886821540367664 3.325293873057353 1.0023107885981695
-238.37832037254972 308.57142857142856 118.93852774018065 0.01638622082223382 3.011466991660352 1.002833128208239
-237.7216805799942 308.57142857142856 114.79386246305661 0.015283712278343315 2.656899090556751 1.0033517582153602
-237.19285976775194 308.57142857142856 110.78355959584569 0.01388498331540489 2.2736070116932896 1.003855509297001
-236.78245155838374 308.57142857142856 106.87726943862923 0.012626332021575431 1.8721957689340043 1.0043342673726665
-236.48215808631 308.57142857142856 103.05030493967992 0.01209702462986202 1.4638490519324228 1.0047787883509
-236.2846269956884 308.57142857142856 99.28179908667754 0.012841147459982006 1.0649460066358831 1.0051805590895249
123.81668213287988 308.57142857142856 95.5534441956585 0.014973544832946049 0.7138096931465393 1.0055316909263103
123.82760792669069 308.57142857142856 91.84857164522856 0.018181817208805046 0.530635740078419 1.0058248381171333
123.75337850202426 308.57142857142856 88.15142835477144 0.022070448749111096 0.6683286278127369 1.0060531357037001
123.59868735784893 308.57142857142856 84.44655580434151 0.026332427375173835 0.9932714177333534 1.0062101511814436
123.36775652141947 308.57142857142856 80.71820091332248 0.030747658037149374 1.3672805188487571 1.006289843864115
123.06438890670054 308.57142857142856 76.94969506032008 0.03514873703967274 1.7464489479084624 1.0062865261835365
122.69201128994615 308.57142857142856 73.12273056137077 0.039396328726664286 2.1142129298107126 1.0061948223422796
122.25370879396701 308.57142857142856 69.21644040415431 0.04336500695215458 2.4609558366126496 1.0060096214246046
121.75225128668357 308.57142857142856 65.20613753694339 0.04693531630165584 2.7787616037483858 1.0057260244407729
121.1901115618258 308.57142857142856 61.06147225981936 0.04998924980564558 3.0595274554327583 1.0053392889769739
120.56947453096255 308.57142857142856 56.74356871403049 0.05240778398443968 3.293842956087227 1.004844782944052
119.89223581677182 308.57142857142856 52.20027756457278 0.054070058627107634 3.469850060176326 1.0042379703501774
119.15998697241382 308.57142857142856 47.35769002006005 0.05485457525181062 3.5715812858184663 1.003514457282575
118.37398284147311 308.57142857142856 42.10344887074584 0.05464383088381391 3.575989114024439 1.00267009343375
117.53508397421477 308.57142857142856 36.24932088289939 0.053335776290135944 3.4466914909488935 1.0017010188782798
