q = 0.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
38.05642549885025 85.71428571428572 84.44655580434151 5.207378022548018 86.44837639064781 -6.354325964893941
38.95517502770691 85.71428571428572 80.71820091332248 8.122906983395927 96.40598451848935 -1.3559815247550908
39.72592144891771 85.71428571428572 76.94969506032008 0.689830460193588 102.11367912391412 3.370002617677144
40.386449451331174 85.71428571428572 73.12273056137077 0.9073229823918431 78.01998906199844 1.6522947473270944
40.95184487825052 85.71428571428572 69.21644040415431 0.9342713732501323 40.95726049230126 1.1488969598063028
41.43506083296341 85.71428571428572 65.20613753694339 0.8966566943383403 23.217001698443017 0.901279519231147
41.84735396356627 85.71428571428572 61.06147225981936 0.8359550175698862 20.51638757876958 0.7558814783513622
42.19862651781962 85.71428571428572 56.74356871403049 0.7688010274055461 20.576884749990064 0.6624012421046569
42.49769914716298 85.71428571428572 52.20027756457278 0.7035335059959128 20.4827952172974 0.5990366903330643
42.752532469720705 85.71428571428572 47.35769002006005 0.6453902125026305 19.930781889301773 0.5547455405877159
42.97041076320154 85.71428571428572 42.10344887074584 0.5984329118556728 18.92390381664794 0.5233579922165231
43.15809808701842 85.71428571428572 36.24932088289939 0.566052366219334 17.399320933814234 0.5011989551013614
43.32197524920603 85.71428571428572 29.42870717686701 0.5506330440755841 15.122471301758294 0.4859929268389842
43.46816512951032 85.71428571428572 20.693541231185957 0.5528772549148003 11.427293465613298 0.47631070366417744
-22.6989798447807 102.85714285714286 159.30645876881403 1.1379710424341927 130.84178688589887 -4.14346250211498
-20.005772161399072 102.85714285714286 150.571292823133 1.9170994476681555 95.11353866232143 -5.039082389134451
-8.762156700218224 102.85714285714286 143.75067911710062 0.7761906525731959 40.875975477848655 172.36443878451885
1.4585078556585849 102.85714285714286 137.89655112925416 16.300842607814516 137.03969042682652 -1.178801882002878
9.560606248814095 102.85714285714286 132.64230997993997 31.04188620798306 129.3538960673988 -1.396022487537049
15.452420456619292 102.85714285714286 127.79972243542723 50.37563124142698 124.1925122007962 -1.8093006717110751
19.88132435576479 102.85714285714286 123.25643128596953 19.573593861248565 122.21299663116334 -2.020194528820938
23.242510407980415 102.85714285714286 118.93852774018065 4.019672196065346 118.94426869615806 -3.430263490778922
25.789466662877263 102.85714285714286 114.79386246305661 2.8410418364237833 111.30809595660212 -7.730379335851293
27.69359188015911 102.85714285714286 110.78355959584569 0.7987463185249447 85.60508530522347 7.8641506375690104
-330.9250887174749 102.85714285714286 106.87726943862923 0.8147505967507546 50.41431838773207 3.334297154920963
30.019926555629247 102.85714285714286 103.05030493967992 0.7563090536722222 29.874999259979546 2.205931951676556
30.5924783720632 102.85714285714286 99.28179908667754 0.6865991111041518 18.059200279821805 1.6736887997922685
30.840609384823534 102.85714285714286 95.5534441956585 0.6201584650821083 11.286653381085774 1.3601349012807846
30.801046374235494 102.85714285714286 91.84857164522856 0.5598256918359245 9.441245615890058 1.1520028892703875
30.502214441008906 102.85714285714286 88.15142835477144 0.5056589945327602 11.561756627983447 1.0030210551685
29.966316555780708 102.85714285714286 84.44655580434151 0.45727230694983656 14.967449239259862 0.8906822514753768
29.210800156020746 102.85714285714286 80.71820091332248 0.4145810283410694 18.418324373067886 0.8027126745977394
28.249410461539398 102.85714285714286 76.94969506032008 0.3780767959012774 21.584583725154204 0.7318416360832424
27.092957545977587 102.85714285714286 73.12273056137077 0.3489391895162058 24.384661593022155 0.6734880933304523
25.749879584186427 102.85714285714286 69.21644040415431 0.32896068764986003 26.80069935872054 0.624614831303289
24.22665635348952 102.85714285714286 65.20613753694339 0.3201875151817037 28.827987922274396 0.5831254587050017
22.528108320605494 102.85714285714286 61.06147225981936 0.3242259627184328 30.457741738965883 0.5475215701790889
20.657603469475966 102.85714285714286 56.74356871403049 0.3415492725692291 31.66813451429184 0.5166998144425549
18.617183790505358 102.85714285714286 52.20027756457278 0.3713459352122203 32.415506334548596 0.489826437503967
16.407614001859812 102.85714285714286 47.35769002006005 0.41199635507393784 32.62067679865373 0.4662568458350844
14.02834437791171 102.85714285714286 42.10344887074584 0.46170737122091837 32.14247387867477 0.44548233189000863
11.477364219752648 102.85714285714286 36.24932088289939 0.5189088355421627 30.718549814064932 0.42709405633203823
8.75089599862583 102.85714285714286 29.42870717686701 0.5823781568700512 27.80620698557585 0.41075808139667036
5.84282756915876 102.85714285714286 20.693541231185957 0.6512182025250679 21.98475548982008 0.39619773993043034
-48.52734703444052 120.00000000000001 159.30645876881403 0.6453911937817441 57.620058507411706 3.144138961458095
-18.61222291214335 120.00000000000001 150.571292823133 0.7491875243795497 62.120139173209985 4.730181833815507
-3.7958595606900842 120.00000000000001 143.75067911710062 0.931972766770809 106.5616424577063 14.82655031507359
4.989608949436972 120.00000000000001 137.89655112925416 0.894911107587435 100.48377802149051 12.601245544552645
10.640306376590528 120.00000000000001 132.64230997993997 0.854362772809887 70.2963559806715 5.107043562797192
14.388223255174877 120.00000000000001 127.79972243542723 0.732503490195388 49.18265841810907 2.9575436572142597
16.852407346918323 120.00000000000001 123.25643128596953 0.6034053786830014 35.65550173852686 2.080652601335602
18.380428895157895 120.00000000000001 118.93852774018065 0.503737538300178 24.94654301874128 1.6327395405585508
-340.8164674961065 120.00000000000001 114.79386246305661 0.43689589407223745 15.712758354686713 1.3702438411220297
19.39794624040165 120.00000000000001 110.78355959584569 0.3942962965769829 7.5460021942310584 1.2015515132565076
19.115660283692804 120.00000000000001 106.87726943862923 0.365824883795409 0.6040472951407019 1.0858315610409373
18.40113567723171 120.00000000000001 103.05030493967992 0.3439761577521347 6.21465799654675 1.0025876094847528
17.30094941454392 120.00000000000001 99.28179908667754 0.3243710926946945 11.877429193572652 0.9405966575391601
15.849638557718809 120.00000000000001 95.5534441956585 0.3048768831627764 16.83004664760224 0.8932723483982815
14.073378910778398 120.00000000000001 91.84857164522856 0.2846780616585584 21.11741984338907 0.85653394093724
11.992369860779258 120.00000000000001 88.15142835477144 0.26364842025627006 24.786303201323463 0.8277304173554482
9.622414146640406 120.00000000000001 84.44655580434151 0.24200937204629297 27.879466578278766 0.8050717629809975
6.975978207848776 120.00000000000001 80.71820091332248 0.22017346515535527 30.433568390048762 0.7873083778658371
4.062905413107515 120.00000000000001 76.94969506032008 0.19869236119167838 32.47824020629576 0.7735431969166836
0.8908880763791204 120.00000000000001 73.12273056137077 0.17828312106107838 34.0353407891574 0.7631165633778279
-2.5342367869400673 120.00000000000001 69.21644040415431 0.15989826083065203 35.11857450687571 0.7555350716742683
-6.20833000732041 120.00000000000001 65.20613753694339 0.14480610418074163 35.73278421991534 0.750423824816189
-10.128912956736844 120.00000000000001 61.06147225981936 0.1345790033269235 35.87271054532009 0.7474966479871401
-14.295249388484214 120.00000000000001 56.74356871403049 0.1307995234902306 35.52067596801484 0.7465350893229051
-18.7085640703325 120.00000000000001 52.20027756457278 0.1344347970309737 34.642384734680064 0.747374505834888
-23.372441429463333 120.00000000000001 47.35769002006005 0.14534515830457115 33.17881572057474 0.7498930425025356
-28.29348922041529 120.00000000000001 42.10344887074584 0.16249042156714338 31.030347689307256 0.7540049926528583
-33.48242978188595 120.00000000000001 36.24932088289939 0.1845666914618071 28.020868540774142 0.7596572670294202
-38.95594024997844 120.00000000000001 29.42870717686701 0.21046940270504907 23.801097962989253 0.7668261742263897
-44.73992221137802 120.00000000000001 20.693541231185957 0.23941859088320597 17.47554190227983 0.7755134366975187
-33.47912283091915 137.14285714285714 159.30645876881403 0.3997992702526909 45.499394061400324 1.5893853079391462
-12.734575351829573 137.14285714285714 150.571292823133 0.4452005710902709 48.68857474208526 1.986791498606782
-2.970599984478284 137.14285714285714 143.75067911710062 0.5560377640280288 49.73577518292788 2.1357463299803103
2.3706246679762017 137.14285714285714 137.89655112925416 0.5179268963080651 45.108707085930824 1.9079764631424296
5.39248249459039 137.14285714285714 132.64230997993997 0.45247375799177597 37.120193772844445 1.6141229276938422
6.979980293125775 137.14285714285714 127.79972243542723 0.4224935406741462 27.950626771735138 1.3959779271644235
7.571454970220452 137.14285714285714 123.25643128596953 0.4287527633809646 18.523184852602103 1.2544578701847504
7.40970526214775 137.14285714285714 118.93852774018065 0.4484892993005645 9.30405638603134 1.167261863718695
6.640795012694036 137.14285714285714 114.79386246305661 0.46587418268120157 1.1047227884798982 1.117223910496436
5.3585050843831885 137.14285714285714 110.78355959584569 0.47514498643135944 7.638704552859421 1.0938004320749097
3.6264579442315408 137.14285714285714 106.87726943862923 0.47571075060125906 14.85263198612056 1.0909650289165422
1.4900093310538243 137.14285714285714 103.05030493967992 0.4689496810600764 21.20754081967331 1.1055260861989047
-1.0169827663885525 137.14285714285714 99.28179908667754 0.4568608627901992 26.682386101188875 1.1361608402889039
-3.868142825407942 137.14285714285714 95.5534441956585 0.44166021352852836 31.304557424969715 1.182901741945099
-7.042128801563723 137.14285714285714 91.84857164522856 0.42573147912983234 35.123923816127345 1.246974389213196
-10.52111437520842 137.14285714285714 88.15142835477144 0.41172160699834676 38.19953004974057 1.3308504604786213
-14.289844599086887 137.14285714285714 84.44655580434151 0.40259014847238744 40.592507916693236 1.4385579735079919
-18.335055302577985 137.14285714285714 80.71820091332248 0.4014782420881477 42.362240510929055 1.5763393136051191
-22.645130303477625 137.14285714285714 76.94969506032008 0.4113199236306243 43.563877874933326 1.7538347611411038
-27.209920246296228 137.14285714285714 73.12273056137077 0.4342848217816309 44.24729975314093 1.986358272954073
-32.020678074635256 137.14285714285714 69.21644040415431 0.4714060627661473 44.456276372004055 2.2994093578177313
-37.07008701338489 137.14285714285714 65.20613753694339 0.5226745650066852 44.22798014996044 2.738615342946002
317.6476274987507 137.14285714285714 61.06147225981936 0.5873926172230489 43.59474648606985 3.3941660653977843
312.1364969522167 137.14285714285714 56.74356871403049 0.6651357303341215 42.581542104401855 4.469727602968352
306.39850035559664 137.14285714285714 52.20027756457278 0.7552349684490465 41.22482970156485 6.561441148275683
300.43310725669 137.14285714285714 47.35769002006005 0.8579771894278235 39.593541617402224 12.369925932016008
294.2366041023165 137.14285714285714 42.10344887074584 0.9752428582768022 37.14068680145729 85.70632230497078
287.80108310282526 137.14285714285714 36.24932088289939 1.1297018704341018 33.15112798157667 -19.448713211464085
281.11287620237124 137.14285714285714 29.42870717686701 1.315945786897248 27.567195812598115 -9.158107396636114
274.15002289864714 137.14285714285714 20.693541231185957 1.5232560827939374 19.701790564752276 -6.160470404129167
-23.0810777840651 154.28571428571428 159.30645876881403 0.2842359980833375 36.436175848601735 1.2544771878094756
-12.373334257359817 154.28571428571428 150.571292823133 0.3269491065263996 40.93098286122714 1.4417206424310651
-7.475427407568274 154.28571428571428 143.75067911710062 0.37355491523466916 40.56753717980541 1.4438493393000364
-5.140575790578519 154.28571428571428 137.89655112925416 0.3855390148944281 35.56188580648017 1.338054024495197
-4.2654212303873695 154.28571428571428 132.64230997993997 0.4224031277232436 27.710129702235612 1.235784337399368
-4.366688201706563 154.28571428571428 127.79972243542723 0.47368186361838127 18.363914258837205 1.172528989300017
-5.195043484858528 154.28571428571428 123.25643128596953 0.5159127259019652 8.424617024502185 1.1489076038700354
-6.60590799704509 154.28571428571428 118.93852774018065 0.5392229209513947 2.3024700176914044 1.1601501476192464
-8.507677329304004 154.28571428571428 114.79386246305661 0.5429031131790516 11.221322225256511 1.2040685184783722
-10.837946655348459 154.28571428571428 110.78355959584569 0.5300546184980875 19.58859688588247 1.2825749879185293
-13.55141285243072 154.28571428571428 106.87726943862923 0.5056612386260151 26.778566738176835 1.4025684554246676
-16.613242275762566 154.28571428571428 103.05030493967992 0.47664506179066324 32.72716570264545 1.5782971953335623
-19.995241679503078 154.28571428571428 99.28179908667754 0.4530792644789859 37.49972914758421 1.8368772038388437
-23.673570800459554 154.28571428571428 95.5534441956585 0.4489673902825673 41.22483301897104 2.232726440498692
-27.627348445510187 154.28571428571428 91.84857164522856 0.48005349106396566 44.05392145627553 2.889260394203248
-31.83779696467068 154.28571428571428 88.15142835477144 0.5591078932617171 46.133834424179106 4.1507728404461615
-36.287720513610395 154.28571428571428 84.44655580434151 0.6955106049189655 47.613700543402594 7.4939787191322065
-40.961194681404535 154.28571428571428 80.71820091332248 0.9171074010697777 48.65714227592568 38.30211535356959
-45.843392345117564 154.28571428571428 76.94969506032008 1.2852165953539634 48.773305397252926 -14.142227977802055
