q = 1.0999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-119.04133228081936 325.7142857142857 123.25643128596953 0.1978674391330157 28.13937233127963 1.0625342683635766
-114.90425461119406 325.7142857142857 118.93852774018065 0.22815992890242973 27.513808241338005 1.0700334349320904
-110.76722069051867 325.7142857142857 114.79386246305661 0.25594915686307884 26.654636793413832 1.0810053758074645
-106.66232099485948 325.7142857142857 110.78355959584569 0.28175595958181626 25.621156376871554 1.0958616048321654
-102.62055831248057 325.7142857142857 106.87726943862923 0.3063958148657496 24.452610379868876 1.1150301515774694
-98.67214579592208 325.7142857142857 103.05030493967992 0.33101109747010193 23.16806271131266 1.1389930822245888
-94.84676704658108 325.7142857142857 99.28179908667754 0.35713969947896534 21.76147204478285 1.168358391150407
-91.17380817544601 325.7142857142857 95.5534441956585 0.3867804594568809 20.191851223667506 1.2040013417006925
-87.68256689273647 325.7142857142857 91.84857164522856 0.42236758106870953 18.36480444506324 1.2473376573820083
-84.4024403114452 325.7142857142857 88.15142835477144 0.46655878034621545 16.102048100628203 1.3009156164551328
-81.36309048421587 325.7142857142857 84.44655580434151 0.5216117669071184 13.114836450936474 1.3697940083270292
-78.59458425988277 325.7142857142857 80.71820091332248 0.5876428867622108 9.304030894707987 1.4650588239741353
-76.12750136800076 325.7142857142857 76.94969506032008 0.6574083316799001 9.460580650105227 1.6151383558338392
-73.99300136714152 325.7142857142857 73.12273056137077 0.6961348622974309 25.737915110860627 1.9198153730437217
-72.22283557013111 325.7142857142857 69.21644040415431 0.6219643537348502 57.11999009301387 3.3368966660000163
-70.84928342329944 325.7142857142857 65.20613753694339 0.7234507554220673 78.76176969805992 125.49798696219648
-69.9049824717367 325.7142857142857 61.06147225981936 34.65757809025762 79.69958976947136 -1.6403131711497811
-69.422604261756 325.7142857142857 56.74356871403049 157.42163928533154 96.36223713363428 -0.6284279575688654
-69.43430035096686 325.7142857142857 52.20027756457278 68.01194279434112 121.57897542510493 -1.480802338671209
-69.97079367924688 325.7142857142857 47.35769002006005 84.50117109925652 139.57244430505932 -1.0102491586678268
-71.05990236923431 325.7142857142857 42.10344887074584 145.3321424116268 134.634955450103 -0.5178178299341224
-72.72411556324724 325.7142857142857 36.24932088289939 162.4300649183398 33.21846288289662 -0.6158815509608893
-74.97649782634457 325.7142857142857 29.42870717686701 274.80729804587804 38.01440249225995 -0.27238023813422424
-77.81340772958434 325.7142857142857 20.693541231185957 28.97091011145307 119.49931446281121 -2.8645732910633837
-148.62593837186282 342.8571428571429 159.30645876881403 0.16301339649843638 22.563566907036925 1.128652852192652
-144.61160372619727 342.8571428571429 150.571292823133 0.10004101879657916 28.541684255396508 1.1117647135084483
-140.35753694433092 342.8571428571429 143.75067911710062 0.08589573230756244 31.15352068386072 1.0908314706069886
-135.94002131189282 342.8571428571429 137.89655112925416 0.12290746179224439 32.011522262249926 1.0688255913852638
-131.4225897402794 342.8571428571429 132.64230997993997 0.1710557418266342 31.830755863086875 1.0472572531515094
-126.85862694300785 342.8571428571429 127.79972243542723 0.21580686779666275 31.002971231079876 1.0268072442382616
-122.29316927300509 342.8571428571429 123.25643128596953 0.2543396641313773 29.764130515133495 1.0077168003234867
-117.7642201886706 342.8571428571429 118.93852774018065 0.2864853807448628 28.26487118180683 0.9900087131864631
-113.30374875299277 342.8571428571429 114.79386246305661 0.31276991637502194 26.60506071503695 0.9736075740026593
-108.9384653635598 342.8571428571429 110.78355959584569 0.33389536038488915 24.85270926633466 0.9583926603690349
-104.69043278207423 342.8571428571429 106.87726943862923 0.35057787694051595 23.055243437614312 0.9442226111787059
-100.57755215664427 342.8571428571429 103.05030493967992 0.3634998603762477 21.246063840605025 0.93095037586566
-456.6139538528799 342.8571428571429 99.28179908667754 0.37329400317393774 19.448854748022157 0.9184207895509797
-452.81031713031456 342.8571428571429 95.5534441956585 0.3805499916534988 17.680064767661953 0.9064717859643011
-89.17413889947997 342.8571428571429 91.84857164522856 0.38583761061332716 15.95120557202389 0.8949380589521382
-85.70996894655464 342.8571428571429 88.15142835477144 0.3897158620264299 14.270532058568893 0.8836428490533378
-82.41962656681196 342.8571428571429 84.44655580434151 0.39274321550063707 12.644094609330885 0.8724027434042749
-79.30241126859369 342.8571428571429 80.71820091332248 0.3954973644879141 11.07797297531834 0.8610286117082235
-76.35531791637632 342.8571428571429 76.94969506032008 0.3985793382715367 9.580993868490987 0.8493209482083912
-73.5732643275846 342.8571428571429 73.12273056137077 0.40261036741103806 8.168659239991209 0.8370768492412987
-70.94933690325948 342.8571428571429 69.21644040415431 0.4082275069608989 6.870986088117601 0.8240911823415519
-68.47505738574806 342.8571428571429 65.20613753694339 0.4160672822032956 5.745337725599173 0.8101590814189071
-66.14067138991877 342.8571428571429 61.06147225981936 0.4267404436494839 4.892309393794822 0.7950847331673295
-63.935457019142554 342.8571428571429 56.74356871403049 0.4408009907817653 4.449131360976834 0.7786910134262136
-61.84804980731496 342.8571428571429 52.20027756457278 0.45871088629404116 4.502768392038415 0.7608310140442573
-59.86677853789145 342.8571428571429 47.35769002006005 0.48080263739200335 4.973364213975839 0.7414128390606433
-57.98000529164717 342.8571428571429 42.10344887074584 0.5072569240699504 5.644629500309173 0.7204225567906243
-56.176462507880444 342.8571428571429 36.24932088289939 0.5380745148349972 6.256316047802658 0.6979549963493212
-54.44557993395854 342.8571428571429 29.42870717686701 0.5730629844160091 6.485994232565002 0.6742465536730343
-52.77779516893664 342.8571428571429 20.693541231185957 0.6118263544247112 5.74931474040353 0.649701107485279
-125.49993055092091 17.142857142857142 159.30645876881403 0.46894610473059084 47.015858824457155 1.8818099080858446
-119.71820162727153 17.142857142857142 150.571292823133 0.3529099838909135 48.904921529465256 1.546428814911258
-114.22556174444365 17.142857142857142 143.75067911710062 0.3410464216545092 46.172045412269654 1.3598952085175133
-109.04316293565603 17.142857142857142 137.89655112925416 0.38460110141746096 42.507770749102136 1.2366844242742494
-104.18092516622866 17.142857142857142 132.64230997993997 0.4404350577016301 38.846908163607004 1.1467728849201886
-99.64076676302287 17.142857142857142 127.79972243542723 0.49269890267422517 35.45778245505016 1.0765483550545318
-95.41892389312856 17.142857142857142 123.25643128596953 0.5376760809726608 32.394227793922134 1.0187968323248189
-451.5076350128555 17.142857142857142 118.93852774018065 0.575283074747299 29.632985762462418 0.9693166846710863
-447.8963771404534 17.142857142857142 114.79386246305661 0.606326875896709 27.1255985734165 0.9255383829501145
-444.5727816053739 17.142857142857142 110.78355959584569 0.6317262995360104 24.823533614357178 0.8858585121053898
-441.5233173505997 17.142857142857142 106.87726943862923 0.6523086549169129 22.690934343762624 0.8492702512476357
-438.73380317022486 17.142857142857142 103.05030493967992 0.6687741439799746 20.710171413670864 0.8151471209452138
-436.1897921077879 17.142857142857142 99.28179908667754 0.6816962985167382 18.88248345659421 0.7831112834574969
-433.8768587290974 17.142857142857142 95.5534441956585 0.6915561789665599 17.227610516709554 0.7529300773632908
-431.7808112167436 17.142857142857142 91.84857164522856 0.698751946989529 15.77877889372323 0.7244633791162158
-429.8878439962204 17.142857142857142 88.15142835477144 0.7036241773246193 14.576634255551495 0.6976162118652776
-428.1846420291921 17.142857142857142 84.44655580434151 0.7064589375875147 13.658173067628478 0.6723218495250949
-426.6584445630072 17.142857142857142 80.71820091332248 0.7075033360642996 13.04384843106292 0.6485224070412877
-425.2970735866896 17.142857142857142 76.94969506032008 0.7069718139781239 12.725536510621703 0.6261616607933747
-424.0889303616194 17.142857142857142 73.12273056137077 0.7050512716923096 12.662068377725149 0.6051822059874377
-423.02296202517465 17.142857142857142 69.21644040415431 0.7019057646615035 12.785325879287088 0.5855240279206122
-422.0885992469422 17.142857142857142 65.20613753694339 0.697680559925619 13.012832292593528 0.567125349218311
-421.27566526268816 17.142857142857142 61.06147225981936 0.6925046207067315 13.259468889814377 0.5499226671036731
-420.5742561388768 17.142857142857142 56.74356871403049 0.686492734634708 13.443766240764736 0.5338537536358251
-419.97459183494345 17.142857142857142 52.20027756457278 0.6797489995461722 13.488309474331622 0.5188576939557352
-419.4668374140943 17.142857142857142 47.35769002006005 0.672370338014018 13.315330328704805 0.50487557441885
-419.0408935480619 17.142857142857142 42.10344887074584 0.6644473097572486 12.837276018908797 0.49185266520672855
-58.686155227969884 17.142857142857142 36.24932088289939 0.6560663472700874 11.937809430517104 0.4797397488980531
-58.391237332381564 17.142857142857142 29.42870717686701 0.6473140025784953 10.42434093694584 0.4684933490595281
-58.14366546733623 17.142857142857142 20.693541231185957 0.6382795725554322 7.851339064058115 0.4580769470090486
-113.1874851483765 34.285714285714285 159.30645876881403 0.5776632182850121 59.552526259641425 2.3733909508898132
-108.72379989011473 34.285714285714285 150.571292823133 0.40646420287674134 53.713854649949106 1.5798107820649687
-104.7498364267687 34.285714285714285 143.75067911710062 0.42102372494938295 47.048434257145466 1.2980949527480554
-461.23623820309786 34.285714285714285 137.89655112925416 0.4989110481673187 41.69377470405272 1.1515444964541879
-458.1527664845124 34.285714285714285 132.64230997993997 0.5802549651546013 37.75188238131847 1.063227339646307
-455.469757740161 34.285714285714285 127.79972243542723 0.6518354737300099 34.95737510668994 1.0052328415187404
-453.15898208941275 34.285714285714285 123.25643128596953 0.7120614979356674 32.907895242511785 0.9641517694979634
-451.19409781616093 34.285714285714285 118.93852774018065 0.7615078981768295 31.1667938610054 0.9324102964625494
-449.5508367026163 34.285714285714285 114.79386246305661 0.8010290411722203 29.355433044345514 0.9053645257597703
-448.2070144956959 34.285714285714285 110.78355959584569 0.8314573161017947 27.236697417950708 0.8801832015429653
-447.1424322129869 34.285714285714285 106.87726943862923 0.853628888806921 24.798427100888528 0.8552733958964941
-446.33871324859035 34.285714285714285 103.05030493967992 0.868354705872849 22.324853170976915 0.8299678113380824
-445.7791062019 34.285714285714285 99.28179908667754 0.8764231613493344 20.398880162369803 0.8042045260799122
-445.44827263613087 34.285714285714285 95.5534441956585 0.8785743926641976 19.678506422788438 0.7782761881960015
-85.33207150106442 34.285714285714285 91.84857164522856 0.8754993698423781 20.42288934635497 0.7526181670338082
-85.41734691400059 34.285714285714285 88.15142835477144 0.8678458107615763 22.277852625814262 0.7276665085074365
-85.69172270612736 34.285714285714285 84.44655580434151 0.8562271398548646 24.636306965396475 0.7037801504716038
-86.14340505444734 34.285714285714285 80.71820091332248 0.8412312484859717 27.01633587338226 0.681212656489078
-86.76099325327779 34.285714285714285 76.94969506032008 0.8234190931724152 29.140422591280657 0.6601209522730702
-87.53329791319909 34.285714285714285 73.12273056137077 0.8033387960966959 30.876092614339186 0.6405729503748057
-88.4491654025935 34.285714285714285 69.21644040415431 0.7815233712680535 32.16839804774742 0.6225767683067464
-89.49730695800461 34.285714285714285 65.20613753694339 0.7585071375410319 32.99707444767004 0.6060912983417889
-90.66613054807482 34.285714285714285 61.06147225981936 0.7348298990884707 33.351256904483485 0.591047424862211
-91.9435730935398 34.285714285714285 56.74356871403049 0.7110529164719743 33.215834279603406 0.5773539033085463
-93.31693002271098 34.285714285714285 52.20027756457278 0.6877706809082135 32.561604084661525 0.5649058982890213
-94.77267830175258 34.285714285714285 47.35769002006005 0.665620543868688 31.334832029421435 0.5535888048907308
-96.29628790767542 34.285714285714285 42.10344887074584 0.6452915167673814 29.440717388238763 0.5432787660158751
-97.87201523368839 34.285714285714285 36.24932088289939 0.6275253060551846 26.707983282029435 0.5338421213443842
-99.4826698947966 34.285714285714285 29.42870717686701 0.6131074179670434 22.79412416298046 0.5251334248691707
-101.10934383600399 34.285714285714285 20.693541231185957 0.6028455356441166 16.821126400859807 0.5169924075116478
-456.6750887454031 51.42857142857143 159.30645876881403 0.679313209963761 70.06750247505917 2.998880166292794
-454.37085332147603 51.42857142857143 150.571292823133 0.4600365227055632 54.58174210112135 1.5781418761910844
-452.58257683833807 51.42857142857143 143.75067911710062 0.5150407565838983 45.73660174462754 1.2571923752045553
-91.26520385155878 51.42857142857143 137.89655112925416 0.6322346831442527 41.13431343770403 1.1383838032717075
-90.37813622318707 51.42857142857143 132.64230997993997 0.7479955642747486 39.713194676625996 1.1054486013902383
-89.88487741240881 51.42857142857143 127.79972243542723 0.8476301705549373 40.00898177493174 1.1222094537926675
-89.75265286464972 51.42857142857143 123.25643128596953 0.9225255701946818 39.7782874398426 1.1679631042953007
-89.95201482432145 51.42857142857143 118.93852774018065 0.9679557166478069 34.513795938537186 1.2204363406010652
-90.45644462997548 51.42857142857143 114.79386246305661 0.9863907744012345 16.750601037313047 1.254295042170324
-91.24196617584515 51.42857142857143 110.78355959584569 0.9845976617686122 27.447791306096246 1.2523039007643182
-92.28678174884371 51.42857142857143 106.87726943862923 0.9673214753605187 40.56697793650307 1.2158671002875794
