q = 1.2999999999999998 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
137.2389309614542 51.42857142857143 47.35769002006005 5.6192405425573115 25.56511305128466 -1.6334986668545155
136.4957942858582 51.42857142857143 42.10344887074584 6.495753281139614 22.374148419214148 -1.423533144232645
135.87321489489108 51.42857142857143 36.24932088289939 7.399900798530439 18.991821194195097 -1.257947234663778
135.38230877959344 51.42857142857143 29.42870717686701 8.33510169311048 15.21830306209357 -1.1231170416598972
135.03482369929657 51.42857142857143 20.693541231185957 9.306343860663315 10.570698209344014 -1.010483299859968
154.2414400149054 68.57142857142857 159.30645876881403 0.11425643010694878 22.965432474675605 1.0194518254050315
155.84888400846333 68.57142857142857 150.571292823133 0.1388601190304327 25.677278407787508 0.9393211911519126
157.17846524063094 68.57142857142857 143.75067911710062 0.2531184701994032 24.55866636637843 0.9030126308492755
158.2524724368254 68.57142857142857 137.89655112925416 0.3426963689980505 21.565746862084584 0.8928047175471887
159.09292835431546 68.57142857142857 132.64230997993997 0.40190865393295055 17.63459799052574 0.9001982648425481
159.72141612950057 68.57142857142857 127.79972243542723 0.43216945280861646 13.603855535438614 0.9206563065921651
160.1589503881665 68.57142857142857 123.25643128596953 0.4351875522995121 10.588538027779041 0.9516474015901044
160.42588543051866 68.57142857142857 118.93852774018065 0.4128412297361619 9.79873623030529 0.9920847950728777
160.54185271351406 68.57142857142857 114.79386246305661 0.3679603434673392 11.12718269843403 1.0424224993358933
160.52572080932745 68.57142857142857 110.78355959584569 0.3053204132338451 13.271561668226624 1.1050500652438584
160.39557243489688 68.57142857142857 106.87726943862923 0.23371774318662705 15.398854824088648 1.1847981578401656
160.16869456560178 68.57142857142857 103.05030493967992 0.17354520171634802 17.281519827771508 1.2897229803742647
159.86157887595195 68.57142857142857 99.28179908667754 0.1693195399849089 18.96707395238932 1.4328877300111924
159.4899306818168 68.57142857142857 95.5534441956585 0.23937311043111856 20.609438662088504 1.6365233667271946
159.06868521547565 68.57142857142857 91.84857164522856 0.34847225824674577 22.425121929650143 1.9426137259481104
158.61203048874722 68.57142857142857 88.15142835477144 0.4751590322447766 24.73365239982094 2.4425248298549804
158.1334362631301 68.57142857142857 84.44655580434151 0.6128152355392619 28.140044588265166 3.384023650734315
157.64568881104952 68.57142857142857 80.71820091332248 0.7606689375801323 34.16710965972104 5.767829149550007
157.16093127379307 68.57142857142857 76.94969506032008 0.9250974767298002 46.8667384652782 23.51204791659426
156.69070954369917 68.57142857142857 73.12273056137077 1.2406586099110166 49.63606909394078 -12.182576062668694
156.24602375164042 68.57142857142857 69.21644040415431 1.7834723867887794 46.8165494759981 -5.192824297463448
155.8373856573448 68.57142857142857 65.20613753694339 2.463079728860251 43.08703718020135 -3.4081664140290076
155.47488254781254 68.57142857142857 61.06147225981936 3.2193357937500773 39.349132475872935 -2.575257901129916
155.16824868520735 68.57142857142857 56.74356871403049 4.02328584015967 35.739105213140185 -2.083787770823811
154.9269459649075 68.57142857142857 52.20027756457278 4.86146699135168 32.22445933843805 -1.7542904509891608
154.7602563244701 68.57142857142857 47.35769002006005 5.7280509888883735 28.729836799893697 -1.5149543878694571
154.6773897104494 68.57142857142857 42.10344887074584 6.621253736306313 25.157996812124193 -1.3313482633977562
154.68761325449523 68.57142857142857 36.24932088289939 7.541635625321814 21.374998292387662 -1.1848314513434623
154.8004100378248 68.57142857142857 29.42870717686701 8.49127098459181 17.152542933578268 -1.0643840070782584
155.025679922698 68.57142857142857 20.693541231185957 9.473335395558527 11.938399632675317 -0.9630415933209379
158.10882671114112 85.71428571428572 159.30645876881403 0.16387328930843753 25.77604652363242 1.0434102537336922
159.6898855067967 85.71428571428572 150.571292823133 0.11512769320716519 28.170424012804368 0.9333113760428765
161.14652302197476 85.71428571428572 143.75067911710062 0.2220972098069214 26.760146072566208 0.8869782743960126
162.48711816650228 85.71428571428572 137.89655112925416 0.3075573871335211 23.75552126105477 0.8731190500387728
163.71990964017075 85.71428571428572 132.64230997993997 0.35847409340475545 20.18056664269092 0.8787475946720041
164.85299734940688 85.71428571428572 127.79972243542723 0.377928094482228 16.832538033852902 0.8974744746863683
165.8943453643768 85.71428571428572 123.25643128596953 0.37028325368685994 14.388936914721215 0.9259602046321781
166.8517867053464 85.71428571428572 118.93852774018065 0.3409666188333576 13.181954813504612 0.9628725995269802
167.7330300503257 85.71428571428572 114.79386246305661 0.2977107013856065 13.00415345338962 1.0087088037991934
168.5456683585369 85.71428571428572 110.78355959584569 0.25283362160982914 13.367528652503129 1.0658797688013866
169.2971893679089 85.71428571428572 106.87726943862923 0.22622970709573004 13.910246491050229 1.1389137365238273
169.9949879458403 85.71428571428572 103.05030493967992 0.23973114583572736 14.512741449340194 1.2350423679471882
170.646380348476 85.71428571428572 99.28179908667754 0.2957965654609763 15.230443581501735 1.3657343285480024
171.25862055681642 85.71428571428572 95.5534441956585 0.3792387717657134 16.226649108850594 1.5502955490658148
171.8389190048709 85.71428571428572 91.84857164522856 0.4768772223973926 17.755822289141992 1.824668563206224
172.39446420709925 85.71428571428572 88.15142835477144 0.5815379263616731 20.210973675786164 2.265676870142452
172.93244801707294 85.71428571428572 84.44655580434151 0.6895519623694512 24.32327957184763 3.074072719493705
173.46009553410616 85.71428571428572 80.71820091332248 0.7994639537620246 31.825157846335145 5.003569919487082
173.98470102656236 85.71428571428572 76.94969506032008 0.9162589017202671 47.97737699486631 15.657129188316613
-185.4863283025524 85.71428571428572 73.12273056137077 1.1675754296879917 55.6976130720759 -13.864559111049092
-184.94541828265352 85.71428571428572 69.21644040415431 1.65033385283211 54.22241312908221 -5.116022274259782
-184.3847602398641 85.71428571428572 65.20613753694339 2.2814208145509625 50.686197393117496 -3.2443484291913243
-183.79622561187279 85.71428571428572 61.06147225981936 3.0001066238195144 46.736213514471636 -2.419881035684956
-183.1712568151379 85.71428571428572 56.74356871403049 3.7740269101055803 42.754390868679664 -1.9497671558636551
-182.50072627095113 85.71428571428572 52.20027756457278 4.585296929541308 38.79029444016795 -1.642052540603021
-181.77475234799323 85.71428571428572 47.35769002006005 5.42349939619268 34.78958017308857 -1.4224830772025536
-180.98245640273944 85.71428571428572 42.10344887074584 6.282251605008915 30.648002524181194 -1.2563362243075444
-180.11163836193998 85.71428571428572 36.24932088289939 7.1572946893913 26.20382968372435 -1.1252215700649069
-179.1483382231182 85.71428571428572 29.42870717686701 8.045257177168544 21.16933991531961 -1.0184984563192967
-178.07623558600037 85.71428571428572 20.693541231185957 8.942682295897141 14.841933879554958 -0.9295955493671066
166.93809725288293 102.85714285714286 159.30645876881403 0.24277677845602635 29.263674258137478 1.0926157887222931
168.40931928429632 102.85714285714286 150.571292823133 0.11442078721637852 31.900243597848227 0.9383399683088803
169.8387299547467 102.85714285714286 143.75067911710062 0.18413501248815933 30.522117538137024 0.8729018034663563
171.23243135367065 102.85714285714286 137.89655112925416 0.2697251752583418 27.583162001469855 0.8480954681315553
172.59619018039908 102.85714285714286 132.64230997993997 0.3225238247116909 24.133126922741248 0.8457367737306618
173.9355455606878 102.85714285714286 127.79972243542723 0.3429521722654461 20.896480860357155 0.857283783240201
175.2558988959297 102.85714285714286 123.25643128596953 0.33683079522598364 18.36514131259792 0.878366997174479
176.5625923013201 102.85714285714286 118.93852774018065 0.3125238383572577 16.685946684116743 0.9070727607783361
177.8609805447349 102.85714285714286 114.79386246305661 0.2816416330397843 15.675518677882755 0.9433794611138906
-180.8434995794241 102.85714285714286 110.78355959584569 0.25985328294219756 15.029999215170852 0.988887904951355
-179.545259047276 102.85714285714286 106.87726943862923 0.26357670448578224 14.525847074818742 1.0467037982936118
-178.2384824000538 102.85714285714286 103.05030493967992 0.29938599961169615 14.08542295114523 1.1215952390128858
-176.91704630701767 102.85714285714286 99.28179908667754 0.360283718505466 13.765734138370968 1.2206941741446047
-175.57442738338986 102.85714285714286 95.5534441956585 0.43549629881647567 13.743052346248977 1.355156822589238
-174.20359520976663 102.85714285714286 91.84857164522856 0.5170063064803985 14.312983624756846 1.5438446505085686
-172.79688568086817 102.85714285714286 88.15142835477144 0.599746335070319 15.890492159152972 1.8218190151942026
-171.34584864190657 102.85714285714286 84.44655580434151 0.6805226812326987 19.010253245325448 2.263561323875691
-169.84106215718734 102.85714285714286 80.71820091332248 0.7572845533200153 24.437707764536842 3.0606042657886623
-168.27190354489989 102.85714285714286 76.94969506032008 0.8299042283576284 33.55048232350784 4.907992663386164
-166.62626428007687 102.85714285714286 73.12273056137077 0.9097669636130745 49.40847498761445 13.965272091543426
-164.89019171123243 102.85714285714286 69.21644040415431 1.1388958846000128 57.70408460747565 -16.318477621680326
-163.0474347546397 102.85714285714286 65.20613753694339 1.5726912762663126 57.64179359018986 -5.42450890349223
-161.07886263614765 102.85714285714286 61.06147225981936 2.1105378824669434 55.177287508945696 -3.351632484149678
-158.96171423428783 102.85714285714286 56.74356871403049 2.6909829521237496 51.863214073486134 -2.4723880098420663
-156.66861895482705 102.85714285714286 52.20027756457278 3.277472417494249 48.16785652660148 -1.9865301435419116
-154.16630562608205 102.85714285714286 47.35769002006005 3.839547986192901 44.20934491061766 -1.6803269034764532
-151.41387924223116 102.85714285714286 42.10344887074584 4.343265631332017 39.947163225686175 -1.4736638790359395
-148.36048909103417 102.85714285714286 36.24932088289939 4.743656745912457 35.20758166087512 -1.3314893262841414
-144.94212301925836 102.85714285714286 29.42870717686701 4.975712722207811 29.578035038499586 -1.2390816144700576
-141.07711791762017 102.85714285714286 20.693541231185957 4.942267503021309 21.889676129713365 -1.1956827166211856
-179.8496334131312 120.00000000000001 159.30645876881403 0.3474876572952366 32.974708699810705 1.1846057554731544
-178.3796313685425 120.00000000000001 150.571292823133 0.17977588297596697 36.80133654888727 0.9656117232206922
-176.9588592405693 120.00000000000001 143.75067911710062 0.162350687962238 36.10986139688577 0.8690353413606889
-175.57700903516366 120.00000000000001 137.89655112925416 0.23408332832397505 33.611191702223714 0.824073981403011
-174.22425818021753 120.00000000000001 132.64230997993997 0.29604461556837586 30.324618167428152 0.8061659581161248
-172.89103736054594 120.00000000000001 127.79972243542723 0.3307033547832285 26.879162605385257 0.8041619701408537
-171.56783671421766 120.00000000000001 123.25643128596953 0.3392862305663962 23.73618436252958 0.8122035352932697
-170.24503185608367 120.00000000000001 118.93852774018065 0.3278271954608479 21.143239191970547 0.8271495436101055
-168.9127159799241 120.00000000000001 114.79386246305661 0.30524969592106116 19.09950040310707 0.8476353051178968
-167.5605267417375 120.00000000000001 110.78355959584569 0.2829648792874892 17.43887468153302 0.8735706244425627
-166.17745754114472 120.00000000000001 106.87726943862923 0.27342574666267716 15.96527440834797 0.9057749220421395
-164.75164256445493 120.00000000000001 103.05030493967992 0.28550666449418766 14.540405221068104 0.9456919929487703
-163.27010366520454 120.00000000000001 99.28179908667754 0.3195276369576145 13.11009767313938 0.9952487693141069
-161.7184448303078 120.00000000000001 95.5534441956585 0.36909062738555565 11.709206144854758 1.0568487679235417
-160.0804764169544 120.00000000000001 91.84857164522856 0.4268122344902047 10.483148938086124 1.1335040524445579
-158.3377462764855 120.00000000000001 88.15142835477144 0.4870993119513602 9.729752600432876 1.2290416032177895
-156.46894782378277 120.00000000000001 84.44655580434151 0.5462261820050859 9.878321699539402 1.3483685440402216
-154.44916536833887 120.00000000000001 80.71820091332248 0.6017659566195601 11.256303246432575 1.497685490397956
-152.24890364993215 120.00000000000001 76.94969506032008 0.6521424010854191 13.845856794568649 1.6843257687077486
-149.83283013636455 120.00000000000001 73.12273056137077 0.696368283860739 17.38381913496746 1.9152859380433347
-147.15813349396944 120.00000000000001 69.21644040415431 0.7339545820491598 21.516580449201758 2.191891311091996
-144.17236766002742 120.00000000000001 65.20613753694339 0.7646908048039808 25.807322713169977 2.494877887213819
-140.81060659396402 120.00000000000001 61.06147225981936 0.7883660788309811 29.662701855617446 2.7535992678588683
-136.99168200074615 120.00000000000001 56.74356871403049 0.8044228931456434 32.363528839475315 2.820397791443658
227.3867698971533 120.00000000000001 52.20027756457278 0.8124996929560899 33.27845139499708 2.549233982308015
232.45470761132856 120.00000000000001 47.35769002006005 0.814687187372185 32.19173197989422 1.99731536530206
238.37750007660156 120.00000000000001 42.10344887074584 0.8157855083341276 29.524070672556576 1.4117301104347355
245.3638978952102 120.00000000000001 36.24932088289939 0.8188937452609089 26.12349678874333 0.9671320660063908
