q = 1.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
299.0009246838474 137.14285714285714 61.06147225981936 0.5055046265378237 31.67790109420825 1.780696580952777
295.2432628872979 137.14285714285714 56.74356871403049 0.5186947853425131 32.01959621018893 2.0021430303945364
291.4944972470719 137.14285714285714 52.20027756457278 0.5399885677242834 31.852006848959014 2.29672284347614
287.7706404409441 137.14285714285714 47.35769002006005 0.57183268215191 31.110025607965753 2.7037283631570994
284.08774862757673 137.14285714285714 42.10344887074584 0.616160591836122 29.69350478371248 3.2980612065352095
280.4621095804929 137.14285714285714 36.24932088289939 0.6743840846421296 27.420659765494275 4.240705420965479
276.9104498960036 137.14285714285714 29.42870717686701 0.7471915136867397 23.91030311997668 5.960999652253075
273.4501705160054 137.14285714285714 20.693541231185957 0.8357551902649657 18.16607074092725 10.063122323243444
-397.137335081522 154.28571428571428 159.30645876881403 0.03874664465807381 14.429596594191365 1.0105976471159857
-28.662532567089055 154.28571428571428 150.571292823133 0.08562605599729249 16.43534596001339 1.0402548332495836
-23.694424159944194 154.28571428571428 143.75067911710062 0.13257115010863735 16.70225823032992 1.0579099310376177
-20.880395313967824 154.28571428571428 137.89655112925416 0.15933047974749562 15.973684615046825 1.0630624986998753
-19.49961675525549 154.28571428571428 132.64230997993997 0.186056796739052 14.403405371613214 1.0594650682087594
-19.132931515367076 154.28571428571428 127.79972243542723 0.22291673067075526 12.126536890875073 1.0523770246176547
-19.519589663481472 154.28571428571428 123.25643128596953 0.2679912233890723 9.318818960579536 1.0462815329106379
-20.48791229357945 154.28571428571428 118.93852774018065 0.3152601370072942 6.2112399487491015 1.0442708533229983
-21.91905515934834 154.28571428571428 114.79386246305661 0.35987346923713937 3.406326135561357 1.0483214206711609
-23.72691657651848 154.28571428571428 110.78355959584569 0.39898629339489416 3.554553210550297 1.059804290770748
-25.846446563660336 154.28571428571428 106.87726943862923 0.4312141880054877 6.773638043494966 1.0798796366438843
-28.226560998178325 154.28571428571428 103.05030493967992 0.45605419965202915 10.630533798662661 1.1098002007270185
-30.82569119384322 154.28571428571428 99.28179908667754 0.47353552677941013 14.593951064682267 1.1511400712485063
-33.60889749140509 154.28571428571428 95.5534441956585 0.48405326288419015 18.492913203071513 1.2060271719503743
-36.545939728884996 154.28571428571428 91.84857164522856 0.48835463264675255 22.215430368735454 1.2774288931075242
-39.6099479432423 154.28571428571428 88.15142835477144 0.4876215652880911 25.669891451315852 1.3696096597596847
-42.77647691209389 154.28571428571428 84.44655580434151 0.4836787431259294 28.77913063100529 1.4888231355578228
-46.02280926096808 154.28571428571428 80.71820091332248 0.4792035261854759 31.4836842941209 1.6446942922323213
-49.3274200685691 154.28571428571428 76.94969506032008 0.47805686583355717 33.74095096430726 1.8525742879883564
-52.669545140934815 154.28571428571428 73.12273056137077 0.4852135899651339 35.52760378744409 2.138805998141244
-56.028813070187404 154.28571428571428 69.21644040415431 0.5066863188210675 36.83150075110133 2.5517411859760624
-59.38491214006552 154.28571428571428 65.20613753694339 0.5482086828813006 37.65504740463533 3.192974733716958
297.28273045033535 154.28571428571428 61.06147225981936 0.6151529760768197 38.00086347290813 4.315551036748114
293.9952763003072 154.28571428571428 56.74356871403049 0.7133800622067693 37.86233124963854 6.7726145094387045
290.7748288899106 154.28571428571428 52.20027756457278 0.8514219034803927 37.23754129986326 16.76090853177475
287.64483177586294 154.28571428571428 47.35769002006005 1.0818387975055714 35.53413398597901 -42.35237843417096
284.6305352725993 154.28571428571428 42.10344887074584 1.4176395303272036 32.64326166624542 -10.154797632534509
281.7595614437641 154.28571428571428 36.24932088289939 1.8014564106416415 28.785610114493934 -5.9829452486075505
279.0626075962089 154.28571428571428 29.42870717686701 2.1967588625584664 23.82538162320045 -4.336209590341606
276.57434467608965 154.28571428571428 20.693541231185957 2.582357886022923 17.037902546897584 -3.455638380752868
-396.01139234185047 171.42857142857144 159.30645876881403 0.03677544031010554 13.283017412534365 1.0018369056408203
-29.948561163870895 171.42857142857144 150.571292823133 0.07328274340302166 16.04227671403735 1.0219039147036288
-26.269882722834602 171.42857142857144 143.75067911710062 0.11859926430791018 16.8264886487796 1.032387366821808
-24.161802836468155 171.42857142857144 137.89655112925416 0.1600593164939221 16.291247355984652 1.0349366348754643
-23.15228282994459 171.42857142857144 132.64230997993997 0.2068118893758925 14.692555744690328 1.0337518269489165
-22.948176985121314 171.42857142857144 127.79972243542723 0.2581467282460644 12.252675718283133 1.033130798518575
-23.35692551480565 171.42857142857144 123.25643128596953 0.30913743181037595 9.191792820129177 1.0363477576037732
-24.245721190207995 171.42857142857144 118.93852774018065 0.35535350557322476 5.780636951677074 1.0456518004427302
-25.518903410843556 171.42857142857144 114.79386246305661 0.3939715006752778 2.9128864706116744 1.0626823409686599
-27.10481209761229 171.42857142857144 110.78355959584569 0.42352858950857164 4.23551823143631 1.0888800902124054
331.0521923408722 171.42857142857144 106.87726943862923 0.44345704324430085 8.135109475543347 1.125840345905219
-31.003235150087995 171.42857142857144 103.05030493967992 0.4538114412178719 12.379469938307494 1.1756019886401152
-33.234129623279046 171.42857142857144 99.28179908667754 0.4551594249390556 16.572891502084573 1.2409722962266494
-35.60898506072253 171.42857142857144 95.5534441956585 0.4486706720247939 20.54016368561885 1.3259760060783974
-38.10019114033468 171.42857142857144 91.84857164522856 0.43641208933057923 24.159806595848703 1.4365443749313571
-40.682898611229355 171.42857142857144 88.15142835477144 0.421780023636461 27.346422902697107 1.5818541491356293
-43.33416361505801 171.42857142857144 84.44655580434151 0.41021080934708226 30.04681490502474 1.7766768015378778
-46.032273869405465 171.42857142857144 80.71820091332248 0.4094093179153342 32.237487527049765 2.046514243633512
-48.75619106185459 171.42857142857144 76.94969506032008 0.42868864075691854 33.917059247592455 2.438940089968955
-51.48506270502328 171.42857142857144 73.12273056137077 0.4765084818669456 35.09968890771918 3.0547622859618655
-54.19776780444164 171.42857142857144 69.21644040415431 0.5582599305420176 35.80608966833885 4.1513595382192365
-56.87246663103486 171.42857142857144 65.20613753694339 0.6789780831361599 36.057493134012354 6.643188053992388
-59.4861270021252 171.42857142857144 61.06147225981936 0.8483259321888683 35.79687320298408 18.2417798697371
-62.01399833869646 171.42857142857144 56.74356871403049 1.139924615778286 34.576536660482404 -28.086169592582102
-64.42900029005688 171.42857142857144 52.20027756457278 1.5658080825671894 32.73358121783119 -8.511010302411457
-66.70098423219929 171.42857142857144 47.35769002006005 2.0529049743669305 30.407292977214194 -5.1582860530252495
-68.7958119950718 171.42857142857144 42.10344887074584 2.560541616383364 27.596653380819667 -3.7578368681640213
-70.6741741459944 171.42857142857144 36.24932088289939 3.067131874684253 24.207974832818326 -2.9851367252464542
287.70996444155406 171.42857142857144 29.42870717686701 3.558392015005361 20.00105999701069 -2.4942523377665102
286.4114591744442 171.42857142857144 20.693541231185957 4.021647349522355 14.306245486988503 -2.1550638249648792
-37.700278505775124 188.57142857142858 159.30645876881403 0.03667788561178032 12.189055646038355 0.994760892138407
-33.33500955017558 188.57142857142858 150.571292823133 0.06345510057619455 15.325280778787134 1.0045589920871758
-30.428112051821884 188.57142857142858 143.75067911710062 0.1073167225345893 16.413855217158297 1.0088999272757109
-28.58014044504274 188.57142857142858 137.89655112925416 0.15366529002496726 16.10681440644995 1.0100963448798304
-27.52935087397064 188.57142857142858 132.64230997993997 0.20250845701959197 14.718570787269066 1.0112169448073383
-27.09592388459387 188.57142857142858 127.79972243542723 0.2508992054251247 12.491669209419213 1.0149691119864381
-27.15110029044624 188.57142857142858 123.25643128596953 0.29523267338873654 9.639681954545825 1.0233898073625922
-27.59922692021288 188.57142857142858 118.93852774018065 0.33265106002874034 6.390377365262485 1.0379930439230043
-28.366873647502644 188.57142857142858 114.79386246305661 0.36131036565956126 3.256223803676507 1.060045678758045
-29.395988128265248 188.57142857142858 110.78355959584569 0.38018375735566146 3.100965658652984 1.090835327793068
-30.639435902606817 188.57142857142858 106.87726943862923 0.3888766568754357 6.423220471212957 1.1319097559325804
-32.057992351411315 188.57142857142858 103.05030493967992 0.38758950249638857 10.226188554052044 1.1853038210054043
-33.61824248070091 188.57142857142858 99.28179908667754 0.3771730276361823 13.948086381259358 1.253868094357865
324.70893778424187 188.57142857142858 95.5534441956585 0.35948666461894324 17.40933345795593 1.341698092681897
322.9495203017755 188.57142857142858 91.84857164522856 0.33802039039802967 20.507400615310804 1.4549046825056915
-38.87278816513915 188.57142857142858 88.15142835477144 0.3188580942132197 23.182616464965083 1.6030060620353488
-40.73582547658973 188.57142857142858 84.44655580434151 0.3115345632068851 25.408874173930997 1.8013972358256414
-42.618361461960845 188.57142857142858 80.71820091332248 0.3274582783609684 27.186575903375157 2.0769337394996894
-44.4995497859859 188.57142857142858 76.94969506032008 0.37459647033181076 28.53518341134574 2.480838608047427
-46.3584098276194 188.57142857142858 73.12273056137077 0.4545325131011176 29.490283621824155 3.123069260422127
-48.173308230996014 188.57142857142858 69.21644040415431 0.5652699993505236 30.107027027468806 4.297269359773105
-49.9214103606293 188.57142857142858 65.20613753694339 0.7079069252615795 30.515142559028856 7.129287878166599
-51.57806920184372 188.57142857142858 61.06147225981936 0.8890465088286986 30.669189872053533 24.03514107199153
-53.11611302592744 188.57142857142858 56.74356871403049 1.1930921496626137 29.191544673739457 -19.614792421429637
-54.50498252173638 188.57142857142858 52.20027756457278 1.6338393153345723 27.267203287875212 -7.371452586236676
-55.70965146605678 188.57142857142858 47.35769002006005 2.142084834967438 25.086550221601936 -4.639564912503734
-56.689239668344236 188.57142857142858 42.10344887074584 2.6766040124976214 22.611661715561326 -3.422363422710237
-57.39518847013767 188.57142857142858 36.24932088289939 3.2134851269490183 19.735989448826032 -2.7287983919275236
-57.76881024542165 188.57142857142858 29.42870717686701 3.7344252644476326 16.24650098444178 -2.2797314656434997
-57.73793169131546 188.57142857142858 20.693541231185957 4.219624531066345 11.591153141640993 -1.9666766753320575
-41.32704194156379 205.71428571428572 159.30645876881403 0.03455531542559973 11.168542123457522 0.9898564351776962
-37.99780588161611 205.71428571428572 150.571292823133 0.05491548765785207 14.292900255840651 0.9906196444176186
-35.43861207684404 205.71428571428572 143.75067911710062 0.08956921849153389 15.504711227693853 0.9899650253890072
-33.50468422309122 205.71428571428572 137.89655112925416 0.1272852643087302 15.458831405279875 0.9896745115539135
-32.08581421359704 205.71428571428572 132.64230997993997 0.16498235990934682 14.47800554472261 0.9913818388989106
-31.095711288372545 205.71428571428572 127.79972243542723 0.20012968470627737 12.787513179059555 0.9963731650552661
-30.465050922806522 205.71428571428572 123.25643128596953 0.23055756480438414 10.568418557088847 1.0056306866077938
-30.136827635687577 205.71428571428572 118.93852774018065 0.254572794783956 7.983310423101106 1.019947502753184
-30.0631763182801 205.71428571428572 114.79386246305661 0.271003284850628 5.217984843143417 1.0400560959122551
-30.203145531387843 205.71428571428572 110.78355959584569 0.2791167312607932 2.7119468198546097 1.0667685845761214
-30.52109599847091 205.71428571428572 106.87726943862923 0.2786128662526543 2.5893262108342974 1.101072976471313
-30.985514005268158 205.71428571428572 103.05030493967992 0.269726623707724 5.029300723159842 1.1442876478636905
-31.568102320307585 205.71428571428572 99.28179908667754 0.2534829209629655 7.801888057531746 1.1982051115587176
-32.24305738000443 205.71428571428572 95.5534441956585 0.232300874096363 10.464580194002426 1.2653490667321536
-32.986470786920655 205.71428571428572 91.84857164522856 0.2111305291857993 12.899885213136 1.3493387343001444
-33.77581168708574 205.71428571428572 88.15142835477144 0.19894645107740203 15.05673366197037 1.4555083048723345
-34.58945806096582 205.71428571428572 84.44655580434151 0.20767780737166044 16.9152829272785 1.5920081160985011
324.59374833330594 205.71428571428572 80.71820091332248 0.2447959266367343 18.476936293195656 1.7717597864120118
323.7949453080615 205.71428571428572 76.94969506032008 0.30818584120410375 19.758750179583338 2.016634190643799
323.035713149607 205.71428571428572 73.12273056137077 0.3919468417772702 20.79062251954209 2.366455456286545
322.3385800051459 205.71428571428572 69.21644040415431 0.49139758126500027 21.622334144999652 2.902941828070622
321.727596785377 205.71428571428572 65.20613753694339 0.603907729025977 22.340254410790845 3.8246911984743566
321.22901565390646 205.71428571428572 61.06147225981936 0.728896784191571 23.187296725631878 5.773002585156341
-39.12788285228191 205.71428571428572 56.74356871403049 0.8684024863119071 25.224309949279515 12.709080986798
-39.30975239111527 205.71428571428572 52.20027756457278 1.0419932112624661 25.030820146147576 -57.02234499705298
-39.27784619102769 205.71428571428572 47.35769002006005 1.3348972433396726 22.909398948114564 -9.56238830244975
