q = 7.9 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-282.9597465657694 222.85714285714286 118.93852774018065 0.0024269229266931955 1.1869934214618187 1.0000007697414766
-282.8961868632718 222.85714285714286 114.79386246305661 0.0023502987875148674 1.063466214529805 1.0000005408345827
-282.8442508389631 222.85714285714286 110.78355959584569 0.0021874336720904253 0.9234074647494167 1.0000003135807538
77.19608992314181 222.85714285714286 106.87726943862923 0.0019508215688338148 0.7702411838137092 1.0000000920597736
77.22486142637177 222.85714285714286 103.05030493967992 0.0016572557412550212 0.6069230230502857 0.9999998802951976
77.24208707667275 222.85714285714286 99.28179908667754 0.0013305589326305866 0.4360858711097927 0.9999996822567567
77.24778749972242 222.85714285714286 95.5534441956585 0.0010116417796251225 0.2601660374259456 0.9999995018655823
437.24198035231626 222.85714285714286 91.84857164522856 0.0007863416113032585 0.08184223620799452 0.9999993430018315
77.22468013129242 222.85714285714286 88.15142835477144 0.0007889430108404176 0.09951072607092874 0.9999992095138704
77.19589797940671 222.85714285714286 84.44655580434151 0.0010245423532243504 0.27738966572756935 0.9999991052282103
77.15564148441783 222.85714285714286 80.71820091332248 0.001362861143670581 0.45215986345883125 0.9999990339594814
77.10391447372236 222.85714285714286 76.94969506032008 0.0017168925904518003 0.6213009515385137 0.9999989995199622
77.04071680038675 222.85714285714286 73.12273056137077 0.0020432266006872625 0.7824345168338166 0.999999005727864
76.96604412365875 222.85714285714286 69.21644040415431 0.0023146783336862277 0.932997967187056 0.999999056412839
76.87988767726144 222.85714285714286 65.20613753694339 0.002510179991983124 1.0701233795587004 0.9999991554194344
76.78223402959026 222.85714285714286 61.06147225981936 0.00261196466572097 1.1904935368626706 0.9999993066054945
76.67306483159368 222.85714285714286 56.74356871403049 0.002605845782528698 1.2901333068613428 0.9999995138359695
76.5523565506915 222.85714285714286 52.20027756457278 0.002484561151299241 1.3640803375160815 0.9999997809693836
76.42008018986071 222.85714285714286 47.35769002006005 0.002257951408293931 1.4058219046577716 1.0000001118363429
76.27620099412195 222.85714285714286 42.10344887074584 0.001982689887028353 1.4062337053432645 1.0000005102069363
76.12067812956806 222.85714285714286 36.24932088289939 0.0018348509910899825 1.3512986391982909 1.0000009797456904
75.95346435402043 222.85714285714286 29.42870717686701 0.0021323744522026137 1.2161230939962173 1.0000015239495172
75.77450565296301 222.85714285714286 20.693541231185957 0.003033374282404312 0.9424572757030115 1.0000021460663067
-283.67683164007894 240.00000000000003 159.30645876881403 0.0023361867513348516 0.9614034873008989 1.000002414222357
-283.51544014142655 240.00000000000003 150.571292823133 0.0014418045694347095 1.2370734684368496 1.0000022321610502
-283.3666464128546 240.00000000000003 143.75067911710062 0.0014890969902267154 1.3704946506734552 1.000002025240071
-283.2303979966955 240.00000000000003 137.89655112925416 0.0020126144556133945 1.4217276939960206 1.000001800279436
-283.10664807078217 240.00000000000003 132.64230997993997 0.002515662926967915 1.4165524454450693 1.0000015630739556
-282.9953555339958 240.00000000000003 127.79972243542723 0.0028743011841894793 1.3695383978175528 1.0000013185505645
-282.896485111509 240.00000000000003 123.25643128596953 0.003069497297938357 1.2901941824952048 1.0000010709080256
-282.81000748058955 240.00000000000003 118.93852774018065 0.003107570414320735 1.185314964570269 1.0000008237403448
-282.7358994152082 240.00000000000003 114.79386246305661 0.003002662394135819 1.060075737725335 1.0000005801474288
-282.6741439567823 240.00000000000003 110.78355959584569 0.0027719837385491203 0.9186121349523261 1.0000003428347288
-282.6247306046605 240.00000000000003 106.87726943862923 0.0024344302861294713 0.7643603442645424 1.0000001142039379
-282.58765552960165 240.00000000000003 103.05030493967992 0.0020106200056791133 0.6002724866382116 0.9999998964359641
77.43707818364611 240.00000000000003 99.28179908667754 0.0015247391459820296 0.42896496636118797 0.9999996915689283
77.44946027128464 240.00000000000003 95.5534441956585 0.0010133702013948199 0.2528429755701094 0.9999995015716765
77.44947299388105 240.00000000000003 91.84857164522856 0.0005819311505368876 0.07450610354175653 0.999999328414815
77.43709080972533 240.00000000000003 88.15142835477144 0.0006063039232148073 0.10620059431122263 0.999999174140272
77.41228001619585 240.00000000000003 84.44655580434151 0.0010621321910816114 0.2837563535241323 0.9999990409314369
77.3749983540283 240.00000000000003 80.71820091332248 0.0015929603204623115 0.45794846570447195 0.9999989311842303
77.32519457300671 240.00000000000003 76.94969506032008 0.002102424081227714 0.6264000433365295 0.9999988475816585
77.26280795526043 240.00000000000003 73.12273056137077 0.002553449311386737 0.7867861939606153 0.999998793172426
77.18776779308654 240.00000000000003 69.21644040415431 0.002919364463844702 0.9365895168480813 0.9999987714555071
77.09999281397106 240.00000000000003 65.20613753694339 0.0031760132711042377 1.07298398805182 0.9999987864724896
76.9993905535952 240.00000000000003 61.06147225981936 0.0033000230499406116 1.192690969630307 0.99999884290921
76.88585666133184 240.00000000000003 56.74356871403049 0.0032687081396603635 1.2917694256607102 0.9999989462089927
76.75927414599401 240.00000000000003 52.20027756457278 0.003061297715686037 1.3652847420051064 0.9999991026993197
76.61951253820183 240.00000000000003 47.35769002006005 0.002663478984942993 1.4067427669743904 0.9999993197349688
76.46642697640604 240.00000000000003 42.10344887074584 0.0020856129803482103 1.4070241680734121 0.9999996058600152
76.29985719541091 240.00000000000003 36.24932088289939 0.0014596563214279705 1.3520953974751009 0.9999999709919636
76.11962641524988 240.00000000000003 29.42870717686701 0.0014468437801020094 1.217008504109366 1.0000004266317837
75.92554011217995 240.00000000000003 20.693541231185957 0.002601252260190851 0.9433727463006487 1.0000009861038233
76.34563662344439 257.1428571428571 159.30645876881403 0.001962724430442587 0.9682489851668383 1.0000019445215445
76.58344828724232 257.1428571428571 150.571292823133 0.0006995629026586498 1.2443696188302644 1.0000018024825654
-283.19684694769717 257.1428571428571 143.75067911710062 0.0012103455009035413 1.3769632708583028 1.0000016542595744
-282.995019508213 257.1428571428571 137.89655112925416 0.0021005825638065324 1.4268137558613976 1.0000015032459064
-282.81086477228683 257.1428571428571 132.64230997993997 0.0027812019973301716 1.4200362461970024 1.0000013519915536
-282.64420204052146 257.1428571428571 127.79972243542723 0.003232159224319864 1.3713894677041385 1.000001202381552
-282.49487369176813 257.1428571428571 123.25643128596953 0.0034692648517098733 1.2904967128176317 1.000001055780353
-282.3627445065289 257.1428571428571 118.93852774018065 0.003513730935771476 1.184223374135931 1.000000913148542
-282.2477011494101 257.1428571428571 114.79386246305661 0.003387933013298782 1.0577856225149354 1.0000007751382183
-282.1496517991495 257.1428571428571 110.78355959584569 0.003114469206619147 0.9153400371366549 1.0000006421709824
-282.0685259218262 257.1428571428571 106.87726943862923 0.0027159583155415556 0.7603288640548881 1.0000005145027429
-282.0042741834405 257.1428571428571 103.05030493967992 0.0022151275643219497 0.5956983440627371 1.0000003922780862
78.04313150243482 257.1428571428571 99.28179908667754 0.0016352880139362937 0.4240467879019088 1.0000002755774164
78.07369778800016 257.1428571428571 95.5534441956585 0.0010026323490659062 0.24773562286684725 1.0000001644578016
78.0874095969861 257.1428571428571 91.84857164522856 0.000373451132352123 0.0690641713953402 1.0000000589910525
78.08422961592305 257.1428571428571 88.15142835477144 0.0004551240828579666 0.11049113849510356 0.9999999592993599
78.0640977432411 257.1428571428571 84.44655580434151 0.001103307923013194 0.2879771327908155 0.9999998655910723
78.02693031410085 257.1428571428571 80.71820091332248 0.0017477059153452729 0.46180976149923625 0.9999997781972678
77.9726191929986 257.1428571428571 76.94969506032008 0.0023421179868749926 0.62980482662589 0.9999996976115595
77.90103069482015 257.1428571428571 73.12273056137077 0.002859470220321129 0.7896872537923387 0.9999996245339726
77.812004321106 257.1428571428571 69.21644040415431 0.003274373807787211 0.9389739442896415 0.9999995599210684
77.70535129865043 257.1428571428571 65.20613753694339 0.003561305522041908 1.0748683615802745 0.9999995050444543
77.5808528995704 257.1428571428571 61.06147225981936 0.0036941615729617185 1.1941181629847446 0.9999994615592817
77.43825851987062 257.1428571428571 56.74356871403049 0.0036461139721662835 1.292805220823247 0.9999994315860843
77.2772834950221 257.1428571428571 52.20027756457278 0.0033896851059575213 1.3660135244191423 0.9999994178087606
77.09760661163793 257.1428571428571 47.35769002006005 0.002897393593019848 1.4072616674215797 0.9999994235926831
76.89886729009416 257.1428571428571 42.10344887074584 0.0021451242854124163 1.4074346877117683 0.9999994531274616
76.68066238752782 257.1428571428571 36.24932088289939 0.0011406676583973882 1.3524905964993381 0.9999995116001819
76.44254257303787 257.1428571428571 29.42870717686701 0.0006966396151765885 1.2174509116716026 0.9999996054059695
76.18400821930528 257.1428571428571 20.693541231185957 0.0022783644478733484 0.9438451817026956 0.9999997424048551
76.31918991518135 274.2857142857143 159.30645876881403 0.001835715018778056 0.9701320271886185 1.0000008140994268
76.66814005189106 274.2857142857143 150.571292823133 0.0002273403704401209 1.2463919852750416 1.0000007815046659
76.99043833182922 274.2857142857143 143.75067911710062 0.0011449019556443178 1.3787866515387817 1.0000007633337114
77.28662885012994 274.2857142857143 137.89655112925416 0.0021442882094838984 1.4282968690985454 1.000000755941319
77.55719898796939 274.2857142857143 132.64230997993997 0.0028652487942848128 1.4211273448419435 1.0000007563712112
-282.1974172304897 274.2857142857143 127.79972243542723 0.0033329084269301777 1.3720857876161474 1.0000007622123488
-281.9768362896791 274.2857142857143 123.25643128596953 0.003573327387840561 1.2908238846560998 1.0000007714819514
-281.7807227982126 274.2857142857143 118.93852774018065 0.003612049809153715 1.1842233172017762 1.0000007825303718
-281.6087875261342 274.2857142857143 114.79386246305661 0.003474019848735159 1.0575088009366287 1.0000007939625604
-281.4607858292318 274.2857142857143 110.78355959584569 0.0031836468702902783 0.9148402315818792 1.0000008045723545
-281.33651643854665 274.2857142857143 106.87726943862923 0.0027649010853595707 0.7596594692231583 1.0000008132870193
78.76417940997543 274.2857142857143 103.05030493967992 0.0022414243132464016 0.5949094921581897 1.000000819118795
78.84141851727175 274.2857142857143 99.28179908667754 0.0016366799625629849 0.4231823012685241 1.0000008211219462
78.89527594204428 274.2857142857143 95.5534441956585 0.0009743382900238144 0.24682550415846416 1.000000818353187
78.92578490948597 274.2857142857143 91.84857164522856 0.000283059254633452 0.06803429166766577 1.0000008098340665
78.93293640229537 274.2857142857143 88.15142835477144 0.0004449732501083632 0.11118008908406439 1.000000794513805
78.9166784297269 274.2857142857143 84.44655580434151 0.0011407003346180394 0.28866957635165735 1.0000007712315093
78.87691496782658 274.2857142857143 80.71820091332248 0.0018049573632816353 0.4624333997801853 1.0000007386758545
78.81350454811188 274.2857142857143 76.94969506032008 0.002411416181832068 0.630338255313966 1.0000006953420113
78.72625847817814 274.2857142857143 73.12273056137077 0.002935560122193524 0.7901206263068988 1.000000639483232
78.61493866455274 274.2857142857143 69.21644040415431 0.003352604874192728 0.9393042222383906 1.0000005690568095
78.47925500338216 274.2857142857143 65.20613753694339 0.0036372040591698576 1.0750977251098937 1.0000004816618149
78.31886229502422 274.2857142857143 61.06147225981936 0.003763299703932221 1.1942530581377762 1.000000374467742
78.13335663345936 274.2857142857143 56.74356871403049 0.0037040042798484403 1.2928555903935526 1.0000002441310964
77.92227120243246 274.2857142857143 52.20027756457278 0.003431515662238649 1.3659921218834574 1.0000000866984622
77.68507141406175 274.2857142857143 47.35769002006005 0.0029171482897306384 1.4071834530104257 0.9999998974923154
77.42114928578697 274.2857142857143 42.10344887074584 0.0021319773632429515 1.4073163663920687 0.9999996709772515
77.12981696143646 274.2857142857143 36.24932088289939 0.0010538358379123187 1.3523504608377863 0.9999994006020528
76.81029924445616 274.2857142857143 29.42870717686701 0.0004878782115571926 1.2173094757438796 0.9999990786133207
76.46172498716578 274.2857142857143 20.693541231185957 0.002236454270993484 0.9437287284993279 0.9999986958352319
76.25352956778104 291.42857142857144 159.30645876881403 0.0020443403316481486 0.9664351477759551 0.9999994089000914
76.70791668609263 291.42857142857144 150.571292823133 0.0009604953722152346 1.2424836579362228 0.9999995001053713
77.12737262735514 291.42857142857144 143.75067911710062 0.001348322459271275 1.3753798628405023 0.9999996194962376
77.51273736425965 291.42857142857144 137.89655112925416 0.00213453164281118 1.4257099182301718 0.9999997591100342
77.86476590130144 291.42857142857144 132.64230997993997 0.002757384584027926 1.4194926427308896 0.9999999123839447
-281.8158661135454 291.42857142857144 127.79972243542723 0.0031673053826501586 1.3714284101721534 1.0000000738896735
-281.5285575927488 291.42857142857144 123.25643128596953 0.003373305875231077 1.291101834321483 1.000000239110608
-281.272777948607 291.42857142857144 118.93852774018065 0.003394800758131982 1.1853517715092539 1.0000004042538089
-281.0480636932115 291.42857142857144 114.79386246305661 0.003253800689531357 1.0593762618772509 1.00000056609001
