q = 0.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
23.47633089216482 120.00000000000001 106.87726943862923 0.8382740927352382 23.73592475072507 3.8810189631832475
26.689021022481914 120.00000000000001 103.05030493967992 0.7893470593103128 34.779853180810036 3.368652188691165
28.77917196668751 120.00000000000001 99.28179908667754 0.743326875886462 41.99314618110327 3.0288834052774423
28.36677706361158 120.00000000000001 95.5534441956585 0.7017405339881675 46.881927611612944 2.7699206716583804
27.028739796468418 120.00000000000001 91.84857164522856 0.6645378309047723 50.20690751649518 2.5515800003221716
25.097861501526452 120.00000000000001 88.15142835477144 0.6306158155692642 52.41027813624725 2.3558056929401205
22.704937953217176 120.00000000000001 84.44655580434151 0.5987378709994959 53.750797044754705 2.1742132160895093
19.924530580822587 120.00000000000001 80.71820091332248 0.5676328841942384 54.3978856944397 2.003765518281239
16.804519422377556 120.00000000000001 76.94969506032008 0.5360934080685076 54.46895747875374 1.8438612509945589
13.377288510683723 120.00000000000001 73.12273056137077 0.5030636864318432 54.04642887582027 1.6948442100611618
9.665056309602955 120.00000000000001 69.21644040415431 0.4676091317913844 53.18920906432634 1.5572310566091476
5.6827109267019775 120.00000000000001 65.20613753694339 0.42890537338604395 51.937535230173616 1.4312738802602039
1.4393457369066884 120.00000000000001 61.06147225981936 0.38621612779063147 50.311951577374266 1.3168978827422615
-3.0610304442547274 120.00000000000001 56.74356871403049 0.33884638025082675 48.31602913735319 1.2137450961738823
-7.819461061961102 120.00000000000001 52.20027756457278 0.2861453031509543 45.92876692294984 1.1212500603456592
-12.84277844486643 120.00000000000001 47.35769002006005 0.22758162731563025 43.09478481146651 1.0387024161020433
-18.145535761955227 120.00000000000001 42.10344887074584 0.1630767297869393 39.70283655300192 0.9653555041538542
-23.75433124322681 120.00000000000001 36.24932088289939 0.09535390907350763 35.53697250663236 0.9004893320219215
-29.718120878551723 120.00000000000001 29.42870717686701 0.05649888381183966 30.14153466934168 0.8434684363948467
-36.13836000661058 120.00000000000001 20.693541231185957 0.12010904337732072 22.306493705207263 0.7938138991692562
64.04339851599025 137.14285714285714 159.30645876881403 3.141365149930877 60.15353663230217 -0.5920610620091318
-2.8959022710494056 137.14285714285714 150.571292823133 8.826143279134383 124.91737824247582 -2.384753855218646
-10.841837178163027 137.14285714285714 143.75067911710062 17.95512347851048 108.14749550671065 -1.7918270967418113
-9.179716667609519 137.14285714285714 137.89655112925416 10.127423787508462 93.46952495329619 -2.6075730937120802
-5.756598508985489 137.14285714285714 132.64230997993997 1.9669348461628784 120.05587779994484 -7.589825206222925
-2.419168499292374 137.14285714285714 127.79972243542723 0.8743244960544237 85.56572512840833 11.902914091217218
0.36837735242871517 137.14285714285714 123.25643128596953 0.9002968972357259 40.53535423493659 5.782413942402781
2.5248238450085227 137.14285714285714 118.93852774018065 0.8911945460816412 4.911510320687236 4.960397198331013
4.072593422778561 137.14285714285714 114.79386246305661 0.8606371684238561 18.61714290652392 5.135287372062618
5.047282003659291 137.14285714285714 110.78355959584569 0.8334981525930074 32.81220611194029 6.028379778856309
5.462419366458448 137.14285714285714 106.87726943862923 0.8276204306609464 42.2231428862869 8.080361907443805
5.279764785030163 137.14285714285714 103.05030493967992 0.8608358110123921 48.71698842209583 13.380555317751147
4.206300579543488 137.14285714285714 99.28179908667754 0.9456744386842245 53.004065457094846 42.189176986921694
1.5351938442740733 137.14285714285714 95.5534441956585 1.0697082520840757 55.77628065091548 -37.813016611621826
-1.8481269252744432 137.14285714285714 91.84857164522856 1.2136278906481983 57.46735674890266 -13.547735355731914
-5.762493425213112 137.14285714285714 88.15142835477144 1.3618308959145131 58.34457982562315 -8.524273126604117
-10.13229149464438 137.14285714285714 84.44655580434151 1.5043471402684776 58.578252168321065 -6.393181627335801
-14.913527427809044 137.14285714285714 80.71820091332248 1.6355737168752482 58.28037963900618 -5.23647290441793
-20.078014863219508 137.14285714285714 76.94969506032008 1.7527558644461874 57.5259281534624 -4.524082424079143
-25.607405265667335 137.14285714285714 73.12273056137077 1.854884980055871 56.36468803129765 -4.051206455811578
-31.490487148018975 137.14285714285714 69.21644040415431 1.9419890116690102 54.82791007385415 -3.7222278719881405
-37.721987707059625 137.14285714285714 65.20613753694339 2.0146902682908125 52.93178580879911 -3.486641856795398
-44.30229243241125 137.14285714285714 61.06147225981936 2.0739320368577494 50.678715282449545 -3.315342456683692
308.7620614927292 137.14285714285714 56.74356871403049 2.1208101246211375 48.05658639575783 -3.1904355256803547
301.45698551359425 137.14285714285714 52.20027756457278 2.1564698086389096 45.035604161076954 -3.1003624116254183
293.7580649338646 137.14285714285714 47.35769002006005 2.1820438410275393 41.56110559497693 -3.037365127089754
285.6252897818879 137.14285714285714 42.10344887074584 2.1986163683191524 37.538213626405124 -2.99608017569082
276.9925700031523 137.14285714285714 36.24932088289939 2.2072032349609025 32.79642863214297 -2.9727164867145617
267.7445599986148 137.14285714285714 29.42870717686701 2.2087426100677408 26.9919624301583 -2.9645537588316992
257.65552802233043 137.14285714285714 20.693541231185957 2.2040920484538606 19.224108871300153 -2.9696253680443703
-2.1726143469705246 154.28571428571428 159.30645876881403 1.1518198357044125 70.30239109528095 -2.902614876416789
-11.695697639658892 154.28571428571428 150.571292823133 5.022645773471469 148.05446624941072 -2.838178598137757
-10.350609655625696 154.28571428571428 143.75067911710062 2.0403552072195175 133.60305073058888 -6.138993070746912
-8.473421241116096 154.28571428571428 137.89655112925416 0.8016078905077808 101.94855116912602 8.439284649081705
-7.31894786005109 154.28571428571428 132.64230997993997 0.8027112993077485 67.35264539353486 3.8321642494306314
-6.976511190757887 154.28571428571428 127.79972243542723 0.8392573461103854 36.45869967722965 3.167787505568899
-7.346706194624908 154.28571428571428 123.25643128596953 0.8405607781120492 9.75790447537027 3.224540193489987
-8.323419626484105 154.28571428571428 118.93852774018065 0.8207679938464956 11.04679551464248 3.7853819021513306
-9.830106639800197 154.28571428571428 114.79386246305661 0.8053247052011545 24.940849826217725 5.1801794806967765
-11.822852902270363 154.28571428571428 110.78355959584569 0.8288368184052202 34.662419071686614 9.278401164070452
-14.285743288969273 154.28571428571428 106.87726943862923 0.9600368598083416 41.123319739582236 58.08334525697839
-17.225134237303834 154.28571428571428 103.05030493967992 1.2146592680507737 45.053313518588794 -13.566420602849977
-20.66436129539807 154.28571428571428 99.28179908667754 1.539345521343344 47.40621258121702 -6.189351844909042
-24.639043197183558 154.28571428571428 95.5534441956585 1.890240191407629 48.70758469570679 -4.095762780543774
-29.212829231668465 154.28571428571428 91.84857164522856 2.242174367720389 49.25895935106968 -3.1216771868581255
-34.29731601854426 154.28571428571428 88.15142835477144 2.5819161087590072 49.24492211121781 -2.566008082688921
-39.771717815144314 154.28571428571428 84.44655580434151 2.902911701602777 48.78475415909764 -2.210938987943488
-45.602665851491 154.28571428571428 80.71820091332248 3.20234117094335 47.95852169986155 -1.9669821288332037
-51.77026270321009 154.28571428571428 76.94969506032008 3.4794907196331075 46.821010474998246 -1.7907242916929804
-58.2612723535489 154.28571428571428 73.12273056137077 3.7348234962802707 45.40949439066162 -1.658616484489233
294.93280352536004 154.28571428571428 69.21644040415431 3.969434206000958 43.74811920429985 -1.5568117704876965
287.8162636097115 154.28571428571428 65.20613753694339 4.184724417799852 41.85022006109646 -1.476654226386007
280.389059340295 154.28571428571428 61.06147225981936 4.382209207695099 39.71915088275393 -1.4124662230238958
272.6461135144489 154.28571428571428 56.74356871403049 4.563403709961306 37.347731529944944 -1.3603761290942173
264.5760359417142 154.28571428571428 52.20027756457278 4.72975886384791 34.71594803035954 -1.317657871567474
256.1589755876125 154.28571428571428 47.35769002006005 4.882627543267889 31.78575292808112 -1.2823396895248769
247.36305238585496 154.28571428571428 42.10344887074584 5.023249354914852 28.48993690175439 -1.2529624377536221
238.13821334950015 154.28571428571428 36.24932088289939 5.152746741101227 24.706380965305144 -1.2284248744993214
228.40496076693952 154.28571428571428 29.42870717686701 5.272127739592561 20.186828738565488 -1.207881556858302
218.03166988083296 154.28571428571428 20.693541231185957 5.382292470388042 14.276211574614603 -1.1906736412931005
-27.797873492801454 171.42857142857144 159.30645876881403 0.6671352362820596 68.29252519466607 2.8936134219120504
-19.696550904542725 171.42857142857144 150.571292823133 0.6651518593111861 84.31055155711705 3.5505051719753133
-16.259658879579455 171.42857142857144 143.75067911710062 0.6711963251326064 77.65785048910321 2.8163473513968973
-14.953138375782464 171.42857142857144 137.89655112925416 0.7041608710551961 61.6961415326265 2.228547232522872
-15.020573886869224 171.42857142857144 132.64230997993997 0.7549365907557567 42.73479325339594 2.0197059493183334
-16.06479057194625 171.42857142857144 127.79972243542723 0.7818709673518822 23.201730694120265 2.057500412715103
-17.837249658002815 171.42857142857144 123.25643128596953 0.7797234235615635 8.672490203988499 2.312017682443351
-20.175070928303057 171.42857142857144 118.93852774018065 0.7622114250219565 13.628778454060784 2.8652934630429416
-22.971385082966624 171.42857142857144 114.79386246305661 0.7523005221457232 23.049330160628255 4.032265339509243
-26.15748764696982 171.42857142857144 110.78355959584569 0.7842793249252086 30.17393798312486 7.177475057777801
-29.690833627236287 171.42857142857144 106.87726943862923 0.9280276073550268 35.223140178191045 32.99353948534518
-33.54653838185551 171.42857142857144 103.05030493967992 1.2263237566768235 38.31339271482721 -13.261452813087152
-37.711189839233946 171.42857142857144 99.28179908667754 1.6062665828764497 40.11966408341087 -5.66316817310059
-42.17825558281487 171.42857142857144 95.5534441956585 2.016248443201011 41.07018576208423 -3.6814875326562877
-46.94462067817671 171.42857142857144 91.84857164522856 2.42892795548885 41.412841358455076 -2.780098075267287
-52.00794822676941 171.42857142857144 88.15142835477144 2.830085105866455 41.30004275572836 -2.270120201314171
-57.36466289735557 171.42857142857144 84.44655580434151 3.212463413705002 40.83025340889106 -1.9449983440842094
-63.00843860342551 171.42857142857144 80.71820091332248 3.5726928146517802 40.069269138529 -1.7214008464634505
-68.92913229669728 171.42857142857144 76.94969506032008 3.9096422876610832 39.061745164593994 -1.5593330563114873
284.8878563061118 171.42857142857144 73.12273056137077 4.223476878501754 37.83769365633949 -1.437247271665461
278.46182221624406 171.42857142857144 69.21644040415431 4.51509532188375 36.41617831503888 -1.3425290656863462
271.81672031843055 171.42857142857144 65.20613753694339 4.785788216316516 34.807279070121425 -1.2673149393659893
264.98151423961633 171.42857142857144 61.06147225981936 5.037029799011724 33.012804343132956 -1.2064549394374338
257.99600206756014 171.42857142857144 56.74356871403049 5.270352759733194 31.025841206296363 -1.1564386567395732
250.97732884798685 171.42857142857144 52.20027756457278 5.487275380449558 28.82884292953231 -1.114792375131676
243.84721017730925 171.42857142857144 47.35769002006005 5.689261841087032 26.38929705054955 -1.0797228713946696
236.55858505441543 171.42857142857144 42.10344887074584 5.877703558693566 23.650456033596495 -1.0498977412606394
229.0893599614316 171.42857142857144 36.24932088289939 6.053913821433315 20.509903819754644 -1.0243048946362967
221.41393944365402 171.42857142857144 29.42870717686701 6.219130780005027 16.760299824149754 -1.002159805139708
213.4977768063662 171.42857142857144 20.693541231185957 6.374525665596689 11.856005107315255 -0.9828425543788327
-29.00260299601968 188.57142857142858 159.30645876881403 0.4907662071354875 48.80492478869623 1.516104779540504
-28.703713973242483 188.57142857142858 150.571292823133 0.5371398421229248 60.31427631858004 1.7354670187231718
-27.092799199459137 188.57142857142858 143.75067911710062 0.5906973578988997 59.265588547522256 1.6256588408771029
-26.28907914245055 188.57142857142858 137.89655112925416 0.6560738827500321 50.71123515911803 1.4968863170079714
-26.467639902491022 188.57142857142858 132.64230997993997 0.7185569209965055 38.13526358575982 1.4633143599026703
-27.441583433487075 188.57142857142858 127.79972243542723 0.7531453153435321 24.268635342601716 1.5322893146569891
330.98609212549655 188.57142857142858 123.25643128596953 0.7566477850409276 14.28951540304284 1.7114815628724909
-31.029820260782802 188.57142857142858 118.93852774018065 0.7396054930640381 15.08336589266165 2.0381282868466077
-33.3754137901832 188.57142857142858 114.79386246305661 0.7190037200709722 21.106677301557298 2.6126589451565807
-35.967780507826774 188.57142857142858 110.78355959584569 0.7159080693960399 26.476538331293387 3.7126953395523707
-38.745967604704944 188.57142857142858 106.87726943862923 0.7563111285661351 30.393772393359725 6.373003495520885
-41.6642545667104 188.57142857142858 103.05030493967992 0.8856208358569121 33.05685625134703 20.070432121981213
-44.68745051391626 188.57142857142858 99.28179908667754 1.1448170345637665 34.654762542539025 -19.658464640239195
-47.78766134835672 188.57142857142858 95.5534441956585 1.4722389575916452 35.48370229065375 -6.829207027757824
-50.942074724305115 188.57142857142858 91.84857164522856 1.8266435895277364 35.76973099504701 -4.232332697476163
