q = 5.199999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-73.20410674888588 308.57142857142856 143.75067911710062 0.0050747948971316785 2.597162984309669 0.9999448538583652
-72.39086541256746 308.57142857142856 137.89655112925416 0.0061984584071736164 2.682133704078376 0.9998930689927986
-71.65969392916767 308.57142857142856 132.64230997993997 0.007234711683684827 2.6615731601822294 0.9998310651693348
-71.00610479951735 308.57142857142856 127.79972243542723 0.007913357842443087 2.563954351620718 0.999761390734559
-70.42615201545655 308.57142857142856 123.25643128596953 0.008190704430246297 2.407704387509729 0.999686266720831
-69.91636111919753 308.57142857142856 118.93852774018065 0.00808890967510141 2.2058403146750014 0.9996076477269493
-69.4736713666282 308.57142857142856 114.79386246305661 0.007650990277716337 1.968143142693306 0.9995272729595881
-69.09538778307285 308.57142857142856 110.78355959584569 0.006926671379355406 1.70232306793048 0.999446709175539
-68.77914138480911 308.57142857142856 106.87726943862923 0.00596735273471655 1.4147146257547727 0.9993673869464433
-68.52285624525912 308.57142857142856 103.05030493967992 0.004824189432199889 1.1107481361498301 0.9992906314157901
-68.32472237074451 308.57142857142856 99.28179908667754 0.0035473788963801467 0.795382683550226 0.9992176885123062
-68.18317360454012 308.57142857142856 95.5534441956585 0.002186035649713099 0.47404781409485214 0.9991497474204528
-68.09686994418705 308.57142857142856 91.84857164522856 0.000789664355654477 0.16252078696578384 0.999087959975075
-68.0646838479044 308.57142857142856 88.15142835477144 0.0006115047730283552 0.21052343783414673 0.9990334575435041
-68.08569021454507 308.57142857142856 84.44655580434151 0.001944313920274111 0.5249996476977498 0.9989873658751249
-68.15915985812954 308.57142857142856 80.71820091332248 0.0031839014229087374 0.8415824735884615 0.9989508183366932
-68.28455641131832 308.57142857142856 76.94969506032008 0.004286545892525332 1.1493199024314584 0.9989249679064989
-68.46153669980048 308.57142857142856 73.12273056137077 0.005214669156592951 1.443254613826474 0.998910998269123
-68.68995473960322 308.57142857142856 69.21644040415431 0.005936773387334419 1.718733455409377 0.9989101343334902
-68.96986966011178 308.57142857142856 65.20613753694339 0.006432010719395229 1.9706738587189787 0.9989236524913605
-69.30155796725857 308.57142857142856 61.06147225981936 0.006699659036995691 2.193176205677783 0.9989528909352022
-69.68553076259653 308.57142857142856 56.74356871403049 0.006778154977985144 2.3790836167950578 0.9989992603743781
-70.12255672817264 308.57142857142856 52.20027756457278 0.006780782328466891 2.5193269144524524 0.999064255526061
-70.61369195160009 308.57142857142856 47.35769002006005 0.006946124210572503 2.601823125926412 0.9991494678280263
-71.16031801379962 308.57142857142856 42.10344887074584 0.007648130451966006 2.6094157225934156 0.9992565999445271
-71.76419018412965 308.57142857142856 36.24932088289939 0.009260421627933528 2.515473546036862 0.999387482840522
-72.42749814772384 308.57142857142856 29.42870717686701 0.011973875488708834 2.272415461266874 0.9995440965195485
-73.1529424607998 308.57142857142856 20.693541231185957 0.0158184730887404 1.7688592482213026 0.9997285959775267
-74.85199100140544 325.7142857142857 159.30645876881403 0.007902482766319774 1.8089252370208746 1.0000185465605074
-73.85256788232219 325.7142857142857 150.571292823133 0.006529681479853257 2.3204370106189223 1.000012344417021
-72.94818813682805 325.7142857142857 143.75067911710062 0.00617546406028617 2.563606162073389 0.9999920708911844
-72.13311337641925 325.7142857142857 137.89655112925416 0.00634971244710898 2.652894110669902 0.9999600990969162
-71.40221948415319 325.7142857142857 132.64230997993997 0.006625033198870482 2.6374731116208987 0.9999186608381465
-70.75092075881084 325.7142857142857 127.79972243542723 0.006778436751248781 2.5450691261627245 0.9998698507365978
-70.1751062507346 325.7142857142857 123.25643128596953 0.006726045062639983 2.3936921624723135 0.9998156307915557
-69.67108611091984 325.7142857142857 118.93852774018065 0.006451470575171778 2.1961309022863387 0.9997578350390303
-69.23554623395849 325.7142857142857 114.79386246305661 0.005968501696017124 1.9620541287648867 0.9996981740913468
-68.86550984453163 325.7142857142857 110.78355959584569 0.005304261253604776 1.69913254164298 0.9996382394220221
-68.55830495522305 325.7142857142857 106.87726943862923 0.004491812641449403 1.413702375397669 0.9995795073172823
-428.3115368358374 325.7142857142857 103.05030493967992 0.003567422033299978 1.1112029825830094 0.9995233424516777
-428.12306482035416 325.7142857142857 99.28179908667754 0.0025719109562310056 0.7965388454440537 0.9994710010674844
-427.9909828882175 325.7142857142857 95.5534441956585 0.0015654801596585036 0.4747087254139855 0.9994236337459357
-427.91360361633485 325.7142857142857 91.84857164522856 0.0007690606340909512 0.15683040644031473 0.9993822877667577
-67.8894451406085 325.7142857142857 88.15142835477144 0.0010665393292569796 0.1984453068802933 0.9993479090504982
-67.9172208934463 325.7142857142857 84.44655580434151 0.00198863206702157 0.5168601714829048 0.9993213436837078
-67.99583192657876 325.7142857142857 80.71820091332248 0.0029525173775183373 0.8341405410412476 0.9993033390278185
-68.12436170893406 325.7142857142857 76.94969506032008 0.003869389141931214 1.141812659454401 0.9992945444182595
-68.3020733546865 325.7142857142857 73.12273056137077 0.004713814347763395 1.4352118144094925 0.9992955114662923
-68.52840928615794 325.7142857142857 69.21644040415431 0.0054787970349783385 1.7097198706012522 0.9993066939823142
-68.80299342584748 325.7142857142857 65.20613753694339 0.006172145088019233 1.960242981898496 0.999328447547474
-69.12563606606389 325.7142857142857 61.06147225981936 0.006819276051098863 2.180876089202161 0.9993610287669471
-69.49634166623858 325.7142857142857 56.74356871403049 0.0074677208177906474 2.3644869628952323 0.9994045942458665
-69.91531991730261 325.7142857142857 52.20027756457278 0.008190650531005926 2.5020823103124656 0.9994591993343468
-70.38300054875094 325.7142857142857 47.35769002006005 0.009085767746014198 2.58173445657409 0.9995247966930905
-70.90005249902653 325.7142857142857 42.10344887074584 0.010266227369609698 2.5865685922195323 0.9996012347318713
-71.46740827680092 325.7142857142857 36.24932088289939 0.01184478044546031 2.4904540097370487 0.999688255967628
-72.08629459846169 325.7142857142857 29.42870717686701 0.013918756443400177 2.2467500766683317 0.9997854953334973
-72.75827071103681 325.7142857142857 20.693541231185957 0.016563855746315467 1.7462089393895932 0.9998924784363953
-434.53393502723185 342.8571428571429 159.30645876881403 0.008803426576428401 1.7828643963345219 1.0000340927452014
-73.63871408938928 342.8571428571429 150.571292823133 0.007585032104026885 2.2932617473532297 1.000056693934711
-72.82597410115174 342.8571428571429 143.75067911710062 0.006758949965620133 2.5398511597059854 1.0000767857345172
-72.09152764615963 342.8571428571429 137.89655112925416 0.006179611098970414 2.634217774643067 1.0000947410356211
-71.43155318700605 342.8571428571429 132.64230997993997 0.005721096290393743 2.6242809040290282 1.0001109593537325
-70.84256311064438 342.8571428571429 127.79972243542723 0.005292946813751231 2.537126025626656 1.0001258432962576
-70.32137579069015 342.8571428571429 123.25643128596953 0.004840439711868564 2.3904255100339187 1.000139779133805
-429.8650911332224 342.8571428571429 118.93852774018065 0.004336521931465341 2.196799136162728 1.0001531208428431
-429.4710691774784 342.8571428571429 114.79386246305661 0.0037727187668233873 1.9658451604500469 1.0001661770891848
-429.13691138637864 342.8571428571429 110.78355959584569 0.0031521170630790483 1.7052192004930828 1.0001792007040653
-428.8604443201561 342.8571428571429 106.87726943862923 0.0024849535432414625 1.4212653633278454 1.0001923802717487
-428.639705451375 342.8571428571429 103.05030493967992 0.00178714715280756 1.1194155504143968 1.0002058335043666
-428.4729309016382 342.8571428571429 99.28179908667754 0.0010867028835583896 0.8044626262223381 1.0002196021238412
-428.3585449325714 342.8571428571429 95.5534441956585 0.0005031038489960006 0.48077922388937555 1.0002336480095964
-428.29515104890595 342.8571428571429 91.84857164522856 0.0006738676216543216 0.15284029287307893 1.0002478504008991
-68.28152459659398 342.8571428571429 88.15142835477144 0.00132799437860054 0.17847752927005386 1.000262003967879
-68.31660677174817 342.8571428571429 84.44655580434151 0.0020287837365174726 0.5047140386716114 1.0002758175852744
-68.39949998147048 342.8571428571429 80.71820091332248 0.0027251958058088837 0.8248239701624319 1.0002889136587512
-68.52946451157615 342.8571428571429 76.94969506032008 0.00340951674191817 1.1345750500160918 1.0003008278635939
-68.70591649651976 342.8571428571429 73.12273056137077 0.004085510429223957 1.429805395238939 1.0003110091640153
-68.92842719306373 342.8571428571429 69.21644040415431 0.004764815263941424 1.7059978715530129 1.000318819982258
-69.19672361236391 342.8571428571429 65.20613753694339 0.005466558938759984 1.9580660757228496 1.0003235363868623
-69.51069056461414 342.8571428571429 61.06147225981936 0.006217196355738881 2.180083195483933 1.0003243481602146
-69.87037423335109 342.8571428571429 56.74356871403049 0.007049769324132985 2.3648851873537997 1.0003203585952152
-70.27598741708323 342.8571428571429 52.20027756457278 0.00800231945512783 2.503443920974072 1.000310583848263
-70.7279166419823 342.8571428571429 47.35769002006005 0.009115601951977357 2.5837969969247343 1.000293951648307
-71.22673138186448 342.8571428571429 42.10344887074584 0.01043062633398687 2.589036852886969 1.0002692991161288
-71.77319572904263 342.8571428571429 36.24932088289939 0.01198669398620347 2.493003451372373 1.0002353693913837
-72.36828291972337 342.8571428571429 29.42870717686701 0.013820406509153895 2.249030452910066 1.000190806676634
-73.01319324506855 342.8571428571429 20.693541231185957 0.015965733008912294 1.7478360087452214 1.0001341491892242
-56.756300959620326 17.142857142857142 159.30645876881403 0.00899024533294917 1.7817960715046715 1.0000440808699669
-56.24868222282769 17.142857142857142 150.571292823133 0.007501736571586122 2.297793471733369 1.000091698289669
-55.77999583176508 17.142857142857142 143.75067911710062 0.006173526577090817 2.551321562683599 1.000147339674321
-55.34965472952521 17.142857142857142 137.89655112925416 0.0050179707036871034 2.652796093507383 1.0002095211709763
-414.957130120827 17.142857142857142 132.64230997993997 0.00405517276895873 2.6495368849697463 1.0002767951940719
-414.6019473341851 17.142857142857142 127.79972243542723 0.0033153731973050516 2.5682811346409116 1.0003477546860648
-414.283682094681 17.142857142857142 123.25643128596953 0.002833185025827503 2.426494652491587 1.0004210365357298
-414.001957175845 17.142857142857142 118.93852774018065 0.0026211269439007307 2.236682298811045 1.0004953242240158
-413.75643938173897 17.142857142857142 114.79386246305661 0.0026364814096793907 2.008393751668115 1.000569349751254
-413.5468368398357 17.142857142857142 110.78355959584569 0.0027927812512332836 1.7492915467496064 1.0006418948885591
-413.3728965659718 17.142857142857142 106.87726943862923 0.0030064349422354183 1.46578565622441 1.0007117917841917
-413.23440228706784 17.142857142857142 103.05030493967992 0.0032206260039908045 1.1634641249285904 1.000777922945077
-413.1311724940774 17.142857142857142 99.28179908667754 0.003402365705154232 0.8474900125841929 1.0008392206031202
-413.0630587094763 17.142857142857142 95.5534441956585 0.0035333332872474906 0.5234325268081976 1.0008946654644841
-413.0299439530231 17.142857142857142 91.84857164522856 0.003602971269473149 0.20433867403779388 1.0009432848283393
-53.03174139646027 17.142857142857142 88.15142835477144 0.0036042767538733158 0.17863758067282662 1.000984150047983
-53.0683931906641 17.142857142857142 84.44655580434151 0.003531271852791256 0.49443632685202404 1.001016373290957
-53.13986946252679 17.142857142857142 80.71820091332248 0.0033774035549632756 0.8180350425561291 1.001039103536997
-53.24616747243303 17.142857142857142 76.94969506032008 0.00313450534952246 1.1338134233020933 1.001051521729297
-53.387310926939605 17.142857142857142 73.12273056137077 0.002792277586154507 1.4361665630737581 1.0010528349671766
-53.563349447965976 17.142857142857142 69.21644040415431 0.0023387984054160896 1.7200715356141763 1.0010422695935586
-53.774358192960825 17.142857142857142 65.20613753694339 0.001764949289446933 1.9801338146497274 1.0010190629864233
-54.020437627504734 17.142857142857142 61.06147225981936 0.001094665973206264 2.2101615393865153 1.0009824538079644
-54.301713459778874 17.142857142857142 56.74356871403049 0.0007021169173135534 2.402712851230182 1.0009316703942785
-54.618336729194 17.142857142857142 52.20027756457278 0.0014975769268332374 2.548432024846692 1.0008659168740504
-54.970484066832086 17.142857142857142 47.35769002006005 0.0028978797322865677 2.634935852461027 1.0007843564849315
-55.35835812965745 17.142857142857142 42.10344887074584 0.004685202136583671 2.644731185650726 1.000686091396189
-55.782188220843054 17.142857142857142 36.24932088289939 0.00688591829800746 2.5507629614142067 1.0005701381330088
-56.242231109454046 17.142857142857142 29.42870717686701 0.009565342606373779 2.3047984507345807 1.0004353974132536
-56.738772064320735 17.142857142857142 20.693541231185957 0.012807381974305051 1.794022251604795 1.0002806168200302
-57.142564064358275 34.285714285714285 159.30645876881403 0.00819797571278096 1.807818914037146 1.0000393173447886
-56.74432541490237 34.285714285714285 150.571292823133 0.006375601739742492 2.3266840220644776 1.000073554372484
-56.3772953701429 34.285714285714285 143.75067911710062 0.005235004184911127 2.5785359512460997 1.0001061317482287
-56.04137676952721 34.285714285714285 137.89655112925416 0.004759037971010739 2.676325610519133 1.0001365367637465
-55.7364589883334 34.285714285714285 132.64230997993997 0.004772074154474139 2.6685211029429814 1.0001643815620034
