q = 1.9999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-57.63408350982671 188.57142857142858 61.06147225981936 0.34531928134740886 10.584009334446922 0.9101280064983578
-56.81452425310722 188.57142857142858 56.74356871403049 0.37999086171095164 11.295017783611264 0.8817462339822114
-55.96794477612325 188.57142857142858 52.20027756457278 0.41734408945731843 11.788020201114179 0.8468294286755069
-55.14258363018789 188.57142857142858 47.35769002006005 0.4574645460432862 11.930481665151731 0.8063935777043366
-54.46522208432104 188.57142857142858 42.10344887074584 0.500546187966757 11.541176202150458 0.7624388688545625
-54.23385905035825 188.57142857142858 36.24932088289939 0.5468239450376373 10.457844846895583 0.7176190964278697
-55.148841835154656 188.57142857142858 29.42870717686701 0.596839672118595 9.03389238588065 0.673788760892457
-58.97285133977467 188.57142857142858 20.693541231185957 0.656883988689018 9.375119222281038 0.6268642452426657
-466.21978383875125 205.71428571428572 159.30645876881403 0.10997762504005312 7.695139811619857 0.9735907613720587
-462.6586455736304 205.71428571428572 150.571292823133 0.1024199951203135 10.171464092626055 0.9639636285356171
-459.2689302726177 205.71428571428572 143.75067911710062 0.09973582999567274 11.612149118943911 0.9553143429825669
-456.0512770846525 205.71428571428572 137.89655112925416 0.10143522065817201 12.465837997054615 0.9475292311474525
-453.0052751610968 205.71428571428572 132.64230997993997 0.10682859141526664 12.925394342105186 0.9404976311148348
-450.12955586589356 205.71428571428572 127.79972243542723 0.11522172982195142 13.102621749251131 0.9341096727672544
-447.4219082277299 205.71428571428572 123.25643128596953 0.12606157792753214 13.074181178989976 0.9282540455744106
-444.8794145616034 205.71428571428572 118.93852774018065 0.13900567697422775 12.898897809640854 0.9228098973966925
-442.4986063246274 205.71428571428572 114.79386246305661 0.15386216917805542 12.625508083556007 0.9176465680788216
-440.2756435859065 205.71428571428572 110.78355959584569 0.1705705440643167 12.296870151405969 0.9126120724431254
-438.2065253650957 205.71428571428572 106.87726943862923 0.1891580459940893 11.95187445807513 0.9075367176132648
-436.28734317158353 205.71428571428572 103.05030493967992 0.20968714429470406 11.626025546027483 0.9022319045954132
-434.51459706511537 205.71428571428572 99.28179908667754 0.23226087375027488 11.351275491546806 0.896475111422335
-432.8856038416495 205.71428571428572 95.5534441956585 0.25699850616136843 11.154378664166064 0.8900123208651625
-431.3990424843214 205.71428571428572 91.84857164522856 0.28401469071699137 11.054686897122375 0.8825655636668324
-430.0557063402302 205.71428571428572 88.15142835477144 0.3134418447083493 11.0616160168297 0.8738154814850873
-428.8595704725684 205.71428571428572 84.44655580434151 0.3454051701371516 11.172465581036464 0.8634268976279739
-67.81934696440119 205.71428571428572 80.71820091332248 0.3800328201997693 11.371094556349684 0.8510392575201614
-66.95081007508914 205.71428571428572 76.94969506032008 0.41746353841346895 11.627597528479987 0.8362954776040843
-66.28036446604148 205.71428571428572 73.12273056137077 0.4578517161399034 11.89855109100665 0.8188609275123352
-65.85067761537749 205.71428571428572 69.21644040415431 0.5013635506454828 12.128048336707764 0.798453788140272
-65.729858111379 205.71428571428572 65.20613753694339 0.5481792278165264 12.25321818513564 0.7748768313391413
-66.0269811286808 205.71428571428572 61.06147225981936 0.598440150501483 12.228208216303894 0.7480426363259395
-66.9195637496777 205.71428571428572 56.74356871403049 0.6521475946130537 12.12067695623816 0.7179387562957096
-68.70499469258795 205.71428571428572 52.20027756457278 0.7088281112146966 12.459317890857246 0.6845504948441193
-71.90394117996995 205.71428571428572 47.35769002006005 0.7666592514171924 15.125875750817533 0.6476793840780694
-77.4886392432408 205.71428571428572 42.10344887074584 0.8196129429964935 24.082542004930826 0.6069840676919604
-87.4540075756803 205.71428571428572 36.24932088289939 0.8457187042507925 44.57425464820686 0.5641972611760945
-106.50491886082303 205.71428571428572 29.42870717686701 0.7442899541975068 71.29745764211724 0.5459712339832624
212.02026266192388 205.71428571428572 20.693541231185957 110.84581569125966 139.54810999304482 -0.3855632650250072
-463.4243796852797 222.85714285714286 159.30645876881403 0.10466584035962516 6.604554780642914 0.9770666369029776
-461.8733783787565 222.85714285714286 150.571292823133 0.11333806735463732 8.62908666070079 0.9701666419542895
-460.36914030874095 222.85714285714286 143.75067911710062 0.1256159391054668 9.741126149133713 0.9639967245576295
-458.9160142249402 222.85714285714286 137.89655112925416 0.1415987610741311 10.341835323511065 0.9584264969062196
-457.5188725693286 222.85714285714286 132.64230997993997 0.16110578172355208 10.603019225395 0.9533271016785055
-456.18320860472465 222.85714285714286 127.79972243542723 0.18383449658244774 10.622017349639044 0.9485792302044215
-454.91526912578894 222.85714285714286 123.25643128596953 0.20948285237292943 10.46289043244089 0.944041344329732
-453.7222314963851 222.85714285714286 118.93852774018065 0.23777681965287234 10.172084431202892 0.9395730973735689
-452.6124372345464 222.85714285714286 114.79386246305661 0.268474915514365 9.78571584447091 0.935022948560487
-451.5956991674539 222.85714285714286 110.78355959584569 0.30137857967159576 9.333353200236976 0.9302248511749168
-90.68370600626201 222.85714285714286 106.87726943862923 0.3363256241935664 8.840165537178109 0.9250013338957664
-89.89055803619463 222.85714285714286 103.05030493967992 0.373155533298397 8.328357155464884 0.9191558220779167
-89.2334821632438 222.85714285714286 99.28179908667754 0.4117108339203571 7.818525754106449 0.9124887546947533
-88.73379635865142 222.85714285714286 95.5534441956585 0.45183348370016974 7.332267450020182 0.9047799458002328
-88.41822702047006 222.85714285714286 91.84857164522856 0.49331483359256334 6.899259531786085 0.8958260272881948
-88.32073524558143 222.85714285714286 88.15142835477144 0.5359015072909449 6.574653169340075 0.8854233907924577
-88.48509229723516 222.85714285714286 84.44655580434151 0.5792286407746056 6.478226402244908 0.8734150264091272
-88.96858360525891 222.85714285714286 80.71820091332248 0.6227402374723292 6.859587415281175 0.859722510077377
-89.84745674114001 222.85714285714286 76.94969506032008 0.6655364009306037 8.144849044732037 0.8444044643300915
-91.22514259953412 222.85714285714286 73.12273056137077 0.7060579841679285 10.896500150046943 0.8277656189117653
-93.24502960568007 222.85714285714286 69.21644040415431 0.7414091498455172 15.779545856143985 0.8105781963078652
-96.11098326035847 222.85714285714286 65.20613753694339 0.765835013206315 23.60371173246363 0.7945243745856702
-100.12156529416842 222.85714285714286 61.06147225981936 0.7667625336831835 35.02061776260663 0.7834211025581386
-105.7295180342063 222.85714285714286 56.74356871403049 0.7130710959984796 49.15771787562495 0.7870583990034568
-113.64990445441082 222.85714285714286 52.20027756457278 0.5109505369492043 61.88596296331429 0.837490883120884
-125.06621424788925 222.85714285714286 47.35769002006005 0.25317754962981615 70.02205284628074 1.1368530185483066
217.9555638828905 222.85714285714286 42.10344887074584 181.3644537669949 123.04582175127945 -0.38949238605849046
191.59700981617794 222.85714285714286 36.24932088289939 74.54974454121279 105.72236639459307 -0.753484603857481
149.7317952022304 222.85714285714286 29.42870717686701 38.499517679287315 81.77088630571183 -1.46351627148537
270.35333173297244 222.85714285714286 20.693541231185957 72.4457877996701 13.251786433197553 -1.3086104800791825
-102.09947607420305 240.00000000000003 159.30645876881403 0.08818593647461508 6.304468448798909 0.9825888227991297
-101.38112421438582 240.00000000000003 150.571292823133 0.10315065759448429 8.213909932548336 0.9796758555283258
-100.72753253352353 240.00000000000003 143.75067911710062 0.12079291476253609 9.233781214366985 0.9779604718497105
-100.1427539174636 240.00000000000003 137.89655112925416 0.14135480781274692 9.739378461264916 0.9772451955060888
-99.63177174076962 240.00000000000003 132.64230997993997 0.16481300276676977 9.883819561528743 0.9773609159442076
-99.20063754880164 240.00000000000003 127.79972243542723 0.19098217042990792 9.746572559119828 0.9781549839488806
-98.85664458173312 240.00000000000003 123.25643128596953 0.21958934262115345 9.37273120610008 0.9794843219528782
-98.60854672951278 240.00000000000003 118.93852774018065 0.25031439509796766 8.78774353237642 0.9812122400153125
-98.46683578643032 240.00000000000003 114.79386246305661 0.28280383308018725 8.004163103400858 0.9832041858187152
-98.44409441664678 240.00000000000003 110.78355959584569 0.31666501693032734 7.025821397579165 0.9853211698043796
-98.5554486655616 240.00000000000003 106.87726943862923 0.3514552207530792 5.8535877533701 0.9874303801250461
-98.81915303626418 240.00000000000003 103.05030493967992 0.38665154933306967 4.503351598783203 0.9894075043374089
-99.25735451431002 240.00000000000003 99.28179908667754 0.4216085093790715 3.0947252562846312 0.9911436590974744
-99.89710166665843 240.00000000000003 95.5534441956585 0.45548820669550205 2.3459672445562503 0.9925706213653234
-100.77169465725973 240.00000000000003 91.84857164522856 0.4871429348731466 3.6671627709644885 0.9937041577731405
-101.92251759106288 240.00000000000003 88.15142835477144 0.514911833309123 6.498539752303266 0.9947208124282124
-103.40156592864513 240.00000000000003 84.44655580434151 0.536246013346584 10.303482995259285 0.9961000804569098
-105.27499582932053 240.00000000000003 80.71820091332248 0.5469734105882023 15.082338390559793 0.9988995362381203
-107.62820905207181 240.00000000000003 76.94969506032008 0.5397506041684936 20.911547912869235 1.0053312090639157
-110.57329982929286 240.00000000000003 73.12273056137077 0.5005315268344844 27.740164238352687 1.0200953799810797
-114.26022510866574 240.00000000000003 69.21644040415431 0.3999098440540326 35.201322363007556 1.0540983246167999
241.10601289008233 240.00000000000003 65.20613753694339 0.1854894810200686 42.67253786813939 1.1389854993504354
235.23828961255523 240.00000000000003 61.06147225981936 0.5372275951637113 56.47527227233861 1.464035274620375
227.72400122374984 240.00000000000003 56.74356871403049 27.30908700265975 53.67598106751001 -3.708667109529141
217.9568371710405 240.00000000000003 52.20027756457278 63.41678124711985 27.76483999661457 -1.552423706110815
205.0470025636156 240.00000000000003 47.35769002006005 99.25422180400986 68.49247329876258 -0.9769865589945615
187.86420246432152 240.00000000000003 42.10344887074584 42.70752402761144 67.96833278964338 -2.2953214954554975
167.225647355941 240.00000000000003 36.24932088289939 413.59917435538597 96.15925343837095 -0.2416264501430318
217.1586011924783 240.00000000000003 29.42870717686701 115.83585369764813 154.169430460435 -0.3996195610245126
840.3485998895939 240.00000000000003 20.693541231185957 65.80315896482767 20.158265799986772 -1.1776944393864224
-102.3865418743223 257.1428571428571 159.30645876881403 0.06252930413508703 6.477218409238472 0.9890714823980816
-101.60866302003099 257.1428571428571 150.571292823133 0.07457881124150477 8.534909248246406 0.9892119576054399
-100.87909287127144 257.1428571428571 143.75067911710062 0.08812114974904217 9.697677394477997 0.9905077820036977
-100.20279945277836 257.1428571428571 137.89655112925416 0.10318460628163356 10.334151874626805 0.9928206963008926
-99.58559804489946 257.1428571428571 132.64230997993997 0.11964554058475523 10.594067716047208 0.9960215451196928
-99.03428251692554 257.1428571428571 127.79972243542723 0.13726960924846834 10.556516748530127 0.9999884935822401
-98.55678626791655 257.1428571428571 123.25643128596953 0.1557401898457579 10.269176541229132 1.0046078411079473
-98.16238063037503 257.1428571428571 118.93852774018065 0.17466005863903442 9.763715474484627 1.0097498130211704
-97.8619211214357 257.1428571428571 114.79386246305661 0.1935591566463266 9.064236241707915 1.0152889543930308
-97.66815537065665 257.1428571428571 110.78355959584569 0.2118813540313224 8.194488431863196 1.0210741479103673
-97.59611137226983 257.1428571428571 106.87726943862923 0.22893337307808279 7.18930291329226 1.0269491363266054
-97.66359149222379 257.1428571428571 103.05030493967992 0.2438416875848032 6.1196593677553155 1.032750798551658
-97.89180735067065 257.1428571428571 99.28179908667754 0.2554803441412793 5.153063500715432 1.038304850524972
-98.3062047445182 257.1428571428571 95.5534441956585 0.26231966587848715 4.663867773532821 1.0434777343134845
-98.93754844923745 257.1428571428571 91.84857164522856 0.2622054534910146 5.167170468828558 1.0482136732622047
-99.82336765707448 257.1428571428571 88.15142835477144 0.2519844558153799 6.805476321482599 1.0526744426391916
-101.00990984305297 257.1428571428571 84.44655580434151 0.22685181779457517 9.340433772019189 1.0574786055343517
-102.5548236072186 257.1428571428571 80.71820091332248 0.17948909403015645 12.59126472015104 1.064315039090805
255.46909456547257 257.1428571428571 76.94969506032008 0.103929309234757 16.528517437829922 1.077485799393056
252.9685724380696 257.1428571428571 73.12273056137077 0.12098785825787581 21.341126114763515 1.1090375685787597
249.82214392387783 257.1428571428571 69.21644040415431 0.4047497240649953 28.516923019220748 1.203903066217203
245.86877076070363 257.1428571428571 65.20613753694339 0.8237643522951485 78.79722283519627 1.8198393773188126
240.89085807350696 257.1428571428571 61.06147225981936 67.87984011333273 45.77625171609459 -1.443686759780478
234.58900703948095 257.1428571428571 56.74356871403049 83.71491398919473 70.83185664221367 -1.0906987267682835
226.54670853269226 257.1428571428571 52.20027756457278 114.87901737970955 125.79906739902589 -0.49408787638757157
216.19571248743802 257.1428571428571 47.35769002006005 67.26741142732229 61.52692087471848 -1.2534291594731604
