q = 5.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
410.1578521840901 205.71428571428572 88.15142835477144 0.005437124148289374 0.15432292984689402 0.9995552291295776
410.12140251369937 205.71428571428572 84.44655580434151 0.005635704351138259 0.4752096901084196 0.999523812044006
410.06031765411984 205.71428571428572 80.71820091332248 0.005865250173392944 0.7924359911118108 0.9994971552342264
409.97481332549086 205.71428571428572 76.94969506032008 0.006106488231098955 1.1002751899423582 0.9994762092039156
49.86508907437008 205.71428571428572 73.12273056137077 0.006330752524333047 1.3944402664984887 0.9994619532605238
49.73132814988713 205.71428571428572 69.21644040415431 0.00650199728438667 1.6704014945084702 0.9994554001757421
49.57369726161045 205.71428571428572 65.20613753694339 0.006578431875413661 1.9230820942269327 0.9994576016787176
49.39234620560459 205.71428571428572 61.06147225981936 0.006513516752594193 2.146567405840076 0.9994696548669587
49.187407357985926 205.71428571428572 56.74356871403049 0.006256445243176424 2.333699012113628 0.999492709636476
48.95899502889017 205.71428571428572 52.20027756457278 0.005752554293231328 2.4754394441246346 0.9995279772499635
48.70720466549465 205.71428571428572 47.35769002006005 0.004944895976262989 2.559790439212305 0.99957674017783
48.43211189234701 205.71428571428572 42.10344887074584 0.0037824856877160754 2.56976360715483 0.9996403633594714
48.13377137325251 205.71428571428572 36.24932088289939 0.002280425812500691 2.479040762239156 0.999720307038714
47.81221548191472 205.71428571428572 29.42870717686701 0.0013848877359521838 2.2406559312646777 0.9998181413211268
47.467452748768764 205.71428571428572 20.693541231185957 0.00354851790817109 1.7447261666864544 0.9999355625757941
-312.1590395559137 222.85714285714286 159.30645876881403 0.007136929850135467 1.7700126845178368 0.99999973467396
-311.91922040276825 222.85714285714286 150.571292823133 0.0052742196384536096 2.270588203412093 0.9999791062707037
-311.69896769109306 222.85714285714286 143.75067911710062 0.004662779932916855 2.5082155802777506 0.9999469222524602
48.502047052288 222.85714285714286 137.89655112925416 0.004986783033013198 2.5948981641021387 0.9999051016304148
48.68414390136054 222.85714285714286 132.64230997993997 0.005627665835415266 2.5788435917664305 0.9998554004851541
48.847634708937605 222.85714285714286 127.79972243542723 0.006204359470946468 2.4873025963335498 0.9997994332527687
48.99282320814673 222.85714285714286 123.25643128596953 0.006570699294170452 2.3380208362957893 0.9997386918906308
49.12000503971357 222.85714285714286 118.93852774018065 0.006686551509779929 2.1436235426958135 0.9996745632871914
49.22946771499841 222.85714285714286 114.79386246305661 0.006556001472399437 1.9136645238851802 0.9996083452337267
49.32149052198152 222.85714285714286 110.78355959584569 0.006204903275912495 1.6557197007853337 0.9995412612391987
49.39634437913289 222.85714285714286 106.87726943862923 0.005674604619471782 1.3760335185577528 0.9994744744416225
49.45429164152586 222.85714285714286 103.05030493967992 0.005024515143589952 1.0799431877073264 0.9994091008501531
49.495585863975 222.85714285714286 99.28179908667754 0.004343547196660556 0.7722215544171115 0.9993462221388199
49.52047152412138 222.85714285714286 95.5534441956585 0.003771106566749559 0.4576374225488163 0.9992868982082833
49.529183706825584 222.85714285714286 91.84857164522856 0.003503377673352882 0.1463016686853861 0.99923217973233
49.52194775208756 222.85714285714286 88.15142835477144 0.003700148261250225 0.19637929585784653 0.9991831209132304
49.49897886658793 222.85714285714286 84.44655580434151 0.004331830638820027 0.5080634997374139 0.9991407926845594
49.46048169848295 222.85714285714286 80.71820091332248 0.005229897006698531 0.8175815568608484 0.9991062966213801
49.40664987331254 222.85714285714286 76.94969506032008 0.006232474369628345 1.1176148128844763 0.9990807798489085
49.337665490880084 222.85714285714286 73.12273056137077 0.0072225696424621615 1.4038225668763686 0.9990654512792205
49.25369857678724 222.85714285714286 69.21644040415431 0.008112551643201038 1.6718375827002243 0.9990615995594114
49.15490648709794 222.85714285714286 65.20613753694339 0.008828470086273521 1.9168081946579776 0.9990706131791545
49.04143325893357 222.85714285714286 61.06147225981936 0.00930119665971072 2.1330739461933073 0.9990940032698278
48.91340890032517 222.85714285714286 56.74356871403049 0.00946179411035499 2.313750535710167 0.9991334297298945
48.77094861202897 222.85714285714286 52.20027756457278 0.00923921002803414 2.4500935342921126 0.9991907314392684
48.61415192963285 222.85714285714286 47.35769002006005 0.008559929947646356 2.530421376304948 0.9992679614812403
48.44310177525345 222.85714285714286 42.10344887074584 0.007351807539943097 2.5380997994923575 0.9993674284796191
48.2578634039727 222.85714285714286 36.24932088289939 0.005565964549821072 2.4472383446211787 0.9994917453857557
48.05848322735734 222.85714285714286 29.42870717686701 0.0033384261579979787 2.2114815856020544 0.9996438873212563
47.8449874958491 222.85714285714286 20.693541231185957 0.0026847762869912366 1.7221985798035833 0.9998272604027476
-311.6843250029166 240.00000000000003 159.30645876881403 0.0059954519158458616 1.7966505288925774 0.9999922559742791
-311.47171629412065 240.00000000000003 150.571292823133 0.0037675424578965193 2.293742585881581 0.9999698421388177
-311.2737305547038 240.00000000000003 143.75067911710062 0.00417284556759571 2.522222616912648 0.9999405634757064
-311.09037819830655 240.00000000000003 137.89655112925416 0.0056536679273325036 2.597878017183323 0.9999061250243378
-310.9216688845123 240.00000000000003 132.64230997993997 0.006986447982317311 2.570645525048404 0.9998679466707824
-310.76761217733804 240.00000000000003 127.79972243542723 0.007902398347264186 2.4687015582682528 0.9998272156641964
-310.62821823231104 240.00000000000003 123.25643128596953 0.00836931661021571 2.3103055911217263 0.9997849301231538
-310.5034985165872 240.00000000000003 118.93852774018065 0.008411084363059845 2.108355880416682 0.99974193537013
49.606533434160696 240.00000000000003 114.79386246305661 0.008068213918975702 1.8725270238692613 0.9996989545664978
49.70186121892359 240.00000000000003 110.78355959584569 0.0073873535981473825 1.6104133799880096 0.9996566148400748
49.782464729840676 240.00000000000003 106.87726943862923 0.0064188192852716154 1.3282029548775938 0.9996154698810841
49.84831925913671 240.00000000000003 103.05030493967992 0.005218375628544287 1.0311096357918732 0.9995760198190536
49.899394546970846 240.00000000000003 99.28179908667754 0.0038571577511664636 0.7236861293804985 0.99953872906884
49.93565376020539 240.00000000000003 95.5534441956585 0.0024702936645700363 0.4101777118544229 0.9995040427451989
49.957052393024355 240.00000000000003 91.84857164522856 0.0015631504738781213 0.09775696571284453 0.9994724021821322
49.963537074028764 240.00000000000003 88.15142835477144 0.0022090898515301676 0.22669216594431638 0.9994442600566639
49.955044267781005 240.00000000000003 84.44655580434151 0.003706136126791694 0.5374935993131256 0.9994200956004817
49.93149884848466 240.00000000000003 80.71820091332248 0.005349516045718554 0.8420031284732152 0.9994004303908709
49.89281252902732 240.00000000000003 76.94969506032008 0.006956960032487065 1.1359354312772239 0.9993858452390689
49.838882118227154 240.00000000000003 73.12273056137077 0.008440854976062864 1.4154942020557622 0.9993769987493555
49.76958757677699 240.00000000000003 69.21644040415431 0.00973166125577125 1.6766018326287357 0.9993746482017071
49.68478983886801 240.00000000000003 65.20613753694339 0.010762739035868909 1.9146422885025955 0.9993796735258396
49.58432835598493 240.00000000000003 61.06147225981936 0.011465818126299316 2.124181139594496 0.9993931052904115
49.46801831580648 240.00000000000003 56.74356871403049 0.011769131243644785 2.298568030463209 0.999416157838357
49.335647476001604 240.00000000000003 52.20027756457278 0.011596646185586968 2.4293134890417303 0.9994502689751268
49.186972544404256 240.00000000000003 47.35769002006005 0.010868596749400772 2.5050285467343607 0.9994971479792676
49.02171501680473 240.00000000000003 42.10344887074584 0.009505749534374363 2.509437722764489 0.9995588341833661
48.8395563762197 240.00000000000003 36.24932088289939 0.007449758650004317 2.4171353351832567 0.9996377690045021
48.64013252165812 240.00000000000003 29.42870717686701 0.004790791408583052 2.182533031904516 0.9997368851406694
48.42302728019351 240.00000000000003 20.693541231185957 0.003081941343650144 1.6986378989690354 0.9998597177601412
-311.1948818114303 257.1428571428571 159.30645876881403 0.004944684763296633 1.8167358537168352 0.9999899925760751
-310.89287994423563 257.1428571428571 150.571292823133 0.001926873787597974 2.31227572537955 0.9999790155762344
-310.60809085833193 257.1428571428571 143.75067911710062 0.0037100320987085043 2.5353047119191223 0.9999712336316486
-310.34083364366916 257.1428571428571 137.89655112925416 0.0060456313254913276 2.604249531588022 0.9999663439202994
-310.0914325399476 257.1428571428571 132.64230997993997 0.007778056134171883 2.570204501952051 0.9999640603664305
-309.8602177174632 257.1428571428571 127.79972243542723 0.008881151592662069 2.4619355152045728 0.9999641088046458
-309.6475263223294 257.1428571428571 123.25643128596953 0.009407100879192894 2.2980084634933693 0.9999662235193534
-309.45370379527367 257.1428571428571 118.93852774018065 0.009418314471217862 2.0914684777996837 0.999970144651707
50.720894528989646 257.1428571428571 114.79386246305661 0.008977408952938418 1.8520406153637743 0.9999756161469696
50.87590152615362 257.1428571428571 110.78355959584569 0.008145214393041555 1.587308428132246 0.9999823840379213
51.01093607243376 257.1428571428571 106.87726943862923 0.006980553786205201 1.303407367582 0.9999901949398617
51.1256004881293 257.1428571428571 103.05030493967992 0.005540518048836957 1.0054641113450649 0.9999987946917707
51.21947760129122 257.1428571428571 99.28179908667754 0.003880904682787712 0.6978940373001867 1.0000079271184932
51.29212738511182 257.1428571428571 95.5534441956585 0.002056795015357408 0.38462355609842586 1.0000173329221778
51.343083113751476 257.1428571428571 91.84857164522856 0.0001331410272460548 0.06957618617381495 1.0000267487398895
51.37184696534107 257.1428571428571 88.15142835477144 0.0018694616640854088 0.24538587646815205 1.0000359064321716
51.37788499180408 257.1428571428571 84.44655580434151 0.0038593666999358588 0.5551668429858069 1.0000445326986689
51.36062134991033 257.1428571428571 80.71820091332248 0.005793325198553358 0.8573360124362805 1.000052349153652
51.31943167144303 257.1428571428571 76.94969506032008 0.0076130327931028825 1.1484958518344879 1.0000590730406258
51.25363541773331 257.1428571428571 73.12273056137077 0.00925814005083953 1.4250612734845527 1.000064418825788
51.162487037457 257.1428571428571 69.21644040415431 0.0106655205584988 1.6830800843877103 1.000068100988208
51.045165693576585 257.1428571428571 65.20613753694339 0.011768643554570813 1.9180394234851104 1.000069838431005
50.900763288533405 257.1428571428571 61.06147225981936 0.01249697015651606 2.124600920770296 1.0000693610785631
50.72827043389989 257.1428571428571 56.74356871403049 0.012775455802743418 2.296209371042992 1.0000664194169118
50.52655994501863 257.1428571428571 52.20027756457278 0.01252443595428808 2.4244741648523207 1.0000607979936729
50.29436732058283 257.1428571428571 47.35769002006005 0.011660784985482658 2.498114603433522 1.0000523342519336
50.03026754860046 257.1428571428571 42.10344887074584 0.010103680378773553 2.5009823574677243 1.0000409445626839
49.73264738870306 257.1428571428571 36.24932088289939 0.0078012984515784985 2.4078372070264598 1.0000266600058414
49.39967207671558 257.1428571428571 29.42870717686701 0.004904202515245966 2.1733448391958636 1.0000096754075392
49.02924508688637 257.1428571428571 20.693541231185957 0.0034807276959695358 1.6910443228558525 0.9999904164996863
49.09454247910907 274.2857142857143 159.30645876881403 0.00452060472688552 1.82403082375146 0.9999893033059014
-310.4265707814467 274.2857142857143 150.571292823133 0.00011233948914708285 2.320778961147026 0.999991293015778
-309.97578708056926 274.2857142857143 143.75067911710062 0.0035147079084196305 2.543905240359052 1.000005931468849
-309.5532815447908 274.2857142857143 137.89655112925416 0.00614706300894912 2.6124815575168285 1.0000305972894856
-309.159279631458 274.2857142857143 132.64230997993997 0.00799219297228511 2.5778789118500707 1.0000631414493784
-308.79405441463246 274.2857142857143 127.79972243542723 0.009139235886416026 2.469004972490597 1.0001017836074022
51.54207481526636 274.2857142857143 123.25643128596953 0.009670562183445924 2.3045011773222166 1.000145030415808
51.848742754567674 274.2857142857143 118.93852774018065 0.009662782630122609 2.0974509396983185 1.0001916104443167
52.12553715564338 274.2857142857143 114.79386246305661 0.009187867823121138 1.8575955338728825 1.0002404217531267
52.37199679946723 274.2857142857143 110.78355959584569 0.00831430568977077 1.592522515780054 1.0002904891321858
52.58760836906809 274.2857142857143 106.87726943862923 0.007108559163023268 1.3083681298816352 1.000340928741333
52.771802196841904 274.2857142857143 103.05030493967992 0.005637749834198096 1.0102711049218513 1.0003909184075446
52.923946816148465 274.2857142857143 99.28179908667754 0.003977860374635165 0.7027133095488795 1.0004396722233844
53.04334222163641 274.2857142857143 95.5534441956585 0.002259454381958823 0.3899823889219392 1.0004864183746727
53.12921169959574 274.2857142857143 91.84857164522856 0.0011860040509785261 0.08250005771397442 1.0005303793382447
53.18069204948061 274.2857142857143 88.15142835477144 0.002384879081121564 0.24605810863091093 1.0005707537472592
