q = 0.39999999999999947 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
233.00616359832725 291.42857142857144 69.21644040415431 0.24671194282101588 31.583919219311245 0.6904875836353538
237.268013402757 291.42857142857144 65.20613753694339 0.15677677539071913 34.117551741172235 0.6036807468537733
240.16276330361373 291.42857142857144 61.06147225981936 0.07505529689359135 36.306673499648724 0.5335336979381432
242.65526653960052 291.42857142857144 56.74356871403049 0.07745137695081183 38.162381133120476 0.4757949594270763
244.91727092229453 291.42857142857144 52.20027756457278 0.1664914264287672 39.66350527980736 0.42757133122446545
247.03890167947844 291.42857142857144 47.35769002006005 0.26998022359327517 40.74116435730352 0.3868400029791499
249.082542651656 291.42857142857144 42.10344887074584 0.3789559232588253 41.246278900031115 0.35216073176980045
251.10067167753468 291.42857142857144 36.24932088289939 0.49184617635441547 40.868375841669106 0.3224974977197903
253.14667939297416 291.42857142857144 29.42870717686701 0.6080150576077962 38.89027443196687 0.2971015984673261
255.28745027228172 291.42857142857144 20.693541231185957 0.7269632728409141 33.14772604861938 0.2754300110063601
82.48865483347166 308.57142857142856 159.30645876881403 9.250148549643693 52.67346825940686 -0.2766642866232341
-94.49815244773247 308.57142857142856 150.571292823133 3.176564141393593 43.51047289342882 -0.5319950984714351
-147.99957389269764 308.57142857142856 143.75067911710062 1.6558441585632417 52.1296940262142 -0.9725449864644174
-168.58709041783055 308.57142857142856 137.89655112925416 2.8229216312699434 95.12650832335984 -1.711225653719459
-176.85328412652805 308.57142857142856 132.64230997993997 3.2958156985715505 105.52493654639014 -2.66742432123111
-179.5788920301352 308.57142857142856 127.79972243542723 2.699476781972152 106.54982237408169 -3.892321749082501
-179.5095237078641 308.57142857142856 123.25643128596953 1.660925248867509 100.14829709363639 -7.132102581149869
-177.91294051267352 308.57142857142856 118.93852774018065 1.034363054541164 85.63083802359772 -67.00139580961203
-175.42814183583764 308.57142857142856 114.79386246305661 0.9008191786109654 59.59755916624418 9.364491859691292
-172.3963208480122 308.57142857142856 110.78355959584569 0.8698705185003031 32.57063647655452 4.5599480920256035
-169.00593508063312 308.57142857142856 106.87726943862923 0.8275906005313259 16.465244642236204 3.0803115001815713
194.6373216206717 308.57142857142856 103.05030493967992 0.7750887916067251 13.139890059767474 2.353364615736029
198.47311957552876 308.57142857142856 99.28179908667754 0.7168646960275242 17.863056658979197 1.9166565330920526
202.46242933210468 308.57142857142856 95.5534441956585 0.6558219196031356 23.265137989808153 1.6222354221892816
206.5638641813922 308.57142857142856 91.84857164522856 0.5936220273973842 27.833542157111108 1.4080817391904277
210.68773706819877 308.57142857142856 88.15142835477144 0.5311503989000106 31.528172621587732 1.2436806340494304
214.4539718589385 308.57142857142856 84.44655580434151 0.4688182675480975 34.48743656686977 1.112354468279558
216.0243464095021 308.57142857142856 80.71820091332248 0.40678310619761804 36.841541021095885 1.004218304690837
216.79306245245473 308.57142857142856 76.94969506032008 0.3451086559990464 38.69271791075206 0.9131009891903402
217.0857264667526 308.57142857142856 73.12273056137077 0.2839913365447955 40.116917933846004 0.8349560384511227
217.00670492259133 308.57142857142856 69.21644040415431 0.2242195237786903 41.16900144364398 0.7670282722980614
216.61210759859046 308.57142857142856 65.20613753694339 0.16849613530464505 41.88621566417214 0.7073784163187846
215.93745349350178 308.57142857142856 61.06147225981936 0.1256066530545542 42.28985306982447 0.6546017563058444
215.00716861904883 308.57142857142856 56.74356871403049 0.11687574292661763 42.38379158597099 0.6076506198420775
213.83888877651438 308.57142857142856 52.20027756457278 0.1543702283421159 42.14965627310505 0.5657257842977271
212.445859004951 308.57142857142856 47.35769002006005 0.2208950353384495 41.534771401431406 0.5282052998216812
210.83874242182927 308.57142857142856 42.10344887074584 0.30331439187485054 40.4243465187454 0.49459744210544676
209.0279932226438 308.57142857142856 36.24932088289939 0.3977081464621607 38.57166567295541 0.4645135563500444
207.02979494904233 308.57142857142856 29.42870717686701 0.503854556478253 35.38878460656508 0.4376503996923467
204.89151604131874 308.57142857142856 20.693541231185957 0.6232274787748386 29.071354141619658 0.4137867065213114
-106.76029060308123 325.7142857142857 159.30645876881403 4.145838918881994 74.07527293183239 -0.7200997168136765
-158.64486901119224 325.7142857142857 150.571292823133 1.1762056473069964 48.6795590311291 -2.0639645307658108
-171.9550297305336 325.7142857142857 143.75067911710062 1.6270522079444178 103.70062521801944 -5.812269322276235
-176.13502886763163 325.7142857142857 137.89655112925416 1.1982736094378879 109.72515179547104 -19.386231831232248
-177.24531899582234 325.7142857142857 132.64230997993997 0.8744649116044276 95.43443726845727 13.951566965310649
-177.1504128850214 325.7142857142857 127.79972243542723 0.8473646329803173 69.366416215677 5.313774919115777
-176.55873203202975 325.7142857142857 123.25643128596953 0.8453938030382385 45.030944122523344 3.5338730661016666
-175.77635836094288 325.7142857142857 118.93852774018065 0.829491753953429 24.614809277943518 2.8044906165429735
-174.94799693846315 325.7142857142857 114.79386246305661 0.7994659389346029 9.512683801525698 2.4329738081964547
185.85181620926386 325.7142857142857 110.78355959584569 0.7595980145028385 7.600014820903047 2.22763324115345
186.57943813239706 325.7142857142857 106.87726943862923 0.7142900344967527 15.51329420754255 2.114385390106276
187.20275579570279 325.7142857142857 103.05030493967992 0.6673369904313717 22.366412874261496 2.059040716495848
187.68888699284685 325.7142857142857 99.28179908667754 0.6220223352675002 27.738770383638755 2.043224080240608
187.99029503891694 325.7142857142857 95.5534441956585 0.5810653411212278 31.893459821839976 2.056367533421564
188.00680884233225 325.7142857142857 91.84857164522856 0.5466486006513985 35.06862504646679 2.0916826522127367
187.15238081399764 325.7142857142857 88.15142835477144 0.5203025696116979 37.44296638712404 2.144379388471682
185.43188150777237 325.7142857142857 84.44655580434151 0.502709779107033 39.14845810125922 2.210825335835292
183.23477500934627 325.7142857142857 80.71820091332248 0.49371524639837017 40.279536957789134 2.287699692501299
180.61867646192505 325.7142857142857 76.94969506032008 0.49241445424214514 40.90364112467034 2.3717670497439434
177.60679088088173 325.7142857142857 73.12273056137077 0.4972696304349081 41.07026515968751 2.459636321782281
174.20898844868137 325.7142857142857 69.21644040415431 0.5064588908651894 40.814334931105165 2.548093062077451
170.42736192741557 325.7142857142857 65.20613753694339 0.5182781790683482 40.15476128309329 2.6335132530979757
166.25790853989378 325.7142857142857 61.06147225981936 0.5312391733348536 39.097653421795215 2.711930998179138
161.69048064308816 325.7142857142857 56.74356871403049 0.5441332175487412 37.637718848074456 2.7796922875475585
156.707350991066 325.7142857142857 52.20027756457278 0.5560059172019456 35.75434075699076 2.8336728124627153
-208.7201079555517 325.7142857142857 47.35769002006005 0.5661817410491908 33.40440577999288 2.871383829624604
145.36168016629884 325.7142857142857 42.10344887074584 0.5742058499813176 30.50960405924955 2.891050346288373
138.87320343520943 325.7142857142857 36.24932088289939 0.579768455462854 26.92710315017196 2.8918057788110803
131.66198521599472 325.7142857142857 29.42870717686701 0.5826859344564878 22.366437770311222 2.8739113810447545
123.36133268483606 325.7142857142857 20.693541231185957 0.5828696759638288 16.063837750229236 2.8386904288188948
-196.1451684697179 342.8571428571429 159.30645876881403 0.909708579405331 59.71944915905427 3.9310022500109465
-189.14262348065378 342.8571428571429 150.571292823133 0.7527782849029345 73.3791208115326 3.6246341406762244
-185.4629792702549 342.8571428571429 143.75067911710062 0.7206367613744983 73.25370660407741 3.070147368211491
-183.40749661599105 342.8571428571429 137.89655112925416 0.7314502379217019 64.06995103850433 2.486118767358972
-182.4152300680246 342.8571428571429 132.64230997993997 0.7538637830379007 50.66318464960523 2.098867013269687
-182.20231347159452 342.8571428571429 127.79972243542723 0.7696993779952815 35.50441427088785 1.8819652619583793
-182.5957273945866 342.8571428571429 123.25643128596953 0.7698664071851704 20.37736141089333 1.7810453163269204
-183.48333189484566 342.8571428571429 118.93852774018065 0.753349502725409 6.82224485602807 1.7632051610795934
175.20652580291207 342.8571428571429 114.79386246305661 0.7234817917308964 5.053627521383553 1.813925197439881
173.515480810183 342.8571428571429 110.78355959584569 0.6858530344052335 13.9523928346648 1.9317575351818521
171.46146689933053 342.8571428571429 106.87726943862923 0.6474505296552678 20.92591310284084 2.127437434288038
169.043028176906 342.8571428571429 103.05030493967992 0.6165767664480005 26.244149269686115 2.4274157313024567
166.24284023741387 342.8571428571429 99.28179908667754 0.6024033440000297 30.251032514230328 2.8863893087618964
163.0320011873386 342.8571428571429 95.5534441956585 0.6137347802957571 33.22823557637373 3.6211309371714107
159.37981824893208 342.8571428571429 91.84857164522856 0.6572195125256147 35.39410904450073 4.9213684498738095
155.32766921123604 342.8571428571429 88.15142835477144 0.7371248497575207 36.91180935594652 7.722761502748558
151.11103094715952 342.8571428571429 84.44655580434151 0.8610017781090987 37.92357156599672 17.678857017617958
146.58536870234482 342.8571428571429 80.71820091332248 1.0351895136313074 38.32406361231959 -79.75910676319019
141.7225490256058 342.8571428571429 76.94969506032008 1.2399006464318352 38.21404664613307 -12.808282509218362
136.50858582504588 342.8571428571429 73.12273056137077 1.4588817028560934 37.69039057119529 -7.144779718101441
130.93136236564865 342.8571428571429 69.21644040415431 1.6821073926539891 36.81711707277142 -5.0476918572796965
124.9777614043061 342.8571428571429 65.20613753694339 1.9035899578487803 35.63398360130399 -3.9604931207580694
118.631783678121 342.8571428571429 61.06147225981936 2.119752180211649 34.16262051133978 -3.2986131272333425
111.87242420180795 342.8571428571429 56.74356871403049 2.3284817767104857 32.409323843456775 -2.855480650709623
104.67062622825026 342.8571428571429 52.20027756457278 2.5285876544364294 30.36493018207793 -2.5395226599708325
96.98435641119366 342.8571428571429 47.35769002006005 2.71947457719566 28.00126759306645 -2.3039293318726934
88.74986628602817 342.8571428571429 42.10344887074584 2.900939205689287 25.261734509721585 -2.1222906289985133
79.86452129584272 342.8571428571429 36.24932088289939 3.0730370206029223 22.03826011096796 -1.9785821997397732
70.14822544058488 342.8571428571429 29.42870717686701 3.2359928886725244 18.10663723489151 -1.8625219418692802
59.23757172078895 342.8571428571429 20.693541231185957 3.390139780672144 12.871132660838695 -1.7672125860034342
-212.06633244759217 17.142857142857142 159.30645876881403 0.434734270395281 43.32924319591745 1.2783667957181597
-210.11705710638842 17.142857142857142 150.571292823133 0.42054044002520413 54.64399474205334 1.0909758556110893
-209.34952924531567 17.142857142857142 143.75067911710062 0.5128220149594023 58.35773472030596 0.9395440910776239
-209.8616137210907 17.142857142857142 137.89655112925416 0.6566192464008462 57.30660948216513 0.8472253890093312
-211.3710519257479 17.142857142857142 132.64230997993997 0.7812653925828014 51.58474195506585 0.7999585367884785
-213.586492539248 17.142857142857142 127.79972243542723 0.8634653453586186 39.86840087364742 0.7841421481175193
-216.28033421587793 17.142857142857142 123.25643128596953 0.9016057469025293 21.77815227549096 0.7913050137242917
-219.29143195885746 17.142857142857142 118.93852774018065 0.9007222257979266 9.63126373858221 0.8170399344939026
-222.5116790790943 17.142857142857142 114.79386246305661 0.8672790425818141 21.329619664801154 0.859892507869757
134.1294174979939 17.142857142857142 110.78355959584569 0.8077065967608189 31.113680839888918 0.9208165602565134
130.67937777089224 17.142857142857142 106.87726943862923 0.7282032134321396 36.88935567918852 1.0031604407902364
127.18004798167442 17.142857142857142 103.05030493967992 0.6350684204792891 40.11561163668206 1.113173590779379
123.77052005057028 17.142857142857142 99.28179908667754 0.5355829678492788 41.793150767672564 1.2614161164926834
120.57246294943604 17.142857142857142 95.5534441956585 0.44025353139331924 42.49909161031248 1.465839761363017
117.31218893410541 17.142857142857142 91.84857164522856 0.36755187256800465 42.565487543450864 1.758778209347716
113.93459479636888 17.142857142857142 88.15142835477144 0.34718340839153417 42.190467275200675 2.2041225822186434
110.4127007975021 17.142857142857142 84.44655580434151 0.40117513790658377 41.496728189430286 2.947850357327725
106.72962346254815 17.142857142857142 80.71820091332248 0.5219289371274831 40.56584047299711 4.410401460249371
102.87387981362815 17.142857142857142 76.94969506032008 0.697764193063253 39.468134191791265 8.516310298151675
98.83730229009593 17.142857142857142 73.12273056137077 0.9546766142138363 37.750433650254216 69.8356658050581
94.61383130810378 17.142857142857142 69.21644040415431 1.2908073354410288 35.77655492554686 -12.178951961402719
90.19868583310281 17.142857142857142 65.20613753694339 1.660832534046085 33.74410090281663 -5.725857743008901
85.5877177340015 17.142857142857142 61.06147225981936 2.0444153338193334 31.65361273977046 -3.7861499490717887
