q = 1.4999999999999991 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
17.155901322475845 274.2857142857143 65.20613753694339 1.0508269532158314 58.28718343518347 -38.71058273346505
18.554149517173585 274.2857142857143 61.06147225981936 1.3449813198073626 57.82590041419955 -7.945109768307673
20.055797557867447 274.2857142857143 56.74356871403049 1.724001161958222 54.788065443277034 -4.606621479648027
21.677940372591006 274.2857142857143 52.20027756457278 2.1334795699250506 50.82329568335108 -3.335607751487432
23.440811698379363 274.2857142857143 47.35769002006005 2.5369772858834003 46.41641976104738 -2.673930529660225
25.3686157706944 274.2857142857143 42.10344887074584 2.9044517703471495 41.64944245966071 -2.277888906743688
27.49062646677178 274.2857142857143 36.24932088289939 3.2050347718473566 36.38276650130704 -2.026870832401669
29.842658555091994 274.2857142857143 29.42870717686701 3.402327136910681 30.205617102844634 -1.8714140893297229
32.46906573925892 274.2857142857143 20.693541231185957 3.4504781531196955 21.967934595139432 -1.7942989599517225
-354.1179455843404 291.42857142857144 159.30645876881403 0.18774233909225113 22.93794879724672 1.031151620205427
-353.1321068405081 291.42857142857144 150.571292823133 0.0885534541937715 25.211382620838435 0.9396125173687796
-352.164278450177 291.42857142857144 143.75067911710062 0.13633573737469068 24.311608325333964 0.8989149146204026
-351.20818524607876 291.42857142857144 137.89655112925416 0.19628128783253443 22.268269509877182 0.884600364845186
-350.25760967893143 291.42857142857144 132.64230997993997 0.23172200139754068 19.935391758515653 0.8858136944925156
-349.3062992993377 291.42857142857144 127.79972243542723 0.24448130784867061 17.7860371068183 0.8970077012471576
11.652122758587513 291.42857142857144 123.25643128596953 0.24144199967061164 16.042678025392554 0.9152755577691155
12.624248470223948 291.42857142857144 118.93852774018065 0.23207514419491976 14.71658001212528 0.9393450836749743
13.616980659425309 291.42857142857144 114.79386246305661 0.22782673034013137 13.691500842605787 0.9691039085658353
14.637637673975341 291.42857142857144 110.78355959584569 0.23906038867814192 12.830248660533629 1.005310946208348
15.694071260331018 291.42857142857144 106.87726943862923 0.26972135395962676 12.048050719218994 1.0493844785691981
16.794802576965093 291.42857142857144 103.05030493967992 0.3163805576747115 11.33891253543103 1.1033068076768981
17.949182349632714 291.42857142857144 99.28179908667754 0.3728524851106851 10.780185277616695 1.1696414458124782
19.167582658396825 291.42857142857144 95.5534441956585 0.4337612906599855 10.530089223572109 1.2516873599894953
20.461629903617947 291.42857142857144 91.84857164522856 0.49526385967325043 10.802949945420679 1.3537258693114553
21.844491295916757 291.42857142857144 88.15142835477144 0.5547566299793092 11.800556750616089 1.4814953229314218
23.331231007391754 291.42857142857144 84.44655580434151 0.6104368366367314 13.6312413097688 1.6427150813330615
24.93925729470761 291.42857142857144 80.71820091332248 0.6611014334976862 16.289498046006344 1.8479230728482898
26.68888899704927 291.42857142857144 76.94969506032008 0.7059807587536203 19.687952179387853 2.111145012105849
28.604079621068035 291.42857142857144 73.12273056137077 0.7447603204629777 23.672240909884902 2.4498909342501367
30.713350926948095 291.42857142857144 69.21644040415431 0.777500444389783 27.998592997434017 2.881405175015828
33.05100727537114 291.42857142857144 65.20613753694339 0.8046404099293926 32.26007252645957 3.4064535200638044
35.658729567523416 291.42857142857144 61.06147225981936 0.8263630595483211 35.902379115447886 3.964445074584325
38.58768728573718 291.42857142857144 56.74356871403049 0.8420809794151582 38.205062149356635 4.354255544805453
41.901364493188204 291.42857142857144 52.20027756457278 0.8504816058161057 38.455702549725906 4.248331659373991
45.679378365725945 291.42857142857144 47.35769002006005 0.8512559572011238 36.26310967196442 3.543286396260223
50.022685790962775 291.42857142857144 42.10344887074584 0.8471202134646305 31.864326276567997 2.591648839636277
55.0607290709307 291.42857142857144 36.24932088289939 0.8420928239323262 26.004150310987466 1.7775882071035833
60.96124089882329 291.42857142857144 29.42870717686701 0.8379619315151838 19.520699898391133 1.2168808036118415
67.94346202087874 291.42857142857144 20.693541231185957 0.8326290465047327 12.798706250420393 0.8700974705695341
-343.20121416658645 308.57142857142856 159.30645876881403 0.26497062167129753 24.24243842669984 1.0569794252365505
-342.092815913196 308.57142857142856 150.571292823133 0.15063615592644114 27.83053810869034 0.9461671934127287
-341.02335947530537 308.57142857142856 143.75067911710062 0.1320873346380947 27.956994025209003 0.8894960802023595
20.015650905718925 308.57142857142856 137.89655112925416 0.17300365232242104 26.630512142595634 0.8612943230471601
21.032299131138018 308.57142857142856 132.64230997993997 0.21250530022724115 24.663124633558912 0.8499035150398424
22.034401212648056 308.57142857142856 127.79972243542723 0.2359380449571054 22.500139622136754 0.8491363143592616
23.029673919038764 308.57142857142856 123.25643128596953 0.24390639303959263 20.399003065945216 0.8554354530923057
24.025929746723786 308.57142857142856 118.93852774018065 0.24133040371713993 18.471556651603134 0.8667550865092909
25.031298293475288 308.57142857142856 114.79386246305661 0.23514369235589866 16.718041073040624 0.8820283036030115
26.054473823299567 308.57142857142856 110.78355959584569 0.23295014438393202 15.077992463202062 0.9008394838636321
27.104989621128745 308.57142857142856 106.87726943862923 0.24085581019901717 13.479759838923759 0.9231566125870521
28.1935215700932 308.57142857142856 103.05030493967992 0.2610714244965143 11.872357780043911 0.9491026953626613
29.332225999489474 308.57142857142856 99.28179908667754 0.2917118539303273 10.239761727515644 0.9787653494164001
30.535120102196363 308.57142857142856 95.5534441956585 0.32896264119369767 8.611183295048034 1.0120233747292955
31.818516746804306 308.57142857142856 91.84857164522856 0.36910254873934595 7.081989558610124 1.0483626123626566
33.20152884170279 308.57142857142856 88.15142835477144 0.4092730954595528 5.8595155438176665 1.0866491166363526
34.706660436920636 308.57142857142856 84.44655580434151 0.4475097805271322 5.289786388740039 1.1248663391627067
36.36050017662516 308.57142857142856 80.71820091332248 0.48251773377309853 5.644777249208544 1.1597628266500664
38.19452242217001 308.57142857142856 76.94969506032008 0.5135005446736571 6.773705613251867 1.1865814404177515
40.24597087307328 308.57142857142856 73.12273056137077 0.5399852272013859 8.298473190992356 1.19897989040545
42.55872272997037 308.57142857142856 69.21644040415431 0.5617302089687646 9.929455082016924 1.1895953214737804
45.18384726993182 308.57142857142856 65.20613753694339 0.5786250316315895 11.504743911488948 1.1516310133024552
48.179132618574016 308.57142857142856 61.06147225981936 0.5906586666523624 12.966622217295887 1.0816574365520206
51.60577951515026 308.57142857142856 56.74356871403049 0.5978979533306447 14.360321194693679 0.9826694608373335
55.51772265763694 308.57142857142856 52.20027756457278 0.6004184776023016 15.843777210223429 0.8653999875627202
59.93163093257226 308.57142857142856 47.35769002006005 0.5983981014558079 17.661774954940334 0.7459776589532782
64.74390020344572 308.57142857142856 42.10344887074584 0.5932758011700399 20.084685669108637 0.6405425118111294
69.49003287267064 308.57142857142856 36.24932088289939 0.5937248681581232 23.362906038660732 0.5594415894047408
72.57533427392634 308.57142857142856 29.42870717686701 0.6354427808443827 27.809993926608257 0.5010747180445068
68.38505093750994 308.57142857142856 20.693541231185957 0.794359733671863 35.10357854323616 0.43768845982632
22.264429702102824 325.7142857142857 159.30645876881403 0.35030683887592146 24.044148631374778 1.089772552591651
23.32848752384412 325.7142857142857 150.571292823133 0.25443500931477725 29.376159010721345 0.9664162442519614
24.39599624995995 325.7142857142857 143.75067911710062 0.20485708082912885 31.17586127513688 0.8933639518256282
25.48366224073095 325.7142857142857 137.89655112925416 0.20032512520943235 31.243637007876103 0.8483394856304866
26.60297785961826 325.7142857142857 132.64230997993997 0.220117681719795 30.32042442198525 0.8205864141917235
27.76030878340425 325.7142857142857 127.79972243542723 0.24374251076295667 28.805517476747504 0.8041163625614551
28.95744705778383 325.7142857142857 123.25643128596953 0.2615952510007687 26.952533874894446 0.7952513483752569
30.192528347157698 325.7142857142857 118.93852774018065 0.27104069348514587 24.93299150918977 0.7915703602172521
31.461180508756996 325.7142857142857 114.79386246305661 0.27273218104917685 22.857602890921267 0.7914192276789701
32.75776409822787 325.7142857142857 110.78355959584569 0.2688827808452185 20.787218564692324 0.7936337998451691
34.07657932563019 325.7142857142857 106.87726943862923 0.26237006072718533 18.746617989378382 0.7973572258540101
35.41294042281836 325.7142857142857 103.05030493967992 0.256098771592218 16.740840441323236 0.8018853624890561
-323.23595260324333 325.7142857142857 99.28179908667754 0.25244057525557106 14.771044164226382 0.8065402770812048
-321.8703933412789 325.7142857142857 95.5534441956585 0.25278969400070955 12.847761210844647 0.810559662654659
-320.4878440813973 325.7142857142857 91.84857164522856 0.2574030687615846 11.003388090076074 0.813009785106795
-319.0829769039637 325.7142857142857 88.15142835477144 0.26562913302398694 9.309770996703692 0.8127418226218479
-317.64822585870155 325.7142857142857 84.44655580434151 0.27638484609536984 7.907238200169809 0.8083920524286076
-316.1751593462446 325.7142857142857 80.71820091332248 0.2886592421937082 7.034856994165325 0.798459091410507
45.34267699037672 325.7142857142857 76.94969506032008 0.3019066934464421 6.978711337701447 0.7814716688834039
46.90407601567159 325.7142857142857 73.12273056137077 0.316414160858917 7.863158493285182 0.7562715319191533
48.48868589286924 325.7142857142857 69.21644040415431 0.3337899717183536 9.568007923740772 0.7223792798453762
50.033073756692666 325.7142857142857 65.20613753694339 0.3578416802550608 11.935865039602605 0.6803469713727783
51.37844851072687 325.7142857142857 61.06147225981936 0.39594234031421344 14.939548199271897 0.6318694694555331
52.149016600687176 325.7142857142857 56.74356871403049 0.4604429616537544 18.763880503766288 0.5792785390887113
51.4437048276605 325.7142857142857 52.20027756457278 0.567836799719692 24.01114660241156 0.5240341542849537
46.958775374285224 325.7142857142857 47.35769002006005 0.7297065419184713 32.26974817300434 0.465845325225197
32.060849820149876 325.7142857142857 42.10344887074584 0.9234650548840613 43.69797314255933 0.4190205439870083
343.77461653596424 325.7142857142857 36.24932088289939 0.4480539636459345 55.82531247633165 0.806845439362596
137.9463410284163 325.7142857142857 29.42870717686701 18.77636448286608 51.704324269469645 -1.3783828594335152
365.52843896839744 325.7142857142857 20.693541231185957 5.001921812379182 24.0340884091039 -1.4399972674506134
7.492934155668717 342.8571428571429 159.30645876881403 0.4306753936540965 21.353768973891423 1.121173928559607
7.572071437056776 342.8571428571429 150.571292823133 0.37418253910091853 27.950301332631987 1.0025045494556262
7.978222450930759 342.8571428571429 143.75067911710062 0.3395723211675242 31.5632583813244 0.9208673621321564
8.754820923321377 342.8571428571429 137.89655112925416 0.32453972051155283 33.4970333604858 0.862407066014957
9.91530296376453 342.8571428571429 132.64230997993997 0.3244680879499324 34.31872150920294 0.8194206900138447
11.442845222055462 342.8571428571429 127.79972243542723 0.3337072381243216 34.35229310266772 0.7872234691981962
13.294337325246879 342.8571428571429 123.25643128596953 0.34731921065482757 33.81213914481222 0.762749086450854
15.407563425401234 342.8571428571429 118.93852774018065 0.3618920086880394 32.85602255764569 0.7438571197151795
17.70951446700142 342.8571428571429 114.79386246305661 0.37553199900610035 31.609038546505715 0.7289712071202906
20.123919429061925 342.8571428571429 110.78355959584569 0.3875344872391527 30.17588379809005 0.7168689655218934
22.576865393118933 342.8571428571429 106.87726943862923 0.3980428712167108 28.646970014585964 0.7065611308715388
25.000137315820815 342.8571428571429 103.05030493967992 0.40778705158200845 27.102736713953192 0.6972040524143469
27.332359453754986 342.8571428571429 99.28179908667754 0.4178868393745488 25.61728417673576 0.6880464401333045
29.51814138583792 342.8571428571429 95.5534441956585 0.4297173948199596 24.262509958012213 0.6783880024823159
31.505292276481427 342.8571428571429 91.84857164522856 0.4448347790786211 23.11203707365342 0.6675579606447861
-326.7601951870784 342.8571428571429 88.15142835477144 0.46495516020883165 22.24476910181901 0.6549119806338445
-325.3423398029928 342.8571428571429 84.44655580434151 0.49199782124940084 21.74621967019292 0.6398502741340394
-324.328680371526 342.8571428571429 80.71820091332248 0.5281533875237072 21.709339491908846 0.6218606076733012
-323.85358054298706 342.8571428571429 76.94969506032008 0.5759563448115842 22.23660268468168 0.6005891274259866
35.85913425966017 342.8571428571429 73.12273056137077 0.6382320128901555 23.450926255738768 0.5759510389746115
34.412901434983056 342.8571428571429 69.21644040415431 0.7176248368674585 25.512720220697485 0.5483687958092952
31.06340283428236 342.8571428571429 65.20613753694339 0.8148041935133435 28.568097318120405 0.5195461503385057
384.3180324710168 342.8571428571429 61.06147225981936 0.9218668490469449 31.79899704167484 0.49565131585376515
370.92520849791777 342.8571428571429 56.74356871403049 0.9897900119848495 49.69345908659084 0.5036764132831506
343.1296998157848 342.8571428571429 52.20027756457278 0.6485402200781349 85.5293861295847 0.7734757999921411
