q = 6.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-26.34197301511722 222.85714285714286 69.21644040415431 0.0040901340631323965 1.2740573342786587 0.9999760487004402
-26.42788525264252 222.85714285714286 65.20613753694339 0.004475912086201245 1.4608425268498861 0.9999762080726602
-26.53456283424078 222.85714285714286 61.06147225981936 0.004705543801943329 1.6251901576352712 0.9999765097574264
-26.66253908067282 222.85714285714286 56.74356871403049 0.004753487474503807 1.7617465361683025 0.9999769966640025
-26.81239266099031 222.85714285714286 52.20027756457278 0.004604102193147038 1.863777058360146 0.9999777281835369
-26.98475145820265 222.85714285714286 47.35769002006005 0.004266610776693832 1.9223780544300961 0.9999787833141311
-27.180296881397872 222.85714285714286 42.10344887074584 0.0038170159840146853 1.9249952290282288 0.9999802643374034
-27.399768676618592 222.85714285714286 36.24932088289939 0.0035029218958969495 1.8522475788271637 0.9999823011731862
-27.643970308034632 222.85714285714286 29.42870717686701 0.0038360342274400597 1.6696197786325389 0.9999850565678529
-27.91377498616026 222.85714285714286 20.693541231185957 0.0052224610416661665 1.2963364699870463 0.9999887323068574
-28.600535960898338 240.00000000000003 159.30645876881403 0.0038883886371365046 1.3342038513195749 1.0000004547486134
-28.299021913364683 240.00000000000003 150.571292823133 0.0024552289299450926 1.7116317003012855 0.9999999056658014
-28.014264048182685 240.00000000000003 143.75067911710062 0.0025735333544551708 1.8908619454508606 1.0000003496930896
-27.746478267732627 240.00000000000003 137.89655112925416 0.0034338274213486972 1.9562652482461644 1.0000016644371328
-27.49589970436616 240.00000000000003 132.64230997993997 0.004251393900435435 1.9441292614065093 1.0000037315615842
-27.262784080139557 240.00000000000003 127.79972243542723 0.004828949288166306 1.8749501915304287 1.0000064368905832
-27.047409191550702 240.00000000000003 123.25643128596953 0.005136030438616467 1.7620659771162996 1.000009670331414
-26.850076546696567 240.00000000000003 118.93852774018065 0.00518334035467183 1.6149618869746316 1.000013325660353
-26.671113153494986 240.00000000000003 114.79386246305661 0.004994200105279901 1.440814817350513 1.000017300203834
-26.510873491601444 240.00000000000003 110.78355959584569 0.004596657726553952 1.245316093215305 1.0000214944417372
-26.36974167808666 240.00000000000003 106.87726943862923 0.004021103545479372 1.0331543059348873 1.000025811552078
-26.248133853769428 240.00000000000003 103.05030493967992 0.0033000743429286612 0.8083221044640312 1.0000301569123442
-26.146500814615226 240.00000000000003 99.28179908667754 0.002470501388094595 0.574328745042279 1.0000344375692334
-26.06533091868615 240.00000000000003 95.5534441956585 0.0015856217186587804 0.33438458431176565 1.0000385616863967
-26.005153300905757 240.00000000000003 91.84857164522856 0.0008105990678204403 0.09214125663260037 1.0000424379775577
-25.966541434181167 240.00000000000003 88.15142835477144 0.0009185591877328349 0.15361964769157513 1.0000459751316253
-25.950117082658135 240.00000000000003 84.44655580434151 0.0017695048657605313 0.3943664977216356 1.0000490812358243
-25.956554695320328 240.00000000000003 80.71820091332248 0.0027032146887570013 0.6304205281337212 1.000051663203633
-25.986586300073608 240.00000000000003 76.94969506032008 0.0035913425478875075 0.858653022324469 1.000053626214368
-26.04100696643719 240.00000000000003 73.12273056137077 0.004380992786816199 1.076021449214703 1.0000548731737342
-26.120680912709613 240.00000000000003 69.21644040415431 0.0050302716123102045 1.2792208765185333 1.0000553042066622
-26.226548350341137 240.00000000000003 65.20613753694339 0.005499337464461885 1.4645185967675003 1.0000548161978593
-26.35963317285372 240.00000000000003 61.06147225981936 0.005748607744389571 1.6275508096833415 1.0000533024002851
-26.521051609311275 240.00000000000003 56.74356871403049 0.005739066505775207 1.7630272800747218 1.0000506521389347
-26.71202199182493 240.00000000000003 52.20027756457278 0.005434857257963416 1.8642661052705618 1.0000467506467106
-26.933875805546826 240.00000000000003 47.35769002006005 0.004812095271593552 1.9224005686122514 1.0000414790811958
-27.18807022355278 240.00000000000003 42.10344887074584 0.003891936891301012 1.9248897922572719 1.0000347147889677
-27.476202366847737 240.00000000000003 36.24932088289939 0.002894472885525683 1.852329059453687 1.0000263319057268
-27.800025571292704 240.00000000000003 29.42870717686701 0.0027971808313567124 1.6701142004440486 1.0000162024113937
-28.161468006551388 240.00000000000003 20.693541231185957 0.0046182122438626376 1.2972371205081705 1.0000041978002234
-28.563811060191522 257.1428571428571 159.30645876881403 0.0032371508064475115 1.346611185010122 1.000001203406648
-28.167089714446707 257.1428571428571 150.571292823133 0.0012095301849160416 1.7246336000113416 1.000001809802816
-27.794993150513847 257.1428571428571 143.75067911710062 0.0021177504597686084 1.9021594650224982 1.0000039129978204
-27.447445411300155 257.1428571428571 137.89655112925416 0.0035833496632264573 1.9649152751750703 1.0000072215663807
-27.124428542768623 257.1428571428571 132.64230997993997 0.004698906326100721 1.9498091139267875 1.000011488493905
-26.825982397575263 257.1428571428571 127.79972243542723 0.005431761649221496 1.8776791421670664 1.000016502887147
-26.55220492949141 257.1428571428571 123.25643128596953 0.005809237832552893 1.762063566717808 1.0000220831036577
-26.303252974830112 257.1428571428571 118.93852774018065 0.005867517585868922 1.612564335734451 1.0000280710089904
-26.079343530035974 257.1428571428571 114.79386246305661 0.005644319290444608 1.436421206845797 1.0000343271301846
-25.880755534659354 257.1428571428571 110.78355959584569 0.005177298559190428 1.2393516623242902 1.0000407265180582
-25.707832193111262 257.1428571428571 106.87726943862923 0.004503723311553226 1.026044248581647 1.0000471551673649
-25.560983851936292 257.1428571428571 103.05030493967992 0.0036605755331896683 0.8004716969141387 1.000053506868597
-25.440691487535155 257.1428571428571 99.28179908667754 0.002685025079493076 0.5661054640715079 1.0000596803876693
-25.347510848286042 257.1428571428571 95.5534441956585 0.0016164128381553223 0.326088057072956 1.0000655768842028
-25.282077317975823 257.1428571428571 91.84857164522856 0.0005225233403845719 0.08374215428542633 1.0000710974909983
-25.245111578232226 257.1428571428571 88.15142835477144 0.0007461741482040281 0.16053863030352933 1.0000761409856453
-25.237426158876143 257.1428571428571 84.44655580434151 0.001870622815184189 0.400819084487239 1.0000806014904462
-25.25993299453104 257.1428571428571 80.71820091332248 0.0029652200402932667 0.6360904105776855 1.0000843661406653
-25.313652111261455 257.1428571428571 76.94969506032008 0.003974823968965422 0.8634400265939695 1.0000873126606502
-25.39972161061211 257.1428571428571 73.12273056137077 0.004857283262186451 1.0799036899126355 1.0000893067882568
-25.519409128610803 257.1428571428571 69.21644040415431 0.005570602934848136 1.2822381231635942 1.000090199482159
-25.674125004276398 257.1428571428571 65.20613753694339 0.006071478124416824 1.4667653836577783 1.000089823844037
-25.865437416255638 257.1428571428571 61.06147225981936 0.006314827804993138 1.6291701182675034 1.000087991677765
333.9049101829682 257.1428571428571 56.74356871403049 0.006253650872718657 1.7642025673178492 1.0000844895987895
333.6349789583966 257.1428571428571 52.20027756457278 0.005839396991008229 1.8652102370725667 1.0000790745930999
333.32261143602034 257.1428571428571 47.35769002006005 0.005024078950503818 1.923339749817939 1.0000714689093109
332.96540454225 257.1428571428571 42.10344887074584 0.0037708068660788903 1.9260390987768417 1.0000613541456118
332.56067824667224 257.1428571428571 36.24932088289939 0.0021360416171624817 1.8538524033144166 1.0000483643697902
332.1054389828833 257.1428571428571 29.42870717686701 0.0015378042010529285 1.6720500322709906 1.000032078077324
331.59633680271975 257.1428571428571 20.693541231185957 0.004145508406847599 1.2993190723015615 1.0000120087568267
-28.342968341263465 274.2857142857143 159.30645876881403 0.0029942593493079202 1.350450519314136 1.00000084273758
-27.824157887060057 274.2857142857143 150.571292823133 0.0002773104963641765 1.728916048754813 1.000001288551844
-27.34326896802795 274.2857142857143 143.75067911710062 0.0019942346107270264 1.906231791286815 1.0000030124498749
-26.89939346947699 274.2857142857143 137.89655112925416 0.0036578973351235576 1.968499687865541 1.0000057557293418
-26.491774263912223 274.2857142857143 132.64230997993997 0.004848041538691602 1.9527974825730143 1.0000093001350623
-26.119795703929427 274.2857142857143 127.79972243542723 0.00561177443677608 1.8800557061738972 1.0000134602099546
-25.782975975655077 274.2857142857143 123.25643128596953 0.005995390049855056 1.7638655541268047 1.0000180769865115
-25.48096111643212 274.2857142857143 118.93852774018065 0.00604334263882987 1.6138585939552719 1.0000230127493621
-25.21352055450458 274.2857142857143 114.79386246305661 0.005798397408645152 1.4372890450824058 1.0000281466545728
-24.98054406339783 274.2857142857143 110.78355959584569 0.005301901850366071 1.2398783969390985 1.0000333710334197
-24.78204005067607 274.2857142857143 106.87726943862923 0.004594084977558307 1.0263114870994094 1.0000385882407614
-24.6181351349867 274.2857142857143 103.05030493967992 0.0037144079468922012 0.8005506996808269 1.0000437079333175
-24.489074995391658 274.2857142857143 99.28179908667754 0.002702139954611549 0.5660482962177273 1.0000486446834262
-24.395226495568814 274.2857142857143 95.5534441956585 0.001598359882788913 0.32589945947659926 1.0000533158483924
-24.337081120081407 274.2857142857143 91.84857164522856 0.00047477269464992085 0.08297549258788 1.0000576396266418
-24.31525978285145 274.2857142857143 88.15142835477144 0.0008124017070181434 0.16012222213242186 1.0000615332410616
-24.330519098632376 274.2857142857143 84.44655580434151 0.0019624998627416532 0.40061251924258184 1.0000649111943989
-24.38375924516923 274.2857142857143 80.71820091332248 0.0030713858132810266 0.6359172370217337 1.000067683545705
-24.476033570738597 274.2857142857143 76.94969506032008 0.004086761157155429 0.8632850350149128 1.000069754157439
-24.608560151880056 274.2857142857143 73.12273056137077 0.004966174520772015 1.079785044901057 1.0000710188616688
-24.782735558452625 274.2857142857143 69.21644040415431 0.005667138173951689 1.2821908446662613 1.0000713634908633
-25.000151125611016 274.2857142857143 65.20613753694339 0.0061458299638287705 1.4668353699617136 1.0000706617122448
-25.2626121249569 274.2857142857143 61.06147225981936 0.006356535788733175 1.629409856545806 1.0000687725963262
-25.572160297021178 274.2857142857143 56.74356871403049 0.006251205889810938 1.7646665833496415 1.000065537837658
-25.93110031494494 274.2857142857143 52.20027756457278 0.005779013584089673 1.8659493310951172 1.0000607785292148
-26.342030888408182 274.2857142857143 47.35769002006005 0.0048858966049462145 1.9243929566292726 1.0000542913699313
333.19211863242975 274.2857142857143 42.10344887074584 0.0035141572685903075 1.9274215161185422 1.000045844155296
332.66804508276374 274.2857142857143 36.24932088289939 0.0016033561070700527 1.8555348201663286 1.0000351703625667
332.08202041117505 274.2857142857143 29.42870717686701 0.0009359268415628708 1.6739191493099876 1.0000219625921531
331.42983105416204 274.2857142857143 20.693541231185957 0.004134056333057366 1.301073031490982 1.000005864559106
-387.99404103640234 291.42857142857144 159.30645876881403 0.0033369619174060767 1.344399907449335 0.999999590223298
-27.36676156693547 291.42857142857144 150.571292823133 0.0015510743714042272 1.7229559900106226 0.9999987707884334
-26.79150122515599 291.42857142857144 143.75067911710062 0.0023107404257875688 1.9015977328273734 0.9999984209892211
-26.266322271092445 291.42857142857144 137.89655112925416 0.0036441386012267107 1.9656993028927678 0.9999984941919281
-25.78954760978275 291.42857142857144 132.64230997993997 0.004678519111844917 1.9519955759816725 0.9999989367825687
-25.359737331291516 291.42857142857144 127.79972243542723 0.0053483328368964115 1.8812216562067574 0.9999996909146346
-24.975669133636778 291.42857142857144 123.25643128596953 0.005674191061846246 1.7668492825544482 1.000000696548149
-24.636322074908787 291.42857142857144 118.93852774018065 0.005691499752192979 1.6184361095330015 1.0000018929601917
-24.34086323360252 291.42857142857144 114.79386246305661 0.0054389288232444275 1.4431923991691247 1.0000032198664663
-24.088636933955815 291.42857142857144 110.78355959584569 0.004955756703751216 1.2468167066937068 1.0000046182611941
-23.879156265912272 291.42857142857144 106.87726943862923 0.004281430617634927 1.0339865160663542 1.0000060310583891
-23.712096690070705 291.42857142857144 103.05030493967992 0.0034563310866016126 0.8086692104833678 1.0000074035992326
-23.58729157501031 291.42857142857144 99.28179908667754 0.002525072527169787 0.5743335169061465 1.000008684076801
-23.504729554070245 291.42857142857144 95.5534441956585 0.0015529287946191592 0.334109598522556 1.0000098239184585
-23.464553634488418 291.42857142857144 91.84857164522856 0.0007726388432232292 0.0910706020223026 1.0000107781588494
-23.467062038002467 291.42857142857144 88.15142835477144 0.0010881351554651085 0.15310430288908358 1.000011505830964
-23.512710777008376 291.42857142857144 84.44655580434151 0.002027852256605591 0.3942054671200879 1.0000119703978068
-23.60211802038344 291.42857142857144 80.71820091332248 0.0030018869289632306 0.630346666470737 1.0000121402453797
-23.73607034710086 291.42857142857144 76.94969506032008 0.0039024009238758377 0.8586597181729454 1.0000119892555148
-23.915531011707362 291.42857142857144 73.12273056137077 0.00467770197655108 1.076159819812015 1.0000114974756975
-24.141650420939627 291.42857142857144 69.21644040415431 0.005285120450414973 1.279572091370562 1.000010651903824
-24.415779056872093 291.42857142857144 65.20613753694339 0.005683808618217748 1.4651817337339865 1.0000094474054941
