q = 7.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-400.0489830835295 205.71428571428572 95.5534441956585 0.0010234683311297738 0.2720274638482612 0.9999988233546203
-400.02871756619555 205.71428571428572 91.84857164522856 0.0009590144036996515 0.08993672996108333 0.9999986295412298
-40.02352658844253 205.71428571428572 88.15142835477144 0.0009569251639066995 0.09444545636786651 0.999998447160922
-40.03344838335872 205.71428571428572 84.44655580434151 0.001022297740504103 0.27633298205811097 0.9999982794833104
-40.05853265374823 205.71428571428572 80.71820091332248 0.0011398017454164599 0.45505413064545297 0.9999981297761429
-40.09884084814171 205.71428571428572 76.94969506032008 0.001284803447463444 0.6281104385645634 0.9999980013440233
-40.15444646966814 205.71428571428572 73.12273056137077 0.001434114268760308 0.7930534121955128 0.9999978975690348
-40.2254354175461 205.71428571428572 69.21644040415431 0.0015695219226972046 0.9472364860155754 0.9999978219530388
-40.311906366110776 205.71428571428572 65.20613753694339 0.001678007269763336 1.087700513974747 0.9999977781608874
-40.41397118016879 205.71428571428572 61.06147225981936 0.0017521812582790145 1.2110298614600028 0.9999977700651974
-40.53175537052676 205.71428571428572 56.74356871403049 0.001792515469415523 1.3131416704282723 0.999997801791754
-40.66539859693183 205.71428571428572 52.20027756457278 0.001812492231322967 1.3889522352881465 0.9999978777658574
-40.81505521567675 205.71428571428572 47.35769002006005 0.0018471937771182493 1.431805683853372 0.9999980027588959
-40.98089487764508 205.71428571428572 42.10344887074584 0.0019609759753431016 1.4323963971749183 0.9999981819350584
-41.16310318456091 205.71428571428572 36.24932088289939 0.0022387604303325107 1.3764509119406527 0.9999984208977002
-41.36188240081235 205.71428571428572 29.42870717686701 0.002752720162084649 1.2386437772212184 0.9999987257346095
-41.57745223366248 205.71428571428572 20.693541231185957 0.0035388516048591575 0.9597288808029887 0.9999991030617176
-41.83285123753563 222.85714285714286 159.30645876881403 0.002848803514098388 0.9707343273608645 1.0000000727901102
-41.64366357361022 222.85714285714286 150.571292823133 0.002132005959507299 1.2510750275034044 1.0000001677510428
-41.46683482745984 222.85714285714286 143.75067911710062 0.0018766492299532986 1.3881511392405528 1.0000002599257716
-41.30241601839073 222.85714285714286 137.89655112925416 0.001967005892417788 1.4422173889018775 1.0000003515361575
-41.150465042251 222.85714285714286 132.64230997993997 0.002181181020807562 1.4391015168752757 1.000000443873438
-41.01104692675257 222.85714285714286 127.79972243542723 0.0023749102385078632 1.3933982312315027 1.000000537439132
-40.88423410397667 222.85714285714286 123.25643128596953 0.002489355425587006 1.3146425793530914 1.0000006320707047
-40.77010670612332 222.85714285714286 118.93852774018065 0.0025068508655602543 1.2096628154690499 1.0000007270542504
-40.66875288871733 222.85714285714286 114.79386246305661 0.002427267620732822 1.0836744744738567 1.0000008212257414
-40.58026917579664 222.85714285714286 110.78355959584569 0.0022586285002878133 0.9408606702310869 1.0000009130625847
-40.504760836833086 222.85714285714286 106.87726943862923 0.0020137196279902767 0.7847112602623127 1.000001000766869
-40.44234229069429 222.85714285714286 103.05030493967992 0.0017096882413702044 0.61823770615658 1.0000010823418495
-40.39313754672369 222.85714285714286 99.28179908667754 0.0013707861811989117 0.4441218427668617 1.0000011556626665
-40.35728067569453 222.85714285714286 95.5534441956585 0.0010386486230573142 0.26484534655795905 1.000001218543413
-400.33491632367344 222.85714285714286 91.84857164522856 0.0008016206138850599 0.08314794870413379 1.0000012688008
-40.32620026482161 222.85714285714286 88.15142835477144 0.000801618811163944 0.10168233035332813 1.000001304316556
-40.331300000075146 222.85714285714286 84.44655580434151 0.001046063721149172 0.28291542438822276 1.0000013230995042
-40.35039540476423 222.85714285714286 80.71820091332248 0.00139740633000151 0.4609837255495983 1.0000013233485485
-40.38367942916616 222.85714285714286 76.94969506032008 0.0017648124349006703 0.6333167423524556 1.000001303518189
-40.43135885773702 222.85714285714286 73.12273056137077 0.0021035400912651553 0.7974937261332944 1.0000012623881949
-40.49365513173103 222.85714285714286 69.21644040415431 0.0023856806210942544 0.9509066796829737 1.0000011991384152
-40.57080524227386 222.85714285714286 65.20613753694339 0.002589604183023213 1.0906362963065732 1.0000011134313747
-40.66306269701398 222.85714285714286 61.06147225981936 0.0026970694819819173 1.2133049463051482 1.0000010055039728
-40.77069857424601 222.85714285714286 56.74356871403049 0.0026935456905432505 1.314863756064095 1.000000876270756
-40.894002665971556 222.85714285714286 52.20027756457278 0.0025717113086850788 1.390256585039574 1.000000727441281
-41.03328472428173 222.85714285714286 47.35769002006005 0.0023420135095519137 1.4328454654153815 1.0000005616545298
-41.188875819108844 222.85714285714286 42.10344887074584 0.002063212284323549 1.4333280398107715 1.000000382633373
-41.36112981793016 222.85714285714286 36.24932088289939 0.0019158041188103297 1.3774107329371859 1.0000001953633617
-41.55042500486086 222.85714285714286 29.42870717686701 0.0022235985334979383 1.23970614763019 1.000000006300009
-41.75716584924427 222.85714285714286 20.693541231185957 0.003150889935933126 0.96080935459613 0.999999823609859
-41.9291968970241 240.00000000000003 159.30645876881403 0.002409909382165825 0.9805941706279974 0.9999994767646776
-41.712422299201855 240.00000000000003 150.571292823133 0.0014899809593554433 1.261583658081439 0.9999996709354246
-41.50960309465167 240.00000000000003 143.75067911710062 0.00154073536563002 1.3974564734730106 0.9999998978010943
-41.32079383412495 240.00000000000003 137.89655112925416 0.0020805152462879573 1.4495086663196262 1.0000001516070243
-41.146063282508614 240.00000000000003 132.64230997993997 0.0025989171086054762 1.4440530768860949 1.000000426801137
-40.98549478444797 240.00000000000003 127.79972243542723 0.0029684553320696947 1.395960047078551 1.0000007180503943
-40.83918668774998 240.00000000000003 123.25643128596953 0.003169517969420004 1.3149331726077238 1.0000010202433294
-40.70725283395097 240.00000000000003 118.93852774018065 0.003208610540431353 1.2079052581633771 1.0000013284820644
-40.58982311794929 240.00000000000003 114.79386246305661 0.003100298302901926 1.0801544045424825 1.0000016380661325
-40.48704412196325 240.00000000000003 110.78355959584569 0.0028622999874711123 0.9358970242192686 1.0000019444706336
-40.39907982592683 240.00000000000003 106.87726943862923 0.002514053708031503 0.7786349653738746 1.0000022433196405
-40.326112403518636 240.00000000000003 103.05030493967992 0.0020767362035230045 0.6113755319489799 1.000002530356246
-40.26834310908783 240.00000000000003 99.28179908667754 0.001575105341402549 0.4367832218035107 1.0000028014104632
-40.22599326334526 240.00000000000003 95.5534441956585 0.001046346800841205 0.2573080668596499 1.000003052365173
-40.199305344796905 240.00000000000003 91.84857164522856 0.0005971673140564392 0.0756193091471066 1.0000032791211435
-40.18854419936824 240.00000000000003 88.15142835477144 0.0006173610586789227 0.10857473889737886 1.000003477561331
-40.19399837726459 240.00000000000003 84.44655580434151 0.0010882162511181286 0.28946252153432134 1.0000036435148836
-40.21598161043481 240.00000000000003 80.71820091332248 0.0016366211169577469 0.46693139750442814 1.0000037727212516
-40.254834444150234 240.00000000000003 76.94969506032008 0.002162841717135988 0.638553626197116 1.0000038607949786
-40.310926040284215 240.00000000000003 73.12273056137077 0.002628769434742429 0.8019631715705935 1.0000039031908732
-40.38465616834122 240.00000000000003 69.21644040415431 0.0030069535795409696 0.954598575668025 1.0000038951712382
-40.476457408061286 240.00000000000003 65.20613753694339 0.003272494948894664 1.0935836828996424 1.0000038317746
-40.58679758377448 240.00000000000003 61.06147225981936 0.003401283769244882 1.2155804859232475 1.0000037077874342
-40.716182460779706 240.00000000000003 56.74356871403049 0.003369923376797087 1.316574937264512 1.000003517719956
-40.86515873278536 240.00000000000003 52.20027756457278 0.003157043755837234 1.3915389181494224 1.0000032557868404
-41.03431733543599 240.00000000000003 47.35769002006005 0.0027481251776419065 1.4338526771173228 1.0000029158953943
-41.22429712968663 240.00000000000003 42.10344887074584 0.00215477908893077 1.4342175138609892 1.0000024916428667
-41.43578899502972 240.00000000000003 36.24932088289939 0.0015163826082967952 1.378320542439577 1.0000019763265713
-41.669540394345844 240.00000000000003 29.42870717686701 0.0015143587821460406 1.24071426474864 1.00000136297042
318.073639533389 240.00000000000003 20.693541231185957 0.002707799048771508 0.9618397546271451 1.0000006443734428
-41.944854506054334 257.1428571428571 159.30645876881403 0.0020246997636085453 0.9876812559187411 0.999999103832673
-41.654522123427874 257.1428571428571 150.571292823133 0.0007244134884423264 1.2691349498882614 0.9999993538833576
-41.38440539578911 257.1428571428571 143.75067911710062 0.001252408282047353 1.4041489542530117 0.9999996449453435
-41.134319585060744 257.1428571428571 137.89655112925416 0.0021702322429716717 1.4547686698497613 0.9999999663341219
-40.9041212392567 257.1428571428571 132.64230997993997 0.0028721006083347695 1.4476544209328843 1.0000003090793208
-40.6937070692707 257.1428571428571 127.79972243542723 0.003337152558618608 1.3978726001044164 1.0000006656067593
-40.50301310537129 257.1428571428571 123.25643128596953 0.003581673535927465 1.3152455259990528 1.0000010294724904
-40.33201411460076 257.1428571428571 118.93852774018065 0.0036275466779901143 1.2067786306330008 1.0000013951385467
-40.18072327893431 257.1428571428571 114.79386246305661 0.0034978530757108577 1.0777924893733823 1.0000017577824591
-40.04919212094396 257.1428571428571 110.78355959584569 0.003215894864961983 0.932524975689276 1.0000021131338994
-39.93751067748415 257.1428571428571 106.87726943862923 0.0028049850572567227 0.7744839166342014 1.0000024573325879
-39.84580792424306 257.1428571428571 103.05030493967992 0.0022885347600669764 0.6066701494126545 1.000002786802947
-39.77425244974096 257.1428571428571 99.28179908667754 0.0016905288272241895 0.4317288948180871 1.0000030981412094
-39.72305339265171 257.1428571428571 95.5534441956585 0.001037808488997604 0.25206371328650723 1.0000033880118293
-39.692461644883785 257.1428571428571 91.84857164522856 0.0003869331358567527 0.07002379922784938 1.0000036530492011
-39.682771342566426 257.1428571428571 88.15142835477144 0.0004636658458148611 0.11294636462395605 1.0000038897628534
-39.69432165731506 257.1428571428571 84.44655580434151 0.0011326657045706418 0.2937633226947632 1.0000040944425426
-39.72749891320534 257.1428571428571 80.71820091332248 0.0017975830118995703 0.4708591797514128 1.0000042630609591
-39.78273905060597 257.1428571428571 76.94969506032008 0.002410923110603677 0.6420097053508942 1.000004391171154
-39.860530479009455 257.1428571428571 73.12273056137077 0.0029448032787102573 0.8049014257180557 1.0000044737961356
-39.96141734569213 257.1428571428571 69.21644040415431 0.0033730241470166793 0.9570089958707911 1.0000045053074655
-40.08600327145936 257.1428571428571 65.20613753694339 0.0036692170950166966 1.095487241559012 1.0000044792895877
-40.2349556074717 257.1428571428571 61.06147225981936 0.0038063888474290683 1.2170256962695996 1.000004388386391
-40.409010264980836 257.1428571428571 56.74356871403049 0.0037567752970885135 1.3176341565231051 1.0000042241256077
319.39102279276335 257.1428571428571 52.20027756457278 0.003491925910109752 1.3923035924324196 1.0000039767165667
319.1642533299201 257.1428571428571 47.35769002006005 0.002983404200784738 1.4344267916990254 1.0000036348152554
318.9097037757249 257.1428571428571 42.10344887074584 0.002206443229600116 1.4347081068897227 1.0000031852504039
318.6263012093535 257.1428571428571 36.24932088289939 0.0011710535251033536 1.3788229818319295 1.0000026127029455
318.31286825225254 257.1428571428571 29.42870717686701 0.0007372611867725271 1.2412864346497157 1.0000018993288935
317.968112704498 257.1428571428571 20.693541231185957 0.002375422874424487 0.9624434126568133 1.0000010243151303
-41.872000771274216 274.2857142857143 159.30645876881403 0.0018932898767362453 0.9896387531867702 0.9999990775257803
-41.48645038831028 274.2857142857143 150.571292823133 0.0002314546395025433 1.2712409122549981 0.9999993171021612
-41.130180695269594 274.2857142857143 143.75067911710062 0.0011826657304408429 1.4060521426402688 0.9999995807670816
-40.80256645973402 274.2857142857143 137.89655112925416 0.0022142133517153197 1.456322163719154 0.9999998612994272
-40.50306751817329 274.2857142857143 132.64230997993997 0.0029582047171741923 1.4488042516807256 1.0000001525975952
-40.231223885479594 274.2857142857143 127.79972243542723 0.0034407534463271857 1.398615718250531 1.000000449469433
-39.98665163128254 274.2857142857143 123.25643128596953 0.003688826258629428 1.3156084301732913 1.0000007474566552
-39.76903944887543 274.2857142857143 118.93852774018065 0.0037288247669056036 1.2068047747596529 1.0000010426872519
-39.57814586168034 274.2857142857143 114.79386246305661 0.0035865117549531045 1.0775342064595073 1.0000013317508936
-39.413797007352876 274.2857142857143 110.78355959584569 0.0032870836918261585 0.9320380066915085 1.00000161159263
-39.27588497994298 274.2857142857143 106.87726943862923 0.0028552731972907256 0.77382351536128 1.0000018794217322
-39.16436668810739 274.2857142857143 103.05030493967992 0.002315467240128596 0.6058880220931696 1.0000021326326127
-39.079263210454855 274.2857142857143 99.28179908667754 0.001691868249663679 0.43086987437401075 1.000002368734827
-39.02065964414737 274.2857142857143 95.5534441956585 0.0010089131508095631 0.2511573090074358 1.000002585290734
-38.98870543381398 274.2857142857143 91.84857164522856 0.0002964441428917474 0.06898110319149584 1.0000027798584863
-38.98361518683316 274.2857142857143 88.15142835477144 0.0004556153461211638 0.11360573853493519 1.000002949938729
