q = 6.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-69.20274064190829 85.71428571428572 73.12273056137077 0.00429462255073675 0.9880402773511223 0.9999820552921049
-69.35818368437712 85.71428571428572 69.21644040415431 0.004919261623645269 1.1732205770181399 0.9999819801374478
-69.53984983275082 85.71428571428572 65.20613753694339 0.005355293649041983 1.3419656316150157 0.9999821543574643
-69.74771886079222 85.71428571428572 61.06147225981936 0.005563712821292339 1.4903008672389546 0.9999826148254343
-69.98184022350921 85.71428571428572 56.74356871403049 0.005503679894379517 1.6134039855159379 0.9999834041409155
-70.24233514880684 85.71428571428572 52.20027756457278 0.00513221495867991 1.7051818288751979 0.9999845717662412
-70.52939948511892 85.71428571428572 47.35769002006005 0.004403877986531486 1.7575485119222298 0.9999861753835594
-70.84330737435754 85.71428571428572 42.10344887074584 0.0032704942035164447 1.7590695069133817 0.9999882825299646
-71.18441584593872 85.71428571428572 36.24932088289939 0.0016816343438555527 1.6920567527016626 0.9999909725832364
-71.55317042601084 85.71428571428572 29.42870717686701 0.000444571045623652 1.5249741028351858 0.9999943391887892
-71.95011191572887 85.71428571428572 20.693541231185957 0.003105491041326291 1.1839938106771477 0.999998493245977
-71.84065499920409 102.85714285714286 159.30645876881403 0.0026918294393399526 1.225671708808559 0.9999982578144069
-71.24625432366228 102.85714285714286 150.571292823133 0.0007943216149842999 1.5711689708091485 0.9999987319036726
-70.70590596878998 102.85714285714286 143.75067911710062 0.0018199692831525793 1.7344017740026965 0.999999269893587
-70.21711826696513 102.85714285714286 137.89655112925416 0.003162179359059886 1.7931165456583533 0.999999844478181
-69.77765217379753 102.85714285714286 132.64230997993997 0.004149448154229312 1.7807649952672504 1.0000004366943749
-69.38549498278567 102.85714285714286 127.79972243542723 0.004784994469425907 1.7162356307505506 1.0000010339195529
-69.03883796501471 102.85714285714286 123.25643128596953 0.005101082103714772 1.611809020056994 1.0000016282909467
-68.73605732899772 102.85714285714286 118.93852774018065 0.005133444375586745 1.4762064749603743 1.000002215449457
-68.47569801064988 102.85714285714286 114.79386246305661 0.004917847893853173 1.3160155855362956 1.0000027935314095
-68.25645990004641 102.85714285714286 110.78355959584569 0.004489438082377228 1.1364503091825693 1.0000033623492317
-68.07718617607934 102.85714285714286 106.87726943862923 0.003882722748640254 0.941797015982359 1.0000039227134678
-67.9368534843056 102.85714285714286 103.05030493967992 0.0031318545675593865 0.7356969591841008 1.00000447585813
-67.83456374935602 102.85714285714286 99.28179908667754 0.0022714875201924898 0.521337741139106 1.0000050229392266
-67.7695374416987 102.85714285714286 95.5534441956585 0.001340833348108433 0.30159518258624896 1.0000055645805765
-67.74110817604661 102.85714285714286 91.84857164522856 0.00044262950541438975 0.07923254651338502 1.0000061004467828
-67.74871852074821 102.85714285714286 88.15142835477144 0.0007691267876727191 0.1438048659201025 1.0000066288237706
-67.79191695439388 102.85714285714286 84.44655580434151 0.0017225099078086892 0.36422425823366217 1.0000071461917701
-67.87035591625661 102.85714285714286 80.71820091332248 0.002654829852116667 0.5799668370185327 1.0000076467752907
-67.98379091167239 102.85714285714286 76.94969506032008 0.0035102764361788835 0.7884219655543391 1.0000081220555246
-68.13208068430836 102.85714285714286 73.12273056137077 0.004251568836187129 0.9868445852330133 1.0000085602317266
-68.31518845664415 102.85714285714286 69.21644040415431 0.004843200553747141 1.1722242418209927 1.000008945616034
-68.53318429491274 102.85714285714286 65.20613753694339 0.005249384568565712 1.3411522093582111 1.0000092579471578
-68.78624864902548 102.85714285714286 61.06147225981936 0.005433496327104978 1.4896404110767085 1.0000094716050514
-69.0746771826914 102.85714285714286 56.74356871403049 0.005357906722150349 1.6128542882660355 1.0000095547088421
-69.39888700430905 102.85714285714286 52.20027756457278 0.004984204320744413 1.704690776986366 1.0000094680760327
-69.75942447349745 102.85714285714286 47.35769002006005 0.004274561012324949 1.7570582203177618 1.0000091640190423
-70.15697479323221 102.85714285714286 42.10344887074584 0.0031984923603509264 1.7585234145372748 1.0000085849517115
-70.59237365051861 102.85714285714286 36.24932088289939 0.001785744464350629 1.6914121448844657 1.000007661772837
-71.06662123901637 102.85714285714286 29.42870717686701 0.0011316747712959532 1.524226458905068 1.000006311990497
-71.58089907995328 102.85714285714286 20.693541231185957 0.0032899992658135557 1.1832372251032768 1.0000044375430799
-71.78847045692414 120.00000000000001 159.30645876881403 0.0031733047559953315 1.2167405901140194 0.9999980095964947
-71.09803151430259 120.00000000000001 150.571292823133 0.0018916077617191157 1.5620139338487145 0.9999989764309345
-70.46736734599902 120.00000000000001 143.75067911710062 0.00221780217275474 1.7267592929931204 1.0000003575569123
-69.8940522491115 120.00000000000001 137.89655112925416 0.0031111726015479726 1.7877135740067909 1.0000020563965821
-69.37589326870487 120.00000000000001 132.64230997993997 0.003870338304876914 1.777858182714117 1.0000039937559018
-68.91090902391342 120.00000000000001 127.79972243542723 0.0043720189064912415 1.7158161361386646 1.0000061044817488
-68.49731159378095 120.00000000000001 123.25643128596953 0.004611062338587561 1.6137073605601684 1.0000083346493158
-68.13349104612219 120.00000000000001 118.93852774018065 0.004608323208552873 1.4801550069061806 1.0000106391827355
-67.81800225089508 120.00000000000001 114.79386246305661 0.004392024877279894 1.321689316318668 1.0000129798288224
-67.54955369250145 120.00000000000001 110.78355959584569 0.003992893834462412 1.1434952656402382 1.0000153234181786
-67.3269980468959 120.00000000000001 106.87726943862923 0.0034429825521226317 0.9498509608276368 1.0000176403592234
-67.14932433829676 120.00000000000001 103.05030493967992 0.002776392773499328 0.7444054194397007 1.0000199033204935
-67.01565151549761 120.00000000000001 99.28179908667754 0.002033557557600024 0.5303682374315072 1.0000220860625886
-66.92522333588039 120.00000000000001 95.5534441956585 0.0012824759326506173 0.31065842442170777 1.0000241623884636
-66.87740446844164 120.00000000000001 91.84857164522856 0.0007624697268777841 0.08824810692469362 1.0000261051850046
-66.87167774266558 120.00000000000001 88.15142835477144 0.0010476445053162783 0.13590418509459667 1.000027885531766
-66.90764251918893 120.00000000000001 84.44655580434151 0.0017724953120183626 0.35690159083417927 1.000029471857425
-66.98501415111369 120.00000000000001 80.71820091332248 0.0025421596535196473 0.5734914059384961 1.0000308291247553
-67.1036245512125 120.00000000000001 76.94969506032008 0.0032601981520683785 0.7829171479054242 1.0000319180274817
-67.26342389569054 120.00000000000001 73.12273056137077 0.0038814400470237836 0.9823715487282113 1.0000326941837299
-67.46448351330709 120.00000000000001 69.21644040415431 0.004371087587897995 1.1687905732884794 1.000033107309702
-67.70700004917484 120.00000000000001 65.20613753694339 0.004697358500810618 1.338714711808663 1.0000331003588807
-67.99130101186226 120.00000000000001 61.06147225981936 0.004829814817081088 1.488107664447617 1.000032608609682
-68.3178518522489 120.00000000000001 56.74356871403049 0.0047395341145482425 1.612090297791938 1.000031558684224
-68.68726476641059 120.00000000000001 52.20027756457278 0.004401222194635132 1.7045205110141062 1.0000298674786816
-69.10030945682387 120.00000000000001 47.35769002006005 0.0038006387487326955 1.7572760230189801 1.0000274409818883
-69.55792615526451 120.00000000000001 42.10344887074584 0.00296403273639819 1.7589059252525119 1.0000241729564856
-70.06124128078231 120.00000000000001 36.24932088289939 0.0021089800292706405 1.6917389015823237 1.0000199434506905
-70.61158619085293 120.00000000000001 29.42870717686701 0.0021779272824296726 1.5243156749243563 1.0000146171022373
-71.21051962147752 120.00000000000001 20.693541231185957 0.0038214139146942982 1.1830215603597083 1.0000080411885346
-71.67057996657985 137.14285714285714 159.30645876881403 0.003802304900109462 1.2029794340712627 0.999998317212849
-70.96734536873939 137.14285714285714 150.571292823133 0.002831949353421471 1.5478373928630667 0.9999991759694977
-70.32210429825687 137.14285714285714 143.75067911710062 0.002672784686003176 1.7148252695404993 1.0000005596133306
-429.7329279733387 137.14285714285714 137.89655112925416 0.00297583119046898 1.7791338436378812 1.0000023828203404
-69.19806132751981 137.14285714285714 132.64230997993997 0.003349249615923423 1.773024002865671 1.0000045658568089
-68.71590955787843 137.14285714285714 127.79972243542723 0.00361700902491005 1.714712314572911 1.000007034087458
-68.28502657810986 137.14285714285714 123.25643128596953 0.0037273042758678198 1.6160734123572584 1.0000097174547848
-67.90410514614581 137.14285714285714 118.93852774018065 0.0036755069643219364 1.485581353206308 1.0000125499526027
-67.57196845547078 137.14285714285714 114.79386246305661 0.003475177504285579 1.3296800900925396 1.0000154691111245
-67.28756303222596 137.14285714285714 110.78355959584569 0.003148099034819298 1.1535117540483557 1.000018415506337
-67.0499527967254 137.14285714285714 106.87726943862923 0.0027215036362771856 0.9613428666724462 1.0000213323030835
-66.85831418936064 137.14285714285714 103.05030493967992 0.00222973698870207 0.7568340275508794 1.0000241648391568
-66.71193226790561 137.14285714285714 99.28179908667754 0.0017231959893858064 0.5432240719122937 1.0000268602553037
-66.61019771612987 137.14285714285714 95.5534441956585 0.0012964835802457332 0.3234753771320735 1.0000293671752265
-66.55260471644222 137.14285714285714 91.84857164522856 0.0011311558894349899 0.10059614405997284 1.000031635438475
-66.53874965307631 137.14285714285714 88.15142835477144 0.0013480367338338571 0.12448053890317323 1.0000336158882441
-66.5683306367789 137.14285714285714 84.44655580434151 0.0017949165010045021 0.34652109495134215 1.0000352602162386
-66.64114784814164 137.14285714285714 80.71820091332248 0.002303195103834723 0.5644339013254028 1.0000365208658972
-66.75710472370945 137.14285714285714 76.94969506032008 0.0027892018477620956 0.7753401124946756 1.0000373509959357
-66.91621000900928 137.14285714285714 73.12273056137077 0.0032077930816073767 0.976354064477607 1.0000377045052609
-67.11858074230706 137.14285714285714 69.21644040415431 0.0035280347492532187 1.1643366141766556 1.0000375361219096
-67.36444623780729 137.14285714285714 65.20613753694339 0.0037254692639467394 1.3357550366143187 1.0000368015579222
-67.65415315322632 137.14285714285714 61.06147225981936 0.0037803437069723706 1.4865027912471835 1.000035457732444
-67.98817178095332 137.14285714285714 56.74356871403049 0.003679124899627171 1.6116353355350255 1.0000334630674315
-68.36710369578059 137.14285714285714 52.20027756457278 0.0034206755232365927 1.7049526215756905 1.0000307778591582
-68.79169096002467 137.14285714285714 47.35769002006005 0.0030342906059397812 1.7582856872094221 1.0000273647311142
-69.26282710564153 137.14285714285714 42.10344887074584 0.0026315013489466694 1.7601540348232083 1.000023189174154
-69.78157018809313 137.14285714285714 36.24932088289939 0.002512337566621539 1.6928835514771596 1.000018220181616
-70.34915825471906 137.14285714285714 29.42870717686701 0.0030933060744740763 1.5250573909501737 1.0000124309884009
-70.96702765951034 137.14285714285714 20.693541231185957 0.004452064715264386 1.1831937519983624 1.0000057999248886
-71.54517104548215 154.28571428571428 159.30645876881403 0.0043458462808456085 1.1890296393712418 0.999999016624467
-70.91358898925118 154.28571428571428 150.571292823133 0.003523166499826883 1.533354859426973 0.9999990887687216
-430.3322785666842 154.28571428571428 143.75067911710062 0.0030338190932519627 1.7024871720696342 0.9999994103682187
-429.7998932584615 154.28571428571428 137.89655112925416 0.002790899582447792 1.770068268706168 0.9999999571102954
-429.31520354082653 154.28571428571428 132.64230997993997 0.0026834024072520586 1.767635703895896 1.0000006996921624
-428.8770887933237 154.28571428571428 127.79972243542723 0.0026174274423640593 1.7129967349086164 1.0000016050250509
-428.4845303313883 154.28571428571428 123.25643128596953 0.002535642907447911 1.6177781574107994 1.0000026373114175
-428.1366054201346 154.28571428571428 118.93852774018065 0.0024124281336259687 1.490302924039243 1.000003759014131
-67.8324821671412 154.28571428571428 114.79386246305661 0.0022432692101020273 1.336927295528452 1.000004931733649
-67.57141520056628 154.28571428571428 110.78355959584569 0.00203736127341277 1.1627497125621262 1.0000061170075667
-427.3527420607796 154.28571428571428 106.87726943862923 0.001814365533358068 0.9720246564214261 1.0000072770436996
-427.1758802414286 154.28571428571428 103.05030493967992 0.0016041022278359498 0.7684238359034242 1.0000083753968498
-427.04032483433826 154.28571428571428 99.28179908667754 0.0014461093340793854 0.5552136502079366 1.0000093775972552
-426.94564674006784 154.28571428571428 95.5534441956585 0.0013811230778614147 0.3353914688622063 1.0000102517381184
-426.89149141755803 154.28571428571428 91.84857164522856 0.0014283199481902218 0.11192212205925198 1.0000109690277597
-66.87757815336207 154.28571428571428 88.15142835477144 0.001569138494418899 0.11372105967451537 1.0000115043117273
-66.90369984591725 154.28571428571428 84.44655580434151 0.0017622359512604216 0.3368908248975676 1.0000118365692434
-66.96972329847715 154.28571428571428 80.71820091332248 0.001966818456048695 0.5561173712705283 1.0000119493874142
-67.07559003391384 154.28571428571428 76.94969506032008 0.002151435365045339 0.768468479450174 1.0000118314167827
-67.22131764929472 154.28571428571428 73.12273056137077 0.0022934896060651955 0.9709886365520748 1.000011476811118
-67.4070017340494 154.28571428571428 69.21644040415431 0.002377530497830562 1.160466477670888 1.0000108856538736
-67.63281839045486 154.28571428571428 65.20613753694339 0.002395115126466763 1.3332982179874302 1.0000100643739955
-67.8990274108713 154.28571428571428 61.06147225981936 0.002347270965994972 1.4853096138870807 1.0000090261536954
