q = 3.5999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-72.94759270877897 120.00000000000001 80.71820091332248 0.06327976270276063 1.9405965919339012 1.0121150023231944
-73.27476692364188 120.00000000000001 76.94969506032008 0.07204455012938886 2.321513290518052 1.0119428822179874
-73.65823315511432 120.00000000000001 73.12273056137077 0.08073062034241228 2.6932990035121174 1.0115696103125649
-74.09142450872845 120.00000000000001 69.21644040415431 0.08915506028041913 3.043643581607641 1.010983839876866
-74.56787047211687 120.00000000000001 65.20613753694339 0.0971433083956104 3.36277988096092 1.0101739247460768
-75.08110611903511 120.00000000000001 61.06147225981936 0.1045231197772519 3.641256292181728 1.009127548129359
-75.62458406051978 120.00000000000001 56.74356871403049 0.11112078934740287 3.868502410211306 1.0078315399586106
-76.19158822438445 120.00000000000001 52.20027756457278 0.11675894762353352 4.031456707656891 1.0062723900826367
-76.77514966655365 120.00000000000001 47.35769002006005 0.12125514298082475 4.112695777789817 1.0044370783701553
-77.36796635525718 120.00000000000001 42.10344887074584 0.12442302493867147 4.08711229527047 1.0023126967312586
-77.96233181698783 120.00000000000001 36.24932088289939 0.12607937954157408 3.9148448258719233 0.9998856431175152
-78.55008261458865 120.00000000000001 29.42870717686701 0.12605493524515546 3.5231118024123695 0.9971467902674864
-79.12258368865491 120.00000000000001 20.693541231185957 0.12422352709401918 2.7391549310894585 0.9941036624221091
-85.5748253753036 137.14285714285714 159.30645876881403 0.013799787831009911 3.455408435028324 0.9994211508708336
-82.98787830444103 137.14285714285714 150.571292823133 0.0070454679705060025 4.358383663597324 0.9995871270372768
-80.71763914949774 137.14285714285714 143.75067911710062 0.010946527807724078 4.743404840263692 1.0000794113319014
-78.72898316452441 137.14285714285714 137.89655112925416 0.016326065697837573 4.844159699355605 1.0008134434661282
-76.99261101593544 137.14285714285714 132.64230997993997 0.02045311125670794 4.7613085141254565 1.001719401349664
-75.48379946983324 137.14285714285714 127.79972243542723 0.023373690444713786 4.5509658709803595 1.0027389907110933
-74.18146649688438 137.14285714285714 123.25643128596953 0.02548540677151035 4.248863135818444 1.003823201330887
-73.06746187251835 137.14285714285714 118.93852774018065 0.027275191180022133 3.8798435865922514 1.0049305515463236
-72.1260218952364 137.14285714285714 114.79386246305661 0.02923996260075458 3.4625252956530783 1.0060256871600233
-71.34334517486099 137.14285714285714 110.78355959584569 0.03180451332329656 3.0121302675675796 1.0070783988427319
-70.7072588342559 137.14285714285714 106.87726943862923 0.035240051476142537 2.542810190841738 1.0080629878730922
-70.20695302807604 137.14285714285714 103.05030493967992 0.039630795930828654 2.070649210944096 1.0089577631733404
-69.83276767749807 137.14285714285714 99.28179908667754 0.044906493513862986 1.6196695670903887 1.009744526242101
-69.57601957441373 137.14285714285714 95.5534441956585 0.0509067180971136 1.2366118043503094 1.0104080331526442
-69.42886111733466 137.14285714285714 91.84857164522856 0.05743605106785355 1.0177031688514924 1.0109354578962912
-69.38416420922445 137.14285714285714 88.15142835477144 0.06429591156617177 1.0723914258659122 1.011315855703512
-69.43542461406737 137.14285714285714 84.44655580434151 0.07129803079427093 1.3627696151675055 1.0115396093018767
-69.57668342882278 137.14285714285714 80.71820091332248 0.0782681212337118 1.7664213121893155 1.0115978467525266
-69.80246352321302 137.14285714285714 76.94969506032008 0.08504554098120186 2.2091103160165693 1.0114818302909907
-70.10771988639536 137.14285714285714 73.12273056137077 0.09148188550477193 2.6559795314574517 1.0111823218394649
-70.48780397213696 137.14285714285714 69.21644040415431 0.09743980878761821 3.087775018985962 1.0106889271576645
-70.93844351316253 137.14285714285714 65.20613753694339 0.10279266844907102 3.490635082093033 1.0099893925889463
-71.4557410620698 137.14285714285714 61.06147225981936 0.1074253948262399 3.851932007298595 1.0090687819433137
-72.03619710062983 137.14285714285714 56.74356871403049 0.11123724157360677 4.158080230735522 1.0079085749854664
-72.67676742228937 137.14285714285714 52.20027756457278 0.11414772553802784 4.392744450587304 1.0064862616168793
-73.37497052567207 137.14285714285714 47.35769002006005 0.11610694895308879 4.5345789764229325 1.0047759446583915
-74.12907045286835 137.14285714285714 42.10344887074584 0.11711233457371678 4.553353242986647 1.0027482646776087
-74.93837646301364 137.14285714285714 36.24932088289939 0.11723958195904753 4.401751830798092 1.0003675204000304
-75.80372786095099 137.14285714285714 29.42870717686701 0.11669230191301877 3.994188055285148 0.9975910892748406
-76.72827888186882 137.14285714285714 20.693541231185957 0.11587110824266174 3.128869146346984 0.9943828940093558
-84.88654657587992 154.28571428571428 159.30645876881403 0.016919302200079193 3.3570765700558862 0.9990479594576894
-82.62014317989718 154.28571428571428 150.571292823133 0.009715237510234776 4.312673237320755 0.998781944696062
-80.5644794230986 154.28571428571428 143.75067911710062 0.006819373500263084 4.7746792564219325 0.998740357470973
-438.7056769774371 154.28571428571428 137.89655112925416 0.009026464318409404 4.954906432322641 0.9988733286062231
-437.03140979025693 154.28571428571428 132.64230997993997 0.012892369616993889 4.943964756837426 0.9991376862214221
-435.5306479534257 154.28571428571428 127.79972243542723 0.016937321821461737 4.792624452045747 0.9994961074152949
-74.1934604736751 154.28571428571428 123.25643128596953 0.02102296648588552 4.533611228846207 0.9999164564614823
-73.01086222299566 154.28571428571428 118.93852774018065 0.02523894351010647 4.189973409861184 1.0003712383380667
-71.9746944175884 154.28571428571428 114.79386246305661 0.02967255829235326 3.7790072634031926 1.0008371172075343
-71.07753089234522 154.28571428571428 110.78355959584569 0.034362552394584286 3.3143680781373916 1.0012944663513852
-70.31260456217224 154.28571428571428 106.87726943862923 0.03929785568018665 2.807345181995429 1.0017269281949626
-69.67375002126884 154.28571428571428 103.05030493967992 0.044429240624537625 2.2677617047102827 1.0021209723867839
-69.15535943985662 154.28571428571428 99.28179908667754 0.04968278583784301 1.704879676065583 1.0024654461349691
-68.75234986931027 154.28571428571428 95.5534441956585 0.05497114831274492 1.1293556381604342 1.0027511140981653
-68.46014084447893 154.28571428571428 91.84857164522856 0.06020183497399133 0.5649271396220757 1.0029701860922497
-68.2746418986397 154.28571428571428 88.15142835477144 0.06528294999264156 0.275393439946759 1.0031158308947563
-68.19225028394065 154.28571428571428 84.44655580434151 0.07012722544642203 0.7431881722636858 1.0031816741502764
-68.20985993734911 154.28571428571428 80.71820091332248 0.07465509821207865 1.3130183664320458 1.0031612779275154
-68.32488363419348 154.28571428571428 76.94969506032008 0.07879746779520849 1.8800184266062325 1.0030475987744831
-68.53529135782898 154.28571428571428 73.12273056137077 0.08249867288352214 2.4278523378054526 1.0028324199585428
-68.83966944375861 154.28571428571428 69.21644040415431 0.08572018900089176 2.9462835469076483 1.0025057513792854
-69.23730715294856 154.28571428571428 65.20613753694339 0.0884455717828682 3.425372563912952 1.0020551861860567
-69.72832033542048 154.28571428571428 61.06147225981936 0.0906872253127001 3.854031702176219 1.0014651950257165
-70.31382630245186 154.28571428571428 56.74356871403049 0.0924955996260506 4.219022298244534 1.0007163297138897
-70.99619064583703 154.28571428571428 52.20027756457278 0.09397125967237495 4.503662675960886 0.9997843195677656
-71.77937687611477 154.28571428571428 47.35769002006005 0.09527958632979826 4.685705724960644 0.9986391479940675
-72.66944541489012 154.28571428571428 42.10344887074584 0.09666620972544034 4.733366626308716 0.9972445147724147
-73.6752732286423 154.28571428571428 36.24932088289939 0.09846868367267364 4.596815805494898 0.995558405144587
-74.80960512011814 154.28571428571428 29.42870717686701 0.10111683723628843 4.185991921720342 0.9935336800143408
-76.09061287955392 154.28571428571428 20.693541231185957 0.10510600961250172 3.2881724565802917 0.9911124669079585
-84.0788654593993 171.42857142857144 159.30645876881403 0.019700454437885845 3.235043993695594 0.9987434094904081
-442.38560876106595 171.42857142857144 150.571292823133 0.014076663549856025 4.188858904489481 0.9980135492471816
-440.8107373104693 171.42857142857144 143.75067911710062 0.008924393887885226 4.671630006129345 0.997347714035918
-439.35157593134755 171.42857142857144 137.89655112925416 0.004361185167399564 4.8812313911719665 0.9967396639736036
-438.00558881813873 171.42857142857144 132.64230997993997 0.002817524035528231 4.902217053905833 0.9961837165782943
-436.7703671657123 171.42857142857144 127.79972243542723 0.0064162017945975985 4.782363458557921 0.9956747871276067
-435.64362482972757 171.42857142857144 123.25643128596953 0.010725764642897422 4.553003662777783 0.9952083582456328
-434.6232002604608 171.42857142857144 118.93852774018065 0.015046558840073023 4.236784877239298 0.9947804237095094
-433.70706347605244 171.42857142857144 114.79386246305661 0.019284760655506602 3.851320261786295 0.9943874204593794
-432.8933272744068 171.42857142857144 110.78355959584569 0.02340256441337521 3.411229643302883 0.9940261505457509
-432.1802622312776 171.42857142857144 106.87726943862923 0.02737190889718288 2.9295644886826286 0.9936936910296964
-431.5663153406552 171.42857142857144 103.05030493967992 0.031168469810286453 2.4192734677453633 0.9933872890917405
-431.0501324358822 171.42857142857144 99.28179908667754 0.03477218012050321 1.8957713728062542 0.9931042396691164
-430.63058482827 171.42857142857144 95.5534441956585 0.038169242120433954 1.3840626953842885 0.9928417431831364
-430.3068008891909 171.42857142857144 91.84857164522856 0.041354577296452324 0.9450609715321142 0.9925967411416688
-430.0782036767647 171.42857142857144 88.15142835477144 0.04433446811743244 0.7533834759023289 0.9923657274846653
-69.94455610948118 171.42857142857144 84.44655580434151 0.047129312276511785 0.9729217742920365 0.9921445333945056
-69.90601574351342 171.42857142857144 80.71820091332248 0.04977637951413478 1.4158591946693073 0.9919280828772062
-69.96320187915111 171.42857142857144 76.94969506032008 0.05233232691234913 1.919254472843243 0.9917101158046193
-70.11727864292934 171.42857142857144 73.12273056137077 0.054875014782329846 2.42735427733146 0.991482874435184
-70.3700589105557 171.42857142857144 69.21644040415431 0.05750390568523934 2.91646212055994 0.9912367489678396
-70.72413558657696 171.42857142857144 65.20613753694339 0.0603381099669542 3.3713603701139556 0.9909598778752674
-71.18304906768117 171.42857142857144 61.06147225981936 0.06351111934869545 3.7787248000989178 0.9906377005210372
-71.75150288710678 171.42857142857144 56.74356871403049 0.06716162540706314 4.124486928957185 0.9902524649590428
-72.43564406002154 171.42857142857144 52.20027756457278 0.07142060502009166 4.391967014217595 0.9897827073215637
-73.24343103694528 171.42857142857144 47.35769002006005 0.07639581087927073 4.55957452417772 0.9892027484477576
-74.18512140952313 171.42857142857144 42.10344887074584 0.08215535317159907 4.59686972665545 0.9884823005767484
-75.2739249458263 171.42857142857144 36.24932088289939 0.08871163681859837 4.456300681814066 0.9875862962225119
-76.52688735126229 171.42857142857144 29.42870717686701 0.0960055465830206 4.051744256737632 0.9864748932211921
-77.9660997567216 171.42857142857144 20.693541231185957 0.10388966926152453 3.178877424689753 0.9851033450461487
-443.4236536236371 188.57142857142858 159.30645876881403 0.021514094333667313 3.124719550768209 0.998623550130952
-442.35111661583494 188.57142857142858 150.571292823133 0.018350734532794215 4.023483474458251 0.9976897126270325
-441.3475001966286 188.57142857142858 143.75067911710062 0.015377402970567665 4.463246437427244 0.9967450586630097
-440.4121035544546 188.57142857142858 137.89655112925416 0.012575224433608886 4.640053594375441 0.9958008869296605
-439.544408047661 188.57142857142858 132.64230997993997 0.009917003053948324 4.6385001846580565 0.9948673957378216
-438.74405724459353 188.57142857142858 127.79972243542723 0.007371499832455624 4.506755528313664 0.9939537704116167
-438.0108431882829 188.57142857142858 123.25643128596953 0.004921225408362269 4.276632551122599 0.9930679178186688
-437.34469802201966 188.57142857142858 118.93852774018065 0.0026715570238813853 3.9713487735859894 0.9922161817328329
-436.74569034695946 188.57142857142858 114.79386246305661 0.0018557563412519634 3.6092976642049917 0.9914032944887671
-436.21402589523666 188.57142857142858 110.78355959584569 0.0038475487078741518 3.206330817652922 0.9906325866967363
-435.7500522796137 188.57142857142858 106.87726943862923 0.006655381607942437 2.7776386736908436 0.9899062915434865
-435.35426773654603 188.57142857142858 103.05030493967992 0.009822205396115119 2.3400863398411853 0.9892257586009415
-435.0273339459289 188.57142857142858 99.28179908667754 0.013320309476624019 1.9163221715587204 0.9885914957938842
-434.7700931612527 188.57142857142858 95.5534441956585 0.01716852999499824 1.5430702458176562 0.988003072281402
-434.58359005928463 188.57142857142858 91.84857164522856 0.02138966059491069 1.2841097124187437 0.9874589623928153
-74.46909890241194 188.57142857142858 88.15142835477144 0.026001954172950013 1.2223618737113089 0.9869563925077119
-74.4281568379689 188.57142857142858 84.44655580434151 0.03101668148663518 1.3814268868928998 0.9864912110849545
-74.46260441225188 188.57142857142858 80.71820091332248 0.03643714451597588 1.690479220560217 0.9860577716309392
-74.57463471670721 188.57142857142858 76.94969506032008 0.04225797023455061 2.0698579095334 0.9856488089083989
-74.76685298234196 188.57142857142858 73.12273056137077 0.048464274721420196 2.4711447905058677 0.985255293404487
-75.04234896793227 188.57142857142858 69.21644040415431 0.05503051264499562 2.8669855240674242 0.984866258515564
-75.4047851452679 188.57142857142858 65.20613753694339 0.061918904785084876 3.239604501529152 0.9844686037822729
