q = 3.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
17.237598666980116 257.1428571428571 61.06147225981936 0.12780713522506404 3.4110679268932795 1.0102278499432433
17.405277170336312 257.1428571428571 56.74356871403049 0.136323002313827 3.61467075787566 1.00828702448131
17.5499072957706 257.1428571428571 52.20027756457278 0.1436951340928828 3.7607288000924015 1.005764668648501
17.6688904513999 257.1428571428571 47.35769002006005 0.14964817935334654 3.835767601924244 1.0026186559003527
17.758819194825755 257.1428571428571 42.10344887074584 0.15388898353084374 3.8187160845221633 0.9988249443184543
17.81521318224399 257.1428571428571 36.24932088289939 0.15612489655796064 3.67395521674661 0.994365880724723
17.832155503664506 257.1428571428571 29.42870717686701 0.15611177180758226 3.332154528283129 0.9892642545205713
17.8017849229704 257.1428571428571 20.693541231185957 0.15375040620133018 2.621944307229729 0.9835698117456433
-348.9784480719909 274.2857142857143 159.30645876881403 0.01149274362073407 3.8153508729321897 0.999167120505058
-348.26511107304805 274.2857142857143 150.571292823133 0.0046648756062439185 4.716990163713249 0.9984763101782741
-347.5730607579377 274.2857142857143 143.75067911710062 0.014780882442408315 5.039035084594978 0.9985134508903154
-346.9035794194311 274.2857142857143 137.89655112925416 0.022397059195127755 5.056878890822704 0.9991111876583736
-346.25792618362146 274.2857142857143 132.64230997993997 0.027517302954622527 4.8887696782966765 1.0001410055608957
14.362645372747775 274.2857142857143 127.79972243542723 0.0306426010005988 4.599805129220985 1.0015005577221092
14.956870163191093 274.2857142857143 123.25643128596953 0.03230065163968043 4.230869125729772 1.0031059725552447
15.5234546074522 274.2857142857143 118.93852774018065 0.03305486462272184 3.810221800406793 1.0048879845067986
16.061059150815797 274.2857142857143 114.79386246305661 0.03352542148111803 3.3592694802022747 1.0067878370885286
16.568279596805702 274.2857142857143 110.78355959584569 0.03437436627353342 2.8962113705297 1.008751424361157
17.043626411488322 274.2857142857143 106.87726943862923 0.0362145481502256 2.439503586285929 1.01072741332834
17.48550098019874 274.2857142857143 103.05030493967992 0.03946292798348897 2.012501039064648 1.0126691706452542
17.892167550634124 274.2857142857143 99.28179908667754 0.04424311327758103 1.6506434667489769 1.0145323689817012
18.261719283930564 274.2857142857143 95.5534441956585 0.05042191376773175 1.4093378649437103 1.0162709059954353
18.592036416502374 274.2857142857143 91.84857164522856 0.05773003558121087 1.351074831655627 1.0178374334229865
18.880733975670882 274.2857142857143 88.15142835477144 0.06586281275087841 1.488436015964786 1.0191840921386712
19.125095719871677 274.2857142857143 84.44655580434151 0.07452744739936706 1.7649731862831992 1.0202605291938007
19.321989937701865 274.2857142857143 80.71820091332248 0.08345521802954341 2.1143671733668157 1.0210122507475616
19.46776127021363 274.2857142857143 76.94969506032008 0.09239871685889611 2.493164907795334 1.0213800944347105
19.558090686353392 274.2857142857143 73.12273056137077 0.10112550622639516 2.876287537459466 1.0212997221750602
19.58781284312218 274.2857142857143 69.21644040415431 0.10941298343342133 3.2481257465713167 1.0207008884853703
19.55067590157156 274.2857142857143 65.20613753694339 0.1170460208649383 3.5971955482567592 1.0195068562108494
19.439022823889523 274.2857142857143 61.06147225981936 0.1238184945784383 3.9132084282036854 1.0176345051118183
19.243364235765732 274.2857142857143 56.74356871403049 0.1295414406185197 4.18518563520504 1.0149948559599842
18.951799523310243 274.2857142857143 52.20027756457278 0.13406008457787655 4.399627430881912 1.0114895617872364
18.549222281240006 274.2857142857143 47.35769002006005 0.13729672141315602 4.537825855328699 1.007023623350885
18.016214075867566 274.2857142857143 42.10344887074584 0.13932754815774873 4.571801547481116 1.001494576478664
17.327478885435717 274.2857142857143 36.24932088289939 0.14051229043154714 4.454216151916694 0.9948161363594127
16.44958527046083 274.2857142857143 29.42870717686701 0.14176598801999724 4.0946993828301075 0.9869133036098071
15.337637298176906 274.2857142857143 20.693541231185957 0.1449583121414443 3.2698773025171883 0.9777435818607116
-347.2382968582618 291.42857142857144 159.30645876881403 0.014836382448558704 3.808520140038208 0.9990569408468943
-346.28120294259617 291.42857142857144 150.571292823133 0.0024864627118771424 4.793905785164546 0.9982038898509851
-345.36083812444804 291.42857142857144 143.75067911710062 0.009534185932362566 5.209788296363114 0.9980231253902798
-344.4787165030592 291.42857142857144 137.89655112925416 0.017198197636613233 5.315927662836839 0.9983703913913158
16.3636069356528 291.42857142857144 132.64230997993997 0.02281223464697211 5.224036027987688 0.9991303771803158
17.16448386658192 291.42857142857144 127.79972243542723 0.02678551394160954 4.996141338901129 1.0002086005347575
17.922126752724385 291.42857142857144 123.25643128596953 0.029580626506361177 4.671509833291352 1.0015256346666654
18.634567775187858 291.42857142857144 118.93852774018065 0.03167907068334787 4.2772590899069804 1.0030132997685932
19.2996206224535 291.42857142857144 114.79386246305661 0.033565724985538184 3.8335733723600147 1.00461257064784
19.91484297833532 291.42857142857144 110.78355959584569 0.03569156113623059 3.3567855843602734 1.0062716439558075
20.47749724900074 291.42857142857144 106.87726943862923 0.03841531242407895 2.8617824926202777 1.0079432428223214
20.984506707971963 291.42857142857144 103.05030493967992 0.041948710560068964 2.364973895063477 1.009582613522106
21.43240375566706 291.42857142857144 99.28179908667754 0.04633932562514385 1.8897329196976551 1.011146996285392
21.817266352252993 291.42857142857144 95.5534441956585 0.051499482668827805 1.4783640834598502 1.0125949470058724
22.134637804574773 291.42857142857144 91.84857164522856 0.05725677404571391 1.2131359414370053 1.0138847028881364
22.379423908181533 291.42857142857144 88.15142835477144 0.06339909309919586 1.2006367590518474 1.0149726534117918
22.54575975926658 291.42857142857144 84.44655580434151 0.06970366730861757 1.4442961913866914 1.0158123147484621
22.62683620753724 291.42857142857144 80.71820091332248 0.07595199808795991 1.8372955333449204 1.0163531495931262
22.614672592325743 291.42857142857144 76.94969506032008 0.08193688790415404 2.293532317920187 1.016539017633295
22.499817611905467 291.42857142857144 73.12273056137077 0.08746717709355589 2.769010751273409 1.0163064977620513
22.270953285286165 291.42857142857144 69.21644040415431 0.09237433284084307 3.240324689622508 1.0155831791217595
21.914366848852307 291.42857142857144 65.20613753694339 0.09652480348646969 3.692006902548097 1.0142858149814165
21.413240444624464 291.42857142857144 61.06147225981936 0.09984323057106054 4.110949533206428 1.0123178857770327
20.746685853104918 291.42857142857144 56.74356871403049 0.10235615239803628 4.483425921372067 1.009567930213148
19.888416832383378 291.42857142857144 52.20027756457278 0.10427097595550383 4.792900403081802 1.0059111202787245
18.804897127721304 291.42857142857144 47.35769002006005 0.10610756452576503 5.016979334759299 1.0011983350167448
17.4527144949465 291.42857142857144 42.10344887074584 0.10888642554891223 5.121934623728734 0.9952690352964639
15.774785399261924 291.42857142857144 36.24932088289939 0.1143588085072411 5.051952617177584 0.9879371700157011
13.694744364201824 291.42857142857144 29.42870717686701 0.12511668705496498 4.699399570105649 0.9789997953208892
11.108421089036307 291.42857142857144 20.693541231185957 0.14431773615435764 3.797909921927762 0.9682384808626417
13.633751694811904 308.57142857142856 159.30645876881403 0.02037347894883656 3.721961882474048 0.998930175267018
14.765145819270872 308.57142857142856 150.571292823133 0.011315943236756864 4.768522674930938 0.9976991261490366
15.83585334337675 308.57142857142856 143.75067911710062 0.008329809276476153 5.268350773689957 0.9968819854071722
16.846759394432752 308.57142857142856 137.89655112925416 0.011322260040414806 5.459396914866537 0.9964096531966872
17.79822273480146 308.57142857142856 132.64230997993997 0.015374705739341687 5.443544416583205 0.9962223555450317
18.690044969593103 308.57142857142856 127.79972243542723 0.018889513158369925 5.277703774406752 0.9962674073628245
19.52144789184973 308.57142857142856 123.25643128596953 0.021769878073372884 4.9982875744346575 0.9964978806323384
20.291056379996654 308.57142857142856 118.93852774018065 0.024213686039409685 4.630629470255976 0.9968715961292081
20.99688388682118 308.57142857142856 114.79386246305661 0.02647277461148021 4.1934096619201675 0.9973502581286751
21.636317165945048 308.57142857142856 110.78355959584569 0.028775880947076143 3.70103066149805 0.9978986671814026
22.206096505590608 308.57142857142856 106.87726943862923 0.031287718865722285 3.165030834108801 0.9984839731333244
22.702287309073082 308.57142857142856 103.05030493967992 0.03408901682175223 2.5950164218130594 0.9990749441338657
23.12023834268164 308.57142857142856 99.28179908667754 0.03717741834874509 1.9993932056547306 0.9996412304316914
23.454521273466707 308.57142857142856 95.5534441956585 0.04048434053950537 1.3862860083938389 1.0001525936724234
23.6988451801629 308.57142857142856 91.84857164522856 0.04389839192345569 0.7667660373030879 1.0005780655952963
23.84593837205661 308.57142857142856 88.15142835477144 0.047287646254025414 0.21540537938276721 1.0008850036123942
23.88738794855223 308.57142857142856 84.44655580434151 0.05051793761116818 0.5638441912546232 1.0010380181280594
23.813424807448737 308.57142857142856 80.71820091332248 0.053468355630223306 1.1805696114303097 1.0009977464807753
23.61263795921859 308.57142857142856 76.94969506032008 0.05604727364648079 1.7986062039571191 1.000719441372304
23.27159644777901 308.57142857142856 73.12273056137077 0.058213446217943124 2.4022907830552995 1.0001513411216791
382.7743492507739 308.57142857142856 69.21644040415431 0.06000788589456247 2.9827332006140015 0.9992328134577478
382.10176200922933 308.57142857142856 65.20613753694339 0.06160320760689236 3.5310651337645194 0.9978922557972234
381.23063255102005 308.57142857142856 61.06147225981936 0.06337497678287207 4.037060468711415 0.9960442350138097
380.1325020795571 308.57142857142856 56.74356871403049 0.06598636755947022 4.487996643745068 0.9935849466464476
378.772040897628 308.57142857142856 52.20027756457278 0.07044877718952748 4.867076144983359 0.9903915726924664
377.10482883977795 308.57142857142856 47.35769002006005 0.07807630178597602 5.150933697819816 0.9863161620070228
375.0742575800125 308.57142857142856 42.10344887074584 0.09029165647989011 5.30374007357151 0.9811762422685985
372.6071303607961 308.57142857142856 36.24932088289939 0.10840781901040453 5.266029321655178 0.9747540425437489
369.60727870300997 308.57142857142856 29.42870717686701 0.1336115142292141 4.923270860519909 0.9667805616120252
365.9460652949587 308.57142857142856 20.693541231185957 0.1670798398300779 3.9931021440401477 0.9569246228501722
12.90772714962713 325.7142857142857 159.30645876881403 0.02646219198996849 3.555307765239641 0.9989054343192407
14.053844327956563 325.7142857142857 150.571292823133 0.02110521361309979 4.6003028959064425 0.9973979269581651
15.117148482745636 325.7142857142857 143.75067911710062 0.017725052957407006 5.131673672814061 0.9959778437672206
16.101916284390942 325.7142857142857 137.89655112925416 0.015994415237132 5.3683205257877535 0.9946524622427765
17.011142991613934 325.7142857142857 132.64230997993997 0.015417625764169591 5.403464791001793 0.9934256779709136
17.846645774042326 325.7142857142857 127.79972243542723 0.015496164274322528 5.289415972005003 0.9922973426931362
18.60915259100275 325.7142857142857 123.25643128596953 0.015886168320826986 5.060159245356944 0.9912637543078184
19.29837809693327 325.7142857142857 118.93852774018065 0.016417944393429813 4.739997259109863 0.9903188630532016
19.913086795894174 325.7142857142857 114.79386246305661 0.017039746395905934 4.3476511459070215 0.9894551706406094
20.451142750362568 325.7142857142857 110.78355959584569 0.01775797714775758 3.8985895244660154 0.9886639509971229
20.909544485659772 325.7142857142857 106.87726943862923 0.018596490141371165 3.406680215859722 0.9879351172742732
21.28444316140839 325.7142857142857 103.05030493967992 0.019575888394559354 2.885863167940383 0.9872570663800087
21.571141570352843 325.7142857142857 99.28179908667754 0.020709024835929988 2.3528213707573733 0.9866165581781418
21.76407093956586 325.7142857142857 95.5534441956585 0.02200818442902818 1.8331080403980045 0.985998554912069
21.856741835214805 325.7142857142857 91.84857164522856 0.023499384477441192 1.377959424441623 0.9853859549220977
381.8416645414238 325.7142857142857 88.15142835477144 0.025239622035452273 1.1018428393063031 0.984759191059622
381.71023308946326 325.7142857142857 84.44655580434151 0.027333210340207078 1.1555564499159319 0.9840956828746502
381.45256543634173 325.7142857142857 80.71820091332248 0.029942953372000817 1.5027150328686367 0.9833691329132642
381.0572900556756 325.7142857142857 76.94969506032008 0.03329150895838432 1.9860247610852102 0.9825486459238132
380.5112660873346 325.7142857142857 73.12273056137077 0.03765023689355593 2.5140798789400263 0.9815976156446967
379.79921994156143 325.7142857142857 69.21644040415431 0.04331860418176368 3.0458730644565 0.9804722399686573
378.9032753567296 325.7142857142857 65.20613753694339 0.050603509088618895 3.5588317840747243 0.979119403190474
377.8023456290686 325.7142857142857 61.06147225981936 0.059808264361562564 4.036176519766554 0.977473853398627
