q = 2.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
145.53298521523817 308.57142857142856 95.5534441956585 0.19718999875514553 3.3742968170848693 1.0043704988069424
143.7431724626784 308.57142857142856 91.84857164522856 0.22643498654820993 4.247015622284063 1.0004322534433898
141.82852344404282 308.57142857142856 88.15142835477144 0.255373606753575 5.2431459601152755 0.9974158004632281
139.81161821419013 308.57142857142856 84.44655580434151 0.2834309279973809 6.282073708189533 0.995472210827283
137.71308024550308 308.57142857142856 80.71820091332248 0.3102143579435137 7.3159298864024995 0.9947008506455781
135.55211422770827 308.57142857142856 76.94969506032008 0.3354579936872377 8.311094037704063 0.9951519136243341
133.34693871415408 308.57142857142856 73.12273056137077 0.35898841720160685 9.239803196738514 0.9968280042350525
131.11514769998072 308.57142857142856 69.21644040415431 0.3807021692383733 10.076167154321837 0.9996825872906191
128.874026379606 308.57142857142856 65.20613753694339 0.4005526775880937 10.794009094690981 1.003619864534721
126.64084066209405 308.57142857142856 61.06147225981936 0.4185432321561687 11.36508310856115 1.0084863350907851
124.43311655831309 308.57142857142856 56.74356871403049 0.43471532111232747 11.758149406083245 1.0140714612706836
122.26892378884503 308.57142857142856 52.20027756457278 0.4491479433129929 11.93603365641142 1.020086675953353
120.167177560415 308.57142857142856 47.35769002006005 0.4619607315610338 11.85274215958132 1.0261625505508787
118.14797337676202 308.57142857142856 42.10344887074584 0.4732962307657497 11.447942880227696 1.0318441990740501
116.23297204263807 308.57142857142856 36.24932088289939 0.4833210087950835 10.63174773015746 1.0365756925242908
114.44585599938222 308.57142857142856 29.42870717686701 0.4922259657096996 9.24696521260458 1.039701727553112
112.81288434708318 308.57142857142856 20.693541231185957 0.5002035046948293 6.919615578975381 1.0404716709832278
-224.76943004521186 325.7142857142857 159.30645876881403 0.014743555580670689 8.275003410014337 0.9998273606434891
-218.5773400024674 325.7142857142857 150.571292823133 0.03241711884595685 9.738601425553043 1.0083354997090153
-214.26711279669968 325.7142857142857 143.75067911710062 0.06195523755585333 10.043506733355867 1.0159463457933418
-211.31110305531698 325.7142857142857 137.89655112925416 0.07952544435672537 9.825116309452978 1.021982657352719
-209.36471223186123 325.7142857142857 132.64230997993997 0.09093651087920765 9.303888868930423 1.026112096968709
-208.1931891847227 325.7142857142857 127.79972243542723 0.10184877051145882 8.568763929127327 1.0283366975192445
-207.63086029327945 325.7142857142857 123.25643128596953 0.11652803732509721 7.663298861986105 1.028910704395519
-207.55711410828494 325.7142857142857 118.93852774018065 0.13667501581638056 6.620171313535577 1.0282561905825311
-207.8816220960306 325.7142857142857 114.79386246305661 0.1617160043977861 5.478594597469577 1.0268724175836588
-208.534911695561 325.7142857142857 110.78355959584569 0.1900700646330104 4.302451180840446 1.0252677333304057
150.53783251997754 325.7142857142857 106.87726943862923 0.22010356605754186 3.225935787325865 1.0239150603917504
149.38095581720444 325.7142857142857 103.05030493967992 0.25048640121673843 2.5705707892250507 1.023229222464935
148.03123172603074 325.7142857142857 99.28179908667754 0.2802338729224482 2.7918178827909035 1.0235595533784079
146.51991625481014 325.7142857142857 95.5534441956585 0.30865286283729254 3.79369735043532 1.0251906646683184
144.8742388140942 325.7142857142857 91.84857164522856 0.3352763860940223 5.153134105097422 1.0283478691070427
143.1185121974068 325.7142857142857 88.15142835477144 0.3598094804521689 6.644246027756815 1.0332029931934732
141.2749830643902 325.7142857142857 84.44655580434151 0.3820908267738341 8.16807801325428 1.0398722924853379
139.36450598861396 325.7142857142857 80.71820091332248 0.40206535079813505 9.66932474692798 1.0484230863233472
137.40709967056966 325.7142857142857 76.94969506032008 0.4197650299662322 11.107634325295122 1.058878145298576
135.42242825139985 325.7142857142857 73.12273056137077 0.4353075322007775 12.446426642150438 1.0711828776070889
133.43024085421416 325.7142857142857 69.21644040415431 0.44887623818072886 13.650552307642066 1.085223542697145
131.4507966953274 325.7142857142857 65.20613753694339 0.4607341099502692 14.682894902908927 1.1007769935073475
129.50530037449727 325.7142857142857 61.06147225981936 0.47121116759169557 15.503771878476094 1.117500982133769
127.61637176799407 325.7142857142857 56.74356871403049 0.4806902930375784 16.069662117592227 1.1348946911524587
125.80857722539676 325.7142857142857 52.20027756457278 0.48960808547542245 16.33044203327815 1.152249600301699
124.10905384799278 325.7142857142857 47.35769002006005 0.4984346562509799 16.224540706072577 1.168588227962557
122.54826726231659 325.7142857142857 42.10344887074584 0.5076087646997786 15.671969173127614 1.1826549758374891
121.16095697061785 325.7142857142857 36.24932088289939 0.5175509875398933 14.55251025653858 1.1928193412397345
119.98734459529146 325.7142857142857 29.42870717686701 0.5285571681770544 12.654631197021962 1.1971609058291435
119.07471353058574 325.7142857142857 20.693541231185957 0.5408151787756268 9.468218592558996 1.193475106965572
-223.1095119694639 342.8571428571429 159.30645876881403 0.01722055145861379 7.891598025516007 0.9967010125361114
-218.1339878377347 342.8571428571429 150.571292823133 0.021338646114351732 9.731991398798558 1.0022730356139986
-214.49299512258153 342.8571428571429 143.75067911710062 0.04891545825908749 10.416644172096658 1.0073087210874145
-211.86602265506585 342.8571428571429 137.89655112925416 0.07134189116737435 10.470781365324322 1.0113285174836275
-210.02863308738608 342.8571428571429 132.64230997993997 0.09324149741428167 10.089587346626013 1.0141923128837749
-208.8188098531195 342.8571428571429 127.79972243542723 0.11730268268787059 9.370525463077616 1.0160400953712496
-208.11642989176758 342.8571428571429 123.25643128596953 0.14417830510034985 8.376627525920142 1.0171847373844944
-207.83023450040062 342.8571428571429 118.93852774018065 0.17323562444699908 7.158530365213092 1.018025776811804
-207.88928800403173 342.8571428571429 114.79386246305661 0.20336502482676425 5.764036300362573 1.0189858359232506
-208.23722248437423 342.8571428571429 110.78355959584569 0.23345391399283005 4.248841911446651 1.0204693537525282
-208.82826372521785 342.8571428571429 106.87726943862923 0.2625744514473901 2.7163099363355845 1.0228397854818576
-209.62442368301345 342.8571428571429 103.05030493967992 0.2900263858923347 1.5848764057955929 1.0264133365479235
-210.59347210099625 342.8571428571429 99.28179908667754 0.31531931530777396 2.097338314269011 1.0314646322325436
148.2925633234957 342.8571428571429 95.5534441956585 0.33814743276484077 3.6872497786476965 1.0382160408089836
147.05853434666057 342.8571428571429 91.84857164522856 0.35835856203238997 5.499193836920368 1.0468540973604692
145.7270600353524 342.8571428571429 88.15142835477144 0.37592122982333165 7.351068826991207 1.0575332161617084
144.3192438828832 342.8571428571429 84.44655580434151 0.3909397393205645 9.177498905529013 1.070357339705295
142.85527706592953 342.8571428571429 80.71820091332248 0.40361232770889255 10.936132176751803 1.0854009115407364
141.35497069660485 342.8571428571429 76.94969506032008 0.4142623749402681 12.589828519496027 1.1026709358733429
139.83825128148587 342.8571428571429 73.12273056137077 0.42332824928991797 14.103289183169185 1.12210903739311
138.32564883572914 342.8571428571429 69.21644040415431 0.4313583541063285 15.441559071893739 1.1435502812747647
136.83880538442276 342.8571428571429 65.20613753694339 0.4390106488697522 16.569319985320263 1.1666918415430039
135.40103259481788 342.8571428571429 61.06147225981936 0.4470288219765361 17.449955886052628 1.1910339138927695
134.0379510751326 342.8571428571429 56.74356871403049 0.45619939827032735 18.043819335593984 1.2158013684933533
132.77825093015502 342.8571428571429 52.20027756457278 0.46728832615622984 18.305006246887523 1.2398457193623227
131.6546244456031 342.8571428571429 47.35769002006005 0.4809655321237696 18.17515727481017 1.2615216746342144
130.70493888575734 342.8571428571429 42.10344887074584 0.49769629878707555 17.57243527649728 1.2786250458153623
129.9737430145401 342.8571428571429 36.24932088289939 0.5176968148664652 16.36596408782748 1.2882666201630382
129.51423927826394 342.8571428571429 29.42870717686701 0.5409102371057106 14.310317052182175 1.2869837420976677
129.39091154439473 342.8571428571429 20.693541231185957 0.567040758938137 10.799908369939603 1.271028055564429
-209.15060384997804 17.142857142857142 159.30645876881403 0.014133199000051002 7.07530699309976 0.9949409079642474
-206.71577872288302 17.142857142857142 150.571292823133 0.018746439443883215 9.044858130425457 0.9935446953169368
-204.6644621007831 17.142857142857142 143.75067911710062 0.04025939861225856 9.889752248858022 0.992181888089314
-202.9498681447357 17.142857142857142 137.89655112925416 0.06381846619630309 10.053070765158502 0.9909898893763247
-201.53238414947313 17.142857142857142 132.64230997993997 0.08769082805596738 9.734567928215403 0.990108268370079
-200.3780286656621 17.142857142857142 127.79972243542723 0.11112602467413962 9.05546573900469 0.9896712546974467
-199.45728082415968 17.142857142857142 123.25643128596953 0.13354857881304988 8.101190428489103 0.9898049376196157
-198.74418072904254 17.142857142857142 118.93852774018065 0.15449245521680366 6.937929752142508 0.9906262516317628
-198.21562917801236 17.142857142857142 114.79386246305661 0.1735928558979607 5.6219176969329 0.9922436711124533
-197.8508345136402 17.142857142857142 110.78355959584569 0.19058208987872366 4.209246822804598 0.9947581444311494
-197.63086814564002 17.142857142857142 106.87726943862923 0.20529039108503555 2.782113575386279 0.9982590247735669
-197.53830009478443 17.142857142857142 103.05030493967992 0.2176452785706653 1.5972496483074847 1.0028281557821368
-197.55689293712052 17.142857142857142 99.28179908667754 0.22767381698590883 1.6287365322594165 1.0085458279491673
-197.67133756577363 17.142857142857142 95.5534441956585 0.23550166122203373 2.861898517756568 1.015484614529647
-197.8670177565814 17.142857142857142 91.84857164522856 0.24140587229549382 4.3560289976891795 1.023695992867589
-198.12979297628584 17.142857142857142 88.15142835477144 0.24580317134419233 5.87474266763426 1.0332288475942148
-198.44579046452517 17.142857142857142 84.44655580434151 0.24929128344344126 7.351387101328112 1.04411383118746
161.19880149434675 17.142857142857142 80.71820091332248 0.25266900275199516 8.751335042335363 1.0563538635306677
160.81794691504496 17.142857142857142 76.94969506032008 0.256937224936488 10.049653348848532 1.069917261587501
160.42599016973597 17.142857142857142 73.12273056137077 0.2632226550786539 11.22571163828601 1.0847385893221628
160.0379077563481 17.142857142857142 69.21644040415431 0.27272364378313724 12.26106724979904 1.100654030324827
159.66959432975116 17.142857142857142 65.20613753694339 0.28650308267848423 13.138198263801787 1.1174266459324957
159.33819594250346 17.142857142857142 61.06147225981936 0.3053151231301163 13.838851895111642 1.1346717947217142
159.0625069051464 17.142857142857142 56.74356871403049 0.32952112405423667 14.34172275149819 1.1517953517279798
158.86345157613667 17.142857142857142 52.20027756457278 0.35904808224150897 14.618679030373722 1.167945804448456
158.76467929466176 17.142857142857142 47.35769002006005 0.3934291523846939 14.628170355241211 1.1819284402705224
158.79331036546066 17.142857142857142 42.10344887074584 0.43198938917898017 14.303445472729095 1.1920711915222095
158.980884687677 17.142857142857142 36.24932088289939 0.47388031902810984 13.526875312566268 1.1962589863423558
159.3645839714586 17.142857142857142 29.42870717686701 0.5182473970385378 12.06582021232248 1.1918774667561942
159.98882587947122 17.142857142857142 20.693541231185957 0.5642721096866168 9.337650470713546 1.1760689637412427
-212.01345962053134 34.285714285714285 159.30645876881403 0.01601450824691411 6.773806077320018 0.9934542786577611
-210.064632493688 34.285714285714285 150.571292823133 0.02356734013285288 8.505723883318783 0.9892117368655062
-208.271434915293 34.285714285714285 143.75067911710062 0.037850874327376646 9.175157113245833 0.9860680481223162
-206.62479013506004 34.285714285714285 137.89655112925416 0.05172583294644466 9.244465634791244 0.9839476800148219
-205.11587085886202 34.285714285714285 132.64230997993997 0.06396884787036872 8.919263431592013 0.982791174145368
-203.7360445665897 34.285714285714285 127.79972243542723 0.07427690342219784 8.31950280221648 0.9825419009637931
-202.47682704954158 34.285714285714285 123.25643128596953 0.08256958094075942 7.526189724293508 0.9831534762976522
-201.32984188390702 34.285714285714285 118.93852774018065 0.08886375441993175 6.600363089137993 0.9845893303614848
-200.28678382220042 34.285714285714285 114.79386246305661 0.09325162950360476 5.593748087335238 0.9868197314094669
-199.33938427791685 34.285714285714285 110.78355959584569 0.0959087689402644 4.558286873784819 0.9898129965425839
-198.4793772339396 34.285714285714285 106.87726943862923 0.09713103447776848 3.5614505972859547 0.9935466830918275
-197.69846401198086 34.285714285714285 103.05030493967992 0.09738298651264421 2.7208743356954264 0.9979990274821469
-196.98827539808704 34.285714285714285 99.28179908667754 0.09737332091063175 2.2603751041148734 1.0031323091658457
-196.34032962696182 34.285714285714285 95.5534441956585 0.0980924368723455 2.406184974024614 1.0089153970002473
-195.74598466382275 34.285714285714285 91.84857164522856 0.10077661222649303 3.0459912187194482 1.0153021305530858
