q = 3.0 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-97.68425333169455 240.00000000000003 118.93852774018065 0.05446219443502185 5.071632179228486 1.0089474979807673
-97.52106983377415 240.00000000000003 114.79386246305661 0.059735701386234324 4.6521749536330885 1.0113439091470433
-97.40926303400583 240.00000000000003 110.78355959584569 0.0655843012837965 4.188266751290002 1.0137120496375975
-97.35257931610613 240.00000000000003 106.87726943862923 0.07197476376614516 3.697588318261847 1.0159679398372055
-97.35531008325239 240.00000000000003 103.05030493967992 0.07883404559187607 3.200691727385587 1.0180238893422884
-97.4223669599544 240.00000000000003 99.28179908667754 0.08606176032091048 2.726301401811767 1.0197911787389988
-97.5593723180662 240.00000000000003 95.5534441956585 0.09354236976910217 2.3199800268630053 1.0211723390131275
262.2272311446578 240.00000000000003 91.84857164522856 0.10115261053797893 2.0532834644776776 1.02205756851056
261.9300469517096 240.00000000000003 88.15142835477144 0.10877282999902262 2.009957341534982 1.0223266786811662
261.5405612257931 240.00000000000003 84.44655580434151 0.11629845178859437 2.224618524194842 1.02184800653052
261.0489405947098 240.00000000000003 80.71820091332248 0.12365530589408925 2.6516488598152423 1.020476319610563
260.4437805550004 240.00000000000003 76.94969506032008 0.13082554810084768 3.2208131612693593 1.0180538696796415
259.7117893535642 240.00000000000003 73.12273056137077 0.13788440520513426 3.881639667504732 1.014404194242388
258.8373869636377 240.00000000000003 69.21644040415431 0.14506172443551074 4.605529574300076 1.0093312344706735
257.8021908314584 240.00000000000003 65.20613753694339 0.1528296106629995 5.377369216114582 1.0026334638796253
256.5843484970869 240.00000000000003 61.06147225981936 0.16206019974527608 6.189378119458492 0.9940825356742004
255.15765990401897 240.00000000000003 56.74356871403049 0.17414428316619235 7.036682805849863 0.9834414824528872
253.49040584408198 240.00000000000003 52.20027756457278 0.19119474175314166 7.914194361393323 0.9704529894945084
251.54375779238435 240.00000000000003 47.35769002006005 0.21609220271210677 8.810592798337499 0.9548462810698785
249.26957831195045 240.00000000000003 42.10344887074584 0.2524706928553766 9.69629253328716 0.9363294093760463
246.60731194251656 240.00000000000003 36.24932088289939 0.3046417740454115 10.490725191663634 0.9145751132393568
243.47947941994963 240.00000000000003 29.42870717686701 0.37766075426238743 10.960357237216664 0.8891935388894444
239.78495450387135 240.00000000000003 20.693541231185957 0.4775815945110603 10.295956069427046 0.8596745342154732
-100.11065367853917 257.1428571428571 159.30645876881403 0.022949371958099568 4.187685157762585 0.9990625848317094
-99.31153447117245 257.1428571428571 150.571292823133 0.02001480206009882 5.39845040458209 0.9995886917366591
-98.53517290672175 257.1428571428571 143.75067911710062 0.019663882568296303 6.00390993761087 1.0004233408212975
-97.78511267112437 257.1428571428571 137.89655112925416 0.020719879219307413 6.2661383157106565 1.0015006431291238
-97.06506867459576 257.1428571428571 132.64230997993997 0.022287313771072324 6.296596757914942 1.0027649437500343
-96.37895588084146 257.1428571428571 127.79972243542723 0.02394390463964703 6.157325535231192 1.0041673566321965
-95.73092196190821 257.1428571428571 123.25643128596953 0.025574554024542485 5.888046020348496 1.0056619791189392
-95.12538451883198 257.1428571428571 118.93852774018065 0.027209423385313427 5.516593518958018 1.0072034704244506
-94.56707379234948 257.1428571428571 114.79386246305661 0.028928212112059464 5.063900231909212 1.0087470663033142
-94.06108201656538 257.1428571428571 110.78355959584569 0.030805155984140156 4.546804428165962 1.0102485440844928
-93.61292084113578 257.1428571428571 106.87726943862923 0.03288019354440913 3.9799854758537756 1.0116619569931986
-93.22858860357796 257.1428571428571 103.05030493967992 0.03514983464090813 3.3779151031868855 1.0129367874535622
-92.91464968697247 257.1428571428571 99.28179908667754 0.03757107861714158 2.75805779387929 1.014016606587242
-92.67832877699827 257.1428571428571 95.5534441956585 0.040074470833140245 2.1484071347590232 1.0148386368662505
-92.52762360201464 257.1428571428571 91.84857164522856 0.04258462482545749 1.6090689358227392 1.0153327395333445
-92.47144074808674 257.1428571428571 88.15142835477144 0.04504792589032871 1.284657488621739 1.0154195797235805
-92.51976049140728 257.1428571428571 84.44655580434151 0.047470583895958644 1.3771076159335367 1.0150084773526478
-92.68383840781179 257.1428571428571 80.71820091332248 0.0499738449662638 1.8442292039943078 1.0139951696119758
-92.97645400875402 257.1428571428571 76.94969506032008 0.052872632006165765 2.4935077538538057 1.0122596503149583
-93.41222008030988 257.1428571428571 73.12273056137077 0.056771337585062726 3.2216879804258833 1.0096650054462604
-94.00797121436483 257.1428571428571 69.21644040415431 0.06264125860082857 3.9877156914784213 1.006053983641085
265.21674315586006 257.1428571428571 65.20613753694339 0.07180978355257586 4.773185797310346 1.001238901726092
264.2390260462144 257.1428571428571 61.06147225981936 0.08581804155852096 5.567526007621875 0.9950141077091894
263.03181090409083 257.1428571428571 56.74356871403049 0.10625459786221222 6.362717464271082 0.9871365240586206
261.56277899974924 257.1428571428571 52.20027756457278 0.13476953857244603 7.149777371869555 0.9773265010211221
259.7929118535719 257.1428571428571 47.35769002006005 0.17321335815485744 7.913762129113461 0.9652715292433408
257.6745225401477 257.1428571428571 42.10344887074584 0.2239064613985829 8.62404362390742 0.9506026343288869
255.14852646982 257.1428571428571 36.24932088289939 0.2898831650497362 9.206989648556112 0.932901559210431
252.14057429810487 257.1428571428571 29.42870717686701 0.3751217668531891 9.462102565059821 0.9116847811459228
248.55543287731703 257.1428571428571 20.693541231185957 0.48465984121319294 8.715853028310345 0.8864069032538658
-100.66543222317587 274.2857142857143 159.30645876881403 0.017254017489883214 4.274502821229777 0.999999473009692
-99.42213535903895 274.2857142857143 150.571292823133 0.008687372926746229 5.518302403504905 1.0002803991826312
-98.21577792028017 274.2857142857143 143.75067911710062 0.0017731134733000012 6.144733554512769 1.0003381528240807
-97.04967205150791 274.2857142857143 137.89655112925416 0.003716665754878511 6.419437079303927 1.0002226208204745
-95.9273347469744 274.2857142857143 132.64230997993997 0.00798220025988013 6.455191170724025 0.99997525409826
-94.85246538109352 274.2857142857143 127.79972243542723 0.01121076247527545 6.314717036996856 0.9996294354420396
-93.82894067195282 274.2857142857143 123.25643128596953 0.013577974778549481 6.0381529176284685 0.9992109695483278
-92.86082261366796 274.2857142857143 118.93852774018065 0.0152538677138762 5.653555460399279 0.9987386029188116
-91.95237667252796 274.2857142857143 114.79386246305661 0.016406879590512236 5.181793224207001 0.9982245103016982
-91.10809873453962 274.2857142857143 110.78355959584569 0.01720737414600404 4.639156861359406 0.9976747061358138
-90.33275014237167 274.2857142857143 106.87726943862923 0.017830703729967732 4.038924716919989 0.997089352917994
-89.63140079222049 274.2857142857143 103.05030493967992 0.01845980089413523 3.3924632371549874 0.9964629436982233
-89.0094808122646 274.2857142857143 99.28179908667754 0.019287320188502776 2.7102968306535153 0.9957843360555877
-88.47284182676638 274.2857142857143 95.5534441956585 0.02051768524329279 2.004006767582208 0.9950366129779046
-88.02782931445486 274.2857142857143 91.84857164522856 0.022370014847914656 1.2930291532357334 0.9941967429364664
-87.68136812854623 274.2857142857143 88.15142835477144 0.025083268896389028 0.6541315455794228 0.9932350056301674
-87.4410639069874 274.2857142857143 84.44655580434151 0.028924335766575594 0.6023417269692909 0.9921141383988615
-87.31532391143824 274.2857142857143 80.71820091332248 0.03419848110968389 1.233286097969365 0.990788140541342
-87.31350188940655 274.2857142857143 76.94969506032008 0.0412610661040839 1.9779227052124526 0.9892006677936854
-87.446072914158 274.2857142857143 73.12273056137077 0.05053028012258363 2.7404921906862696 0.987283027508869
-87.72484596809917 274.2857142857143 69.21644040415431 0.06250189475168523 3.5000085645137062 0.9849519987443396
-88.16322448509044 274.2857142857143 65.20613753694339 0.07776924536513836 4.245072031404869 0.9821072959436771
-88.77652839070137 274.2857142857143 61.06147225981936 0.09705026631488115 4.965503264151308 0.978624693915438
-89.58239578867413 274.2857142857143 56.74356871403049 0.12122543469309824 5.6493047055961 0.9743533140811748
-90.60128887051518 274.2857142857143 52.20027756457278 0.1513914888345754 6.28038568699404 0.9691111628585117
-91.85713774323136 274.2857142857143 47.35769002006005 0.18892558793981312 6.8340716504930725 0.9626727980482737
-93.37816896429646 274.2857142857143 42.10344887074584 0.23556824378792338 7.268587388814357 0.9547657067137032
-95.19798463278441 274.2857142857143 36.24932088289939 0.2935589886473236 7.504061623103394 0.9450551236638097
-97.35698604318554 274.2857142857143 29.42870717686701 0.36572840899773834 7.363600857391241 0.9331513983615705
260.09572188837745 274.2857142857143 20.693541231185957 0.45558496877666854 6.353098433024979 0.9186058460209199
-101.46406467548877 291.42857142857144 159.30645876881403 0.019024310004970024 4.2436055318575505 1.0010217941424113
-99.80654018593324 291.42857142857144 150.571292823133 0.01660722514398784 5.4375643842008765 1.0011569651154144
-98.23133531207804 291.42857142857144 143.75067911710062 0.019380565812905776 6.017912416661998 1.0005996524406908
-96.73690581550925 291.42857142857144 137.89655112925416 0.024080476608742688 6.256751175711161 0.9995047194826424
-95.32258719979039 291.42857142857144 132.64230997993997 0.028948960527926722 6.269613422355741 0.9980020198278311
-93.9883135873071 291.42857142857144 127.79972243542723 0.03347239917747458 6.120550092971002 0.9962006112742112
-92.73443765636948 291.42857142857144 123.25643128596953 0.03756925797117829 5.850586071118543 0.9941902092754145
-91.56161515526361 291.42857142857144 118.93852774018065 0.0412971692739328 5.488693540158552 0.9920429142987176
-90.4707316027745 291.42857142857144 114.79386246305661 0.0447636664415309 5.0571721558857785 0.9898189935803627
-89.46285720764034 291.42857142857144 110.78355959584569 0.04809357529955973 4.574952054802236 0.9875687673752368
-88.5392212063395 291.42857142857144 106.87726943862923 0.0514168819112905 4.0598824073178825 0.9853313040919444
-87.70120005795582 291.42857142857144 103.05030493967992 0.0548647196672422 3.5311715570422186 0.9831368628055996
-86.95031601875492 291.42857142857144 99.28179908667754 0.058567590422826984 3.013161142798972 0.9810094223589713
-86.28824399882527 291.42857142857144 95.5534441956585 0.06265779985572775 2.5414234525642545 0.9789669590695007
-85.71682555304228 291.42857142857144 91.84857164522856 0.06727292747996978 2.1711419188272827 0.977021543408553
-85.23808954580733 291.42857142857144 88.15142835477144 0.07256052996126335 1.9777490119220122 0.9751801947991573
-84.85427956073374 291.42857142857144 84.44655580434151 0.078683938504775 2.0204667476597495 0.9734453262041025
-84.56788858310082 291.42857142857144 80.71820091332248 0.08582860519016837 2.2848398089022863 0.9718146033090742
-84.38170190312988 291.42857142857144 76.94969506032008 0.09420928658812255 2.6988370864245295 0.9702806338394923
-84.29884963799103 291.42857142857144 73.12273056137077 0.10407776373924739 3.19243007938036 0.968830429522738
-84.32287074854109 291.42857142857144 69.21644040415431 0.11573105073842317 3.7179512779893664 0.9674445366814239
-84.4577910271408 291.42857142857144 65.20613753694339 0.12952055316209296 4.24408874149368 0.9660957240286893
-84.70821823367369 291.42857142857144 61.06147225981936 0.14586298625961439 4.747691718774085 0.9647470351165919
-85.0794584829429 291.42857142857144 56.74356871403049 0.1652540577851498 5.208205682277219 0.9633488997469
-85.57765914682129 291.42857142857144 52.20027756457278 0.1882865736548894 5.603569891500012 0.9618351877794096
-86.20998507762671 291.42857142857144 47.35769002006005 0.21567608019579934 5.905861384642147 0.9601191340514514
-86.98483698796107 291.42857142857144 42.10344887074584 0.24829483756929932 6.074520933031725 0.9580879073162399
-87.91212353115762 291.42857142857144 36.24932088289939 0.2872179887239881 6.042284059658974 0.9555921489094117
-89.00360230128689 291.42857142857144 29.42870717686701 0.3337907499876338 5.678103216740659 0.9524321962004414
-90.27330993160274 291.42857142857144 20.693541231185957 0.38971643038288994 4.65040034350008 0.948347526722669
-102.19470274987164 308.57142857142856 159.30645876881403 0.02603376339989352 4.13111150046045 1.0022270534411661
-100.23201394056906 308.57142857142856 150.571292823133 0.029804654544867252 5.220012612565358 1.0028161717579056
-98.41675081203933 308.57142857142856 143.75067911710062 0.036163655058503455 5.699754339898717 1.0025817395824652
-96.73850159259342 308.57142857142856 137.89655112925416 0.042943282522199505 5.848729839170001 1.0017020549974904
-95.1889836040088 308.57142857142856 132.64230997993997 0.04945281261161344 5.785971976443258 1.0003244836854341
-93.76138290908462 308.57142857142856 127.79972243542723 0.055545638262591554 5.577474472287363 0.9985724038842874
-92.44992212502835 308.57142857142856 123.25643128596953 0.06125354778709452 5.265378877753535 0.9965496281254658
-91.24956926253408 308.57142857142856 118.93852774018065 0.06666410230461395 4.879464205969433 0.9943415626238907
-90.1558364488448 308.57142857142856 114.79386246305661 0.07187776233722602 4.442666144195109 0.992019165838365
-89.16463770118385 308.57142857142856 110.78355959584569 0.07699529077715708 3.9746147627932884 0.989644534517702
-88.27218673998605 308.57142857142856 106.87726943862923 0.08211068942411864 3.4944336916448564 0.9872690173776685
-87.47492288265732 308.57142857142856 103.05030493967992 0.08731044463605694 3.0234531864731817 0.984934929828368
