q = 4.8 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-64.13394318874585 68.57142857142857 91.84857164522856 0.005382524229322443 0.17366751110026943 0.9981707985847997
-64.25506899363751 68.57142857142857 88.15142835477144 0.005557964351942884 0.30833949615510586 0.9980362933926858
295.59376996508126 68.57142857142857 84.44655580434151 0.0066527454681354955 0.6443530907910614 0.9979174843149407
295.41455115484 68.57142857142857 80.71820091332248 0.00829054360636006 0.9858263342787239 0.9978171771963671
295.20914898046783 68.57142857142857 76.94969506032008 0.010133844810051203 1.3177217400526744 0.997738348872524
294.9793490665774 68.57142857142857 73.12273056137077 0.011969637567102488 1.6340471687138451 0.9976842069578297
294.72686122912376 68.57142857142857 69.21644040415431 0.013654571064869704 1.9297680135893582 0.9976582553641802
294.4533313667404 68.57142857142857 65.20613753694339 0.015075450114142436 2.1995770841254365 0.9976643677909753
294.1603524825095 68.57142857142857 61.06147225981936 0.01613084635772345 2.4373499233487967 0.997706871931308
293.84947501074697 68.57142857142857 56.74356871403049 0.0167232316217955 2.635610831957589 0.9977906479425578
293.52221661225303 68.57142857142857 52.20027756457278 0.016756825268236308 2.784777374523234 0.9979212460043207
293.18007159207116 68.57142857142857 47.35769002006005 0.016141190915951707 2.8719087926447995 0.9981050297692292
292.8245200695314 68.57142857142857 42.10344887074584 0.014807060390718262 2.878379163770851 0.9983493553657024
292.45703703845214 68.57142857142857 36.24932088289939 0.012760775819021533 2.7749256773569546 0.9986627990091219
292.0791014465302 68.57142857142857 29.42870717686701 0.010288886165462153 2.5087893715973713 0.999055448510177
291.69220542244113 68.57142857142857 20.693541231185957 0.008709148769916762 1.9558976635377041 0.9995392707598814
-67.67065103833089 85.71428571428572 159.30645876881403 0.005690171838657248 2.1425549262315022 1.0000252062425494
-66.75155612725683 85.71428571428572 150.571292823133 0.0008452785107441786 2.7120428116791975 1.0000187725648793
-65.95717809702953 85.71428571428572 143.75067911710062 0.004883281179429615 2.9583519034894508 0.99998422229263
-65.2750758078192 85.71428571428572 137.89655112925416 0.008274071725887755 3.023961990035091 0.9999273804037477
-64.69455842893584 85.71428571428572 132.64230997993997 0.010666127440316185 2.970384421848357 0.9998531537016341
-64.20637882277852 85.71428571428572 127.79972243542723 0.012166106225977288 2.8321330883024447 0.9997657006769401
-63.802489106993676 85.71428571428572 123.25643128596953 0.012879918897378955 2.6313501663228918 0.9996685702434833
-63.475844009717996 85.71428571428572 118.93852774018065 0.012906095182248301 2.383476386208084 0.9995648157223395
-63.22024133058684 85.71428571428572 114.79386246305661 0.012336610956327846 2.0999296924097135 0.9994570891361417
-63.030191465190704 85.71428571428572 110.78355959584569 0.011258859543178953 1.7895485937558508 0.9993477198633687
-62.90080988675575 85.71428571428572 106.87726943862923 0.009758744885799132 1.459456641665747 0.9992387809237588
-62.82772790056942 85.71428571428572 103.05030493967992 0.007927072063804946 1.1156547187802166 0.9991321455716218
-62.807018035959736 85.71428571428572 99.28179908667754 0.005878626524266737 0.7636026010809575 0.9990295364264677
-62.835131243986524 85.71428571428572 95.5534441956585 0.003835524825977884 0.4098613068392609 0.9989325690428679
-62.90884365982964 85.71428571428572 91.84857164522856 0.002577593926081415 0.09922165253484024 0.998842791593526
-63.02521115538637 85.71428571428572 88.15142835477144 0.0035357639656311995 0.3286362149326649 0.9987617221983518
-63.18153025663377 85.71428571428572 84.44655580434151 0.005750712315394509 0.6719463925205591 0.9986908853690682
-63.37530427767846 85.71428571428572 80.71820091332248 0.008227316594732737 1.0098108503220407 0.9986318490545439
-63.604213730753955 85.71428571428572 76.94969506032008 0.010687416645294264 1.3351252258403252 0.9985862638655575
-63.86609024524801 85.71428571428572 73.12273056137077 0.013004160875810201 1.6433597219792866 0.9985559062464224
-64.15889335900644 85.71428571428572 69.21644040415431 0.015083063032631728 1.930021779797311 0.9985427276565808
-64.48068964212614 85.71428571428572 65.20613753694339 0.01683682659983979 2.1901247231918606 0.998548912261367
-64.8296337048331 85.71428571428572 61.06147225981936 0.018177717415605525 2.417814973846048 0.9985769462486178
294.79604929705476 85.71428571428572 56.74356871403049 0.019014438839310765 2.605908214999897 0.9986297027464506
294.39808000187423 85.71428571428572 52.20027756457278 0.019250735611501403 2.745184380021876 0.9987105474961472
293.9781403113476 85.71428571428572 47.35769002006005 0.01878554028634935 2.8231959175793597 0.9988234720423707
293.5378882626699 85.71428571428572 42.10344887074584 0.017516460464648023 2.8220369612177514 0.9989732633554438
293.0789725284441 85.71428571428572 36.24932088289939 0.015353876170930404 2.7135797002009068 0.9991657216329038
292.60304676455974 85.71428571428572 29.42870717686701 0.012278050015065661 2.4470729753158333 0.9994079416281678
292.11178398732176 85.71428571428572 20.693541231185957 0.008633148863538219 1.902925898087723 0.9997086772440362
-67.85079609395356 102.85714285714286 159.30645876881403 0.0056514616883119135 2.140690118867488 1.0000169690135163
-66.6464683248066 102.85714285714286 150.571292823133 0.0017341841810619614 2.707903952263625 1.0000425125426344
-65.59379362028699 102.85714285714286 143.75067911710062 0.005324222911111262 2.9520360814526594 1.0000662774856206
-64.67773456264173 102.85714285714286 137.89655112925416 0.008570254165263086 3.0157482672484144 1.0000878180327764
-63.88548332000825 102.85714285714286 132.64230997993997 0.01083226472535245 2.9606081661944117 1.0001070283665796
-63.206057428165934 102.85714285714286 127.79972243542723 0.012191483843930756 2.8211288871956066 1.0001240212210492
-62.62998141311718 102.85714285714286 123.25643128596953 0.012753246642424278 2.6194231201147504 1.000139040687401
-62.14903366634108 102.85714285714286 118.93852774018065 0.012618718981904302 2.3708861606261307 1.0001523990571757
-61.7560434568813 102.85714285714286 114.79386246305661 0.011881933962088066 2.086878672590441 1.0001644306676978
-61.4447268629107 102.85714285714286 110.78355959584569 0.01063016757767042 1.776166238238966 1.0001754578680735
-61.20955318817 102.85714285714286 106.87726943862923 0.008944915441728077 1.4457663424000902 1.0001857657019197
-61.045635473335324 102.85714285714286 103.05030493967992 0.006902936302820734 1.1014842200031538 1.0001955829339844
-60.94864021207917 102.85714285714286 99.28179908667754 0.00457724745852659 0.7482761506530151 1.000205067778394
-60.91471248839148 102.85714285714286 95.5534441956585 0.0020381052598481835 0.3905360482692396 1.000214297213492
-60.940413604640774 102.85714285714286 91.84857164522856 0.0006476891627201092 0.034442315010806954 1.0002232591620372
-61.02266890678651 102.85714285714286 88.15142835477144 0.003410014130616166 0.3240048258143805 1.0002318471199936
-61.15872399715496 102.85714285714286 84.44655580434151 0.0061846676044528745 0.6728604718072491 1.000239857066098
-61.34610791528657 102.85714285714286 80.71820091332248 0.00890402462772475 1.0117649504732984 1.00024698670673
-61.58260217380652 102.85714285714286 76.94969506032008 0.011499794182849956 1.3370182653598328 1.0002528373260922
-61.86621476671294 102.85714285714286 73.12273056137077 0.013901660728438504 1.644740440569177 1.0002569187403287
-62.19515847812295 102.85714285714286 69.21644040415431 0.016036364077494186 1.9306583762183964 1.0002586581222823
-62.567832984733684 102.85714285714286 65.20613753694339 0.01782671205846215 2.1898879985735467 1.0002574137938607
-62.98281040184389 102.85714285714286 61.06147225981936 0.01919048720192813 2.416638368031476 1.000252495514417
-63.43882405949121 102.85714285714286 56.74356871403049 0.020039221345213493 2.6037741613348824 1.00024319337227
-63.93476044359202 102.85714285714286 52.20027756457278 0.02027682131238231 2.742122700103905 1.0002288181852015
-64.46965440326022 102.85714285714286 47.35769002006005 0.019798061170116833 2.819290259783414 1.0002087574382144
-65.04268790212919 102.85714285714286 42.10344887074584 0.018487075109510705 2.81744000149231 1.0001825523834167
-65.65319284264169 102.85714285714286 36.24932088289939 0.016216462486728225 2.7085431707724066 1.0001500042375853
-66.30065879035486 102.85714285714286 29.42870717686701 0.012850033558699705 2.442012921592096 1.0001113207902268
-66.98474687661965 102.85714285714286 20.693541231185957 0.008271345446912475 1.8986127859974005 1.000067319749212
-67.6514807250301 120.00000000000001 159.30645876881403 0.006701204835025344 2.1215125530513235 1.0000054780851602
-66.28086559665797 120.00000000000001 150.571292823133 0.003935203180102305 2.6935768462326743 1.0000582838576708
-65.06317251533636 120.00000000000001 143.75067911710062 0.0057435993669166675 2.946740814417158 1.0001355846075146
-63.98546232524625 120.00000000000001 137.89655112925416 0.008222561472484652 3.0205862443576477 1.0002312632049544
-63.03657109528869 120.00000000000001 132.64230997993997 0.010065391185807024 2.975355224442842 1.0003404109355016
-62.20681277888424 120.00000000000001 127.79972243542723 0.011155769632004296 2.844909868650948 1.000459039225521
-61.48774264024887 120.00000000000001 123.25643128596953 0.011543468083662738 2.651043214713095 1.0005838562602918
-60.87196753477552 120.00000000000001 118.93852774018065 0.011309194135590998 2.4090153557746787 1.0007120925727175
-60.352992701177534 120.00000000000001 114.79386246305661 0.010540180291304263 2.1301664099694944 1.0008413639210043
-59.92509728420175 120.00000000000001 110.78355959584569 0.009326453509488354 1.8233276154085432 1.0009695628219382
-59.5832327048422 120.00000000000001 106.87726943862923 0.007765908839347172 1.495676922378901 1.00109477230694
-59.32293937999129 120.00000000000001 103.05030493967992 0.005984738395045161 1.1533548320524598 1.0012151970578662
-59.140278336215204 120.00000000000001 99.28179908667754 0.004216466087271787 0.8021664363662199 1.0013291082369111
-59.03177506976052 120.00000000000001 95.5534441956585 0.003107722999450406 0.44985587647615405 1.001434799167731
-58.99437359904163 120.00000000000001 91.84857164522856 0.003724136493051565 0.14176413120334358 1.001530549640196
-59.0253991495114 120.00000000000001 88.15142835477144 0.005622687239632877 0.31380020761052413 1.001614597063663
-59.12252828373275 120.00000000000001 84.44655580434151 0.007924107599623432 0.6547704141999968 1.0016851130280031
-59.283765609250544 120.00000000000001 80.71820091332248 0.010293734575286179 0.9959913768917729 1.001740184083637
-59.507426471134686 120.00000000000001 76.94969506032008 0.012584818626609076 1.3264890227547486 1.0017777957456724
-59.792125263816175 120.00000000000001 73.12273056137077 0.014699762222367333 1.6409855454684479 1.00179581887846
-60.13676924281895 120.00000000000001 69.21644040415431 0.01655509918084808 1.9346747929588402 1.0017919977420926
-60.54055794954484 120.00000000000001 65.20613753694339 0.018070488142622076 2.202350160459374 1.0017639390862132
-61.00298861010092 120.00000000000001 61.06147225981936 0.019164131364961274 2.4379438499819686 1.0017091017718864
-61.52386819639404 120.00000000000001 56.74356871403049 0.01975021936815306 2.6340224631837184 1.0016247865080412
-62.10333318918282 120.00000000000001 52.20027756457278 0.019737082726563417 2.781047767568727 1.0015081254346636
-62.74187859937737 120.00000000000001 47.35769002006005 0.019025631072603223 2.8661403227628575 1.0013560715459555
-63.44039844954853 120.00000000000001 42.10344887074584 0.01750808856027944 2.8707744241600768 1.0011653884522562
-64.20024082389506 120.00000000000001 36.24932088289939 0.015067746759159732 2.7658669304037913 1.0009326419845708
-65.02328190611743 120.00000000000001 29.42870717686701 0.01158373370378481 2.4990127053691213 1.000654197057865
-65.91202526122792 120.00000000000001 20.693541231185957 0.006973614574826347 1.9469825799346292 1.0003262265556931
-67.2245254142062 137.14285714285714 159.30645876881403 0.008172994644743824 2.0900486551334505 0.9999815744445416
-65.86147169144337 137.14285714285714 150.571292823133 0.005820269101606337 2.6715710071646774 1.0000272626371334
-64.62959234499338 137.14285714285714 143.75067911710062 0.005963372216901399 2.941674703105212 1.0001085123828295
-423.52078609570515 137.14285714285714 137.89655112925416 0.007162679521329431 3.034543347325399 1.0002180133936327
-62.527858631414816 137.14285714285714 132.64230997993997 0.008280786678928316 3.0079771744884964 1.0003493678290771
-61.6444023794851 137.14285714285714 127.79972243542723 0.00898082620198727 2.894558755161079 1.0004969281345666
-60.86469840362424 137.14285714285714 123.25643128596953 0.009217029070639362 2.715390534567199 1.000655666395768
-60.1836360042439 137.14285714285714 118.93852774018065 0.009035411523651615 2.48537983361406 1.000821068886611
-59.59664660970037 137.14285714285714 114.79386246305661 0.008521916061412177 2.2157244187477785 1.000989050822401
-59.09964936385211 137.14285714285714 110.78355959584569 0.00779510565342508 1.915256323260074 1.0011558874154491
-58.68900639050338 137.14285714285714 106.87726943862923 0.007018022815154777 1.5912683324443255 1.0013181581673571
-58.36148619298703 137.14285714285714 103.05030493967992 0.006415434552622383 1.2501402659227008 1.0014727019545908
-58.11423400970758 137.14285714285714 99.28179908667754 0.006251644399509123 0.8981289419942718 1.0016165809110842
-57.944748246872344 137.14285714285714 95.5534441956585 0.006702710845964805 0.5438800850818012 1.001747051427244
-57.85086233722653 137.14285714285714 91.84857164522856 0.007727762504472382 0.2231476077778378 1.0018615408115883
-57.83073160833185 137.14285714285714 88.15142835477144 0.00913948364549079 0.2756214670934235 1.0019576283364042
-57.8828249038519 137.14285714285714 84.44655580434151 0.010744406592606608 0.6084169776460365 1.0020330295330446
-58.005920903367354 137.14285714285714 80.71820091332248 0.012392328443050108 0.9576270544997003 1.002085582730246
