q = 7.2 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
28.868683448060366 68.57142857142857 95.5534441956585 0.0012774475286250672 0.2835302213591761 0.9999998213598975
28.88708158739365 68.57142857142857 91.84857164522856 0.0006099754630788799 0.07895288355007399 0.9999995703592635
28.889900398661133 68.57142857142857 88.15142835477144 0.000658707197226922 0.12721465108007904 0.999999319525548
28.877523336284167 68.57142857142857 84.44655580434151 0.0013565934887407975 0.3304601830105845 0.9999990742434004
28.85031005524221 68.57142857142857 80.71820091332248 0.0021065256020327164 0.5296088129468232 0.9999988395989652
28.808597989074933 68.57142857142857 76.94969506032008 0.0028109731304211995 0.7221249319133124 0.9999986202936177
28.752703768667804 68.57142857142857 73.12273056137077 0.0034295142936303907 0.9054235919777693 0.9999984205422952
28.68292449948324 68.57142857142857 69.21644040415431 0.0039290601827686325 1.0766857606371105 0.9999982439493013
28.599538908458083 68.57142857142857 65.20613753694339 0.0042776360422921225 1.2327311340905587 0.9999980933543646
28.5028083736198 68.57142857142857 61.06147225981936 0.0044429927094958 1.3698515619617337 0.9999979706396873
28.392977842312877 68.57142857142857 56.74356871403049 0.00439234590030011 1.4835665935288191 0.9999978764879672
28.270276650541273 68.57142857142857 52.20027756457278 0.004092934969341877 1.5682374686348446 0.9999978100773963
28.134919249959008 68.57142857142857 47.35769002006005 0.003514662908134467 1.616408222489323 0.999997768698616
27.987105846143653 68.57142857142857 42.10344887074584 0.0026422776783509277 1.6175669540199185 0.9999977472728105
27.827022953960906 68.57142857142857 36.24932088289939 0.0015634656793618704 1.5554893458804824 0.9999977377463791
27.654843878936948 68.57142857142857 29.42870717686701 0.0013408351090831517 1.4012865589334866 0.9999977283307083
27.470729120091693 68.57142857142857 20.693541231185957 0.0031240100047063577 1.0873426301871258 0.9999977025467893
-332.771138522968 85.71428571428572 159.30645876881403 0.00231407259699951 1.121493343801637 1.00000171807135
-332.4090041488138 85.71428571428572 150.571292823133 0.0004046442705770604 1.4389206811963935 1.000001600311392
-332.08160996364194 85.71428571428572 143.75067911710062 0.001456151225122595 1.5897364889909529 1.000001304833373
-331.78721991436373 85.71428571428572 137.89655112925416 0.0026915313274988497 1.6448214481909265 1.0000008651731775
28.47574316000974 85.71428571428572 132.64230997993997 0.0035889083866774392 1.634663009714888 1.0000003094279426
28.708714305215683 85.71428571428572 127.79972243542723 0.004172740440594862 1.5764851366278143 0.9999996612952589
28.913001022250388 85.71428571428572 123.25643128596953 0.004474283732993419 1.4815000677106613 0.9999989409341127
29.08979594005847 85.71428571428572 118.93852774018065 0.004524906542054232 1.3576845565441196 0.9999981656844614
29.240187867030535 85.71428571428572 114.79386246305661 0.00435536945506 1.2110767263116506 0.9999973506740517
29.365171438955763 85.71428571428572 110.78355959584569 0.003995781203118044 1.0464669157359268 0.9999965093367783
29.465655560162222 85.71428571428572 106.87726943862923 0.0034756965697503956 0.8678027435661186 0.9999956538614527
29.54247078481519 85.71428571428572 103.05030493967992 0.0028242658350103676 0.6784453290146853 0.9999947955877134
29.596375785382506 85.71428571428572 99.28179908667754 0.0020704564005150816 0.48134226742918296 0.9999939453622935
29.6280630104232 85.71428571428572 95.5534441956585 0.0012436459996322336 0.2791519317352923 0.9999931138677579
29.638163636611704 85.71428571428572 91.84857164522856 0.00038063629499459836 0.07434359647191119 0.999992311933318
29.627251891174048 85.71428571428572 88.15142835477144 0.0005383154818711413 0.13077262289147165 0.9999915508377416
29.595848815405073 85.71428571428572 84.44655580434151 0.0014106540101302546 0.333852837745654 0.9999908426124775
29.544425529041433 85.71428571428572 80.71820091332248 0.0022472202358695854 0.532614862502982 0.9999902003534408
29.473406043869943 85.71428571428572 76.94969506032008 0.0030136238871988825 0.7246678896091922 0.9999896385496039
29.383169667202807 85.71428571428572 73.12273056137077 0.003678721997883608 0.9074679982499197 0.9999891734370235
29.274053033477976 85.71428571428572 69.21644040415431 0.004210922460273907 1.0782250688807695 0.9999888233868239
29.14635178550293 85.71428571428572 65.20613753694339 0.004577680864203956 1.2337837910198746 0.9999886093376424
29.000321935790787 85.71428571428572 61.06147225981936 0.004745238571116574 1.3704584743475354 0.9999885552820417
28.836180923792917 85.71428571428572 56.74356871403049 0.004678392955179685 1.4837886489852796 0.9999886888202295
28.654108376223228 85.71428571428572 52.20027756457278 0.004340265937041598 1.568152653388601 0.9999890417943851
28.454246588048104 85.71428571428572 47.35769002006005 0.0036920743304384566 1.6161080253931877 0.9999896510198284
28.23670072129622 85.71428571428572 42.10344887074584 0.0026929840176306576 1.617151673197131 0.9999905591313492
28.001538726304407 85.71428571428572 36.24932088289939 0.001301102546730675 1.555061656936206 0.999991815567447
27.748790975221223 85.71428571428572 29.42870717686701 0.0005548205793274299 1.400942065329237 0.9999934777174512
27.4784496046683 85.71428571428572 20.693541231185957 0.0028718396634030505 1.0871542792113802 0.9999956122624264
-332.60227450323566 102.85714285714286 159.30645876881403 0.0023650028170791935 1.1203831390826742 1.000002313654521
-332.1415651981778 102.85714285714286 150.571292823133 0.000708776815384766 1.4377552046941364 1.0000020679199317
28.27442445471339 102.85714285714286 143.75067911710062 0.0015569271929086767 1.5887485669674875 1.0000015959145765
28.647961125232854 102.85714285714286 137.89655112925416 0.002721184467336902 1.644124614059222 1.0000009437774335
28.981088360478125 102.85714285714286 132.64230997993997 0.0035821267188360082 1.6343113045521442 1.0000001500282212
29.27565053051684 102.85714285714286 127.79972243542723 0.004139315069886357 1.5764955830840515 0.9999992470178034
29.53331340079248 102.85714285714286 123.25643128596953 0.004419718642152147 1.4818644913501315 0.9999982621360572
29.75558184912992 102.85714285714286 118.93852774018065 0.004453794192138941 1.3583770776658572 0.9999972188232914
29.94381513340492 102.85714285714286 114.79386246305661 0.0042722630894129875 1.2120591213215552 0.9999961374244527
30.099240070503445 102.85714285714286 110.78355959584569 0.0039054653665145556 1.0476928164611803 0.9999950359161199
30.222962398453042 102.85714285714286 106.87726943862923 0.0033832994621591362 0.8692212207405827 0.9999939305328068
30.315976573339924 102.85714285714286 103.05030493967992 0.002735420805575076 0.6800043711833792 0.9999928363133291
30.37917419546676 102.85714285714286 99.28179908667754 0.0019918902260768465 0.4829933281869171 0.9999917675852402
30.413351226498072 102.85714285714286 95.5534441956585 0.0011862297220113281 0.2808619006294452 0.9999907384027095
30.419214143294045 102.85714285714286 91.84857164522856 0.00039790050159017117 0.07623861452412192 0.9999897629503861
30.397385131786265 102.85714285714286 88.15142835477144 0.0006328231011530546 0.12939103527440035 0.9999888559254676
30.348406426377633 102.85714285714286 84.44655580434151 0.0014558872160914085 0.33246731978281774 0.9999880329076668
30.272743858347027 102.85714285714286 80.71820091332248 0.002260082615569333 0.531328777412722 0.99998731072724
30.17078968667066 102.85714285714286 76.94969506032008 0.0029963883848454827 0.7235103303439454 0.9999867078400604
30.04286474346013 102.85714285714286 73.12273056137077 0.0036323710361368536 0.9064483032403381 0.9999862447192118
29.88921994244648 102.85714285714286 69.21644040415431 0.004137177217247225 1.077338430430895 0.9999859442723216
29.710037162235746 102.85714285714286 65.20613753694339 0.00447979934173406 1.2330126083432322 0.9999858322949899
29.505429523720096 102.85714285714286 61.06147225981936 0.004628645175896112 1.3697732984781463 0.9999859379713477
29.275441052393123 102.85714285714286 56.74356871403049 0.004551467921336544 1.483149671655191 0.9999862944346987
29.02004572655507 102.85714285714286 52.20027756457278 0.004215709846288109 1.5675123451381325 0.9999869394022648
28.739145877396055 102.85714285714286 47.35769002006005 0.003590119699767976 1.6154157016956494 0.9999879159018943
28.43256991527722 102.85714285714286 42.10344887074584 0.0026525392841677937 1.6163613546963473 0.9999892731107494
28.10006932499175 102.85714285714286 36.24932088289939 0.0014528081983429925 1.554146106172467 0.9999910673312291
27.741314874941647 102.85714285714286 29.42870717686701 0.00111616402899651 1.39992058179467 0.9999933631341997
27.35589194835285 102.85714285714286 20.693541231185957 0.003030393779644808 1.0861634780053648 0.9999962347070082
-332.5578748202977 120.00000000000001 159.30645876881403 0.0027840472873170816 1.1126100461305555 1.0000022390664105
27.97605690574668 120.00000000000001 150.571292823133 0.0016631488743613502 1.4295994428981915 1.0000021428034216
28.459788968032633 120.00000000000001 143.75067911710062 0.001917503836125864 1.5817009903799457 1.0000018782930347
28.895580528703533 120.00000000000001 137.89655112925416 0.0026823940881202037 1.638831963509211 1.000001470026954
29.285471630077005 120.00000000000001 132.64230997993997 0.003340763015760407 1.631025088772515 1.0000009413940363
29.631304524356178 120.00000000000001 127.79972243542723 0.0037794855507878805 1.57524173218071 1.0000003146349647
29.93474204970458 120.00000000000001 123.25643128596953 0.003991964895504489 1.4825303638855938 0.9999996108573895
30.19728348963905 120.00000000000001 118.93852774018065 0.003995290323924156 1.3607636841565938 0.9999988500910271
30.42027823932245 120.00000000000001 114.79386246305661 0.0038133512068367847 1.2159156382172502 0.999998051369357
30.604937581377232 120.00000000000001 110.78355959584569 0.0034723844083581787 1.0527409797758884 0.9999972328256903
30.752344794807843 120.00000000000001 106.87726943862923 0.002999812338199956 0.87517360553279 0.9999964117959477
30.863463803372202 120.00000000000001 103.05030493967992 0.0024246598010100543 0.6865792873968728 0.9999956049209762
30.93914652737756 120.00000000000001 99.28179908667754 0.0017806449553194883 0.48992994637192866 0.9999948282434364
30.9801390672607 120.00000000000001 95.5534441956585 0.0011217389424886444 0.287950250841957 0.9999940972954845
30.987086837705174 120.00000000000001 91.84857164522856 0.0006347902904845867 0.08360657208143539 0.9999934271734671
30.960538735207894 120.00000000000001 88.15142835477144 0.0008494172176111504 0.12341429086604641 0.9999928325971789
30.90095041457702 120.00000000000001 84.44655580434151 0.0014756804968098119 0.32671641400083906 0.9999923279508627
30.808686723377633 120.00000000000001 80.71820091332248 0.0021412977674293275 0.5261350838701423 0.9999919273037267
390.68402333435955 120.00000000000001 76.94969506032008 0.0027610487308007297 0.7189863004679049 0.9999916444075015
390.5271475991587 120.00000000000001 73.12273056137077 0.0032961736515549713 0.9026414424055971 0.9999914926684408
390.33815863182775 120.00000000000001 69.21644040415431 0.0037168942637760905 1.0742475977707018 0.9999914850910151
390.1170666147062 120.00000000000001 65.20613753694339 0.003996113670146788 1.2305930324594565 0.9999916341902838
389.86379130854795 120.00000000000001 61.06147225981936 0.004108128320210052 1.367940386237225 0.9999919518692287
389.5781597373122 120.00000000000001 56.74356871403049 0.004029022201448173 1.4817838543897581 0.999992449256595
389.25990298620786 120.00000000000001 52.20027756457278 0.0037390347949138847 1.566466160616844 0.9999931365008515
388.9086520483568 120.00000000000001 47.35769002006005 0.0032305091628389493 1.61452449647876 0.9999940225141709
388.52393263344106 120.00000000000001 42.10344887074584 0.002538565099138154 1.615459938029301 0.9999951146594382
388.1051588170993 120.00000000000001 36.24932088289939 0.0018857182963803037 1.5530961567161365 0.9999964183724384
387.651625392868 120.00000000000001 29.42870717686701 0.002060259082910388 1.3986611371806328 0.9999979367095918
387.162498749213 120.00000000000001 20.693541231185957 0.0034874346405279143 1.084830678940659 0.9999996698092206
27.355562442138968 137.14285714285714 159.30645876881403 0.0033280807337906417 1.1007407417689743 1.000001500991402
27.912966056311046 137.14285714285714 150.571292823133 0.0024816421971391774 1.4171221856365093 1.0000017506649284
28.420676951654688 137.14285714285714 143.75067911710062 0.0023282869871089963 1.5708695175997618 1.0000019899478858
28.88047495325579 137.14285714285714 137.89655112925416 0.0025790716311761973 1.6306136109605174 1.0000022099745236
29.29397873609581 137.14285714285714 132.64230997993997 0.002898300642691079 1.625787999112014 1.0000024060589552
29.66265858358854 137.14285714285714 127.79972243542723 0.003130623762988112 1.5730147268594186 1.0000025768339198
29.987847491371568 137.14285714285714 123.25643128596953 0.0032287958394738372 1.4831359944932219 1.000002723510996
30.270750821415003 137.14285714285714 118.93852774018065 0.003187349028884292 1.3638977189952626 1.0000028492414066
30.51245466826775 137.14285714285714 114.79386246305661 0.003017001582077029 1.2211991243930607 1.0000029585598997
30.713933083249646 137.14285714285714 110.78355959584569 0.002735683182888853 1.059756437450561 1.0000030568963818
30.876054275039827 137.14285714285714 106.87726943862923 0.002365806360841567 0.8834912471579975 1.0000031501427042
30.9995858842293 137.14285714285714 103.05030493967992 0.001935150661150629 0.6957766203550397 1.0000032442639217
31.085199415155166 137.14285714285714 99.28179908667754 0.0014833806063365023 0.49960695205802597 1.000003344944707
31.13347389319913 137.14285714285714 95.5534441956585 0.0010850519146153562 0.2977420797263313 1.000003457262998
