q = 3.4999999999999996 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
133.24384675652246 325.7142857142857 84.44655580434151 0.08771324467334085 1.417486803250821 1.010667312262671
132.92082854289706 325.7142857142857 80.71820091332248 0.09572331544715702 1.8456732178590494 1.0103832490234248
132.52064269007965 325.7142857142857 76.94969506032008 0.10345403632117166 2.317880008967169 1.0099266359766927
132.04987030307507 325.7142857142857 73.12273056137077 0.11077556151423981 2.795011781736431 1.009296215692783
131.51482403309947 325.7142857142857 69.21644040415431 0.11757013293545394 3.2556021169851572 1.008489598420506
130.92163181224768 325.7142857142857 65.20613753694339 0.12373211706455584 3.684269003523101 1.0075026838938257
130.27631471403316 325.7142857142857 61.06147225981936 0.12916882720016243 4.0671054548166605 1.0063289835184597
129.58485888072025 325.7142857142857 56.74356871403049 0.13380195028978042 4.389313369816667 1.0049583443076875
128.85327999203582 325.7142857142857 52.20027756457278 0.13757066901151796 4.633315073757695 1.0033758342550716
128.0876763553452 325.7142857142857 47.35769002006005 0.14043821021358233 4.776435723545599 1.0015632472962956
127.29426275025595 325.7142857142857 42.10344887074584 0.14239943946503578 4.7869849431753035 0.9995008694623359
126.47937035317993 325.7142857142857 36.24932088289939 0.14349365851889734 4.61592835698853 0.9971650185246476
125.64938607800853 325.7142857142857 29.42870717686701 0.14382704869761959 4.175243776328966 0.9945257415523119
124.81058311730887 325.7142857142857 20.693541231185957 0.1435938217060587 3.2578831957481023 0.9915570373984153
-239.7519470965134 342.8571428571429 159.30645876881403 0.01700291321654297 3.497318356966521 0.9990386447227607
-237.62690450089463 342.8571428571429 150.571292823133 0.009395707683687712 4.503215546086711 0.9989139703827892
-235.72408294186891 342.8571428571429 143.75067911710062 0.005523552488551476 4.995844481246571 0.9989775360424884
-234.02689892242384 342.8571428571429 137.89655112925416 0.008213452936071713 5.193587584483604 0.9991790545770862
-232.52055848562654 342.8571428571429 132.64230997993997 0.013278020435537123 5.189714578956867 0.9994753313930819
-231.1917911352088 342.8571428571429 127.79972243542723 0.018728979630262793 5.0365454693852785 0.9998296537594249
-230.02863722385075 342.8571428571429 123.25643128596953 0.024376852858057314 4.7679355630441185 1.0002112264045202
-229.02027578826588 342.8571428571429 118.93852774018065 0.030239788734447486 4.407878415760298 1.0005946329133186
-228.15688336945001 342.8571428571429 114.79386246305661 0.03632880285697317 3.974521824802508 1.0009593067778477
-227.42951688694492 342.8571428571429 110.78355959584569 0.042621181212900004 3.4823079434868442 1.001289001716919
-226.83001545221822 342.8571428571429 106.87726943862923 0.04906524470502629 2.943236691129413 1.001571255755748
-226.35091734973804 342.8571428571429 103.05030493967992 0.05559019988585689 2.367696024204916 1.0017968468484584
-225.9853893922191 342.8571428571429 99.28179908667754 0.062115084617107304 1.7651354104098536 1.0019592400993742
-225.7271666217103 342.8571428571429 95.5534441956585 0.06855563642874077 1.145084631578927 1.0020540281513846
-225.57050091213088 342.8571428571429 91.84857164522856 0.07482927265076164 0.5227959881874873 1.0020783670197746
-225.5101175231565 342.8571428571429 88.15142835477144 0.08085869500534593 0.2118275611469317 1.0020304095902985
134.4588208909006 342.8571428571429 84.44655580434151 0.08657462737948068 0.7944956733400862 1.0019087384076182
134.3407428946484 342.8571428571429 80.71820091332248 0.09191810966453422 1.4142894331119216 1.001711798586749
134.1396890821634 342.8571428571429 76.94969506032008 0.09684268458919361 2.0203766595526633 1.0014373309668425
133.8593240744716 342.8571428571429 73.12273056137077 0.10131674768042273 2.6015529705788567 1.0010818051617267
133.50293791121214 342.8571428571429 69.21644040415431 0.10532627789674942 3.1481969968784322 1.0006398518562796
133.07343395110166 342.8571428571429 65.20613753694339 0.1088781117810504 3.650063555722213 1.0001036929627496
132.5732988124399 342.8571428571429 61.06147225981936 0.11200384108711409 4.09546730845969 0.9994625656962974
132.00454752044647 342.8571428571429 56.74356871403049 0.11476426246808902 4.470446531889187 0.9987021307194276
131.36863343250073 342.8571428571429 52.20027756457278 0.11725402239631116 4.757523577957426 0.9978038484632328
130.66630691576543 342.8571428571429 47.35769002006005 0.11960556679236188 4.933592873548678 0.9967443261128066
129.89739788820518 342.8571428571429 42.10344887074584 0.12199053376774842 4.965923610236924 0.9954947617202252
129.06048301729342 342.8571428571429 36.24932088289939 0.12461516375500147 4.803557348889359 0.994021001831727
128.15237477675535 342.8571428571429 29.42870717686701 0.1277047411563591 4.354828390906948 0.992285398170811
127.16732976315063 342.8571428571429 20.693541231185957 0.13147264633783848 3.403571206310628 0.9902510409513896
-222.76946899191074 17.142857142857142 159.30645876881403 0.01841588744518005 3.344516920135248 0.9987345252796269
-221.72056423244354 17.142857142857142 150.571292823133 0.014065420999438132 4.293240013631407 0.9978037963584143
-220.73445117889597 17.142857142857142 143.75067911710062 0.01080775519225 4.7471100587573325 0.9968681798174733
-219.81017867438374 17.142857142857142 137.89655112925416 0.009102143122935339 4.918215737068379 0.995937673376261
-218.94685713759708 17.142857142857142 132.64230997993997 0.009187316484708765 4.898352337912593 0.9950206590949664
-218.1436515666253 17.142857142857142 127.79972243542723 0.010573895587119554 4.739911619519776 0.9941244597298159
-217.39977689736693 17.142857142857142 123.25643128596953 0.012546817307801439 4.477570432050703 0.9932558212000402
-216.71449540605195 17.142857142857142 118.93852774018065 0.014690165417464903 4.136711783833708 0.9924210829523761
-216.08711594066352 17.142857142857142 114.79386246305661 0.016845378487388277 3.737562237292944 0.9916260437799391
-215.5169948376319 17.142857142857142 110.78355959584569 0.01898659491816797 3.2977680113430776 0.990875705391957
-215.00353846927644 17.142857142857142 106.87726943862923 0.02115494246109807 2.8346404606347546 0.9901740883647607
-214.54620742275827 17.142857142857142 103.05030493967992 0.02342759940001309 2.368137808643563 0.9895242020269223
-214.14452239452223 17.142857142857142 99.28179908667754 0.025899997627790296 1.926308807355482 0.9889281248007472
-213.798071965885 17.142857142857142 95.5534441956585 0.028672364656727595 1.5558981003702927 0.9883871004836029
-213.50652250155383 17.142857142857142 91.84857164522856 0.03183831305582171 1.334355560402536 0.9879015811792511
-213.2696305404797 17.142857142857142 88.15142835477144 0.03547591987720202 1.3410316592543277 0.9874711993044474
-213.0872581609251 17.142857142857142 84.44655580434151 0.0396422007695731 1.5658666195197444 0.9870946868005512
147.04060802060252 17.142857142857142 80.71820091332248 0.04437106624928339 1.9208180077862416 0.9867697690492151
147.11383335197084 17.142857142857142 76.94969506032008 0.04967382187021631 2.3306346741502266 0.9864930547109163
147.1321060073522 17.142857142857142 73.12273056137077 0.05554078210971185 2.751943506834325 0.9862599340487135
147.0949007008144 17.142857142857142 69.21644040415431 0.06194269792426192 3.159494511033089 0.9860644944696808
147.00143326437103 17.142857142857142 65.20613753694339 0.06883112028122457 3.5360208627647505 0.985899464610812
146.8506034378234 17.142857142857142 61.06147225981936 0.07613720320991578 3.8672198265091824 0.9857562067522172
146.6409223351767 17.142857142857142 56.74356871403049 0.08376864037820067 4.139061331397947 0.9856247915960419
146.37041980735853 17.142857142857142 52.20027756457278 0.0916044225437863 4.335808065579745 0.985494211264102
146.03652521302666 17.142857142857142 47.35769002006005 0.09948693859648895 4.437768427633662 0.9853528201086323
145.63591267157136 17.142857142857142 42.10344887074584 0.10721064447353379 4.41766167312618 0.9851891467376328
145.164298426935 17.142857142857142 36.24932088289939 0.11450608460347475 4.233130837654315 0.9849933089664652
144.61617292442918 17.142857142857142 29.42870717686701 0.1210174440454786 3.8073234060639556 0.9847594121955558
143.98444287354585 17.142857142857142 20.693541231185957 0.12627105537230382 2.9565217807454833 0.9844895702619608
-223.8093603427968 34.285714285714285 159.30645876881403 0.018247401718839998 3.3128372847464496 0.9986884997374894
-223.08633171303413 34.285714285714285 150.571292823133 0.016412128805352127 4.184636961856081 0.9976873507335527
-222.40244095120056 34.285714285714285 143.75067911710062 0.016367783992075467 4.556220399657462 0.9967889428743183
-221.75696905743288 34.285714285714285 137.89655112925416 0.016810070185608553 4.650394709885384 0.9959831422749481
-221.14929617507173 34.285714285714285 132.64230997993997 0.016943169910441702 4.563961573850326 0.9952611897546492
-220.57889638847533 34.285714285714285 127.79972243542723 0.016424174542945685 4.35166175913444 0.9946154787255296
-220.04533411415775 34.285714285714285 123.25643128596953 0.015163187605825948 4.049012807792099 0.9940391939704005
-219.54826204173133 34.285714285714285 118.93852774018065 0.013226970333642655 3.681263155526752 0.9935259324004309
-219.08742061112707 34.285714285714285 114.79386246305661 0.01086767114679842 3.267781382067536 0.9930693825530148
-218.66263905454537 34.285714285714285 110.78355959584569 0.008763790724080471 2.82472156665256 0.9926630808289385
-218.27383807718394 34.285714285714285 106.87726943862923 0.008439869272842602 2.367253738700463 0.9923002281568188
-217.92103428654002 34.285714285714285 103.05030493967992 0.011098140069903591 1.9125450241475683 0.9919735430767042
-217.60434654171493 34.285714285714285 99.28179908667754 0.015967726538190848 1.4858274762384909 0.9916751332929604
-217.32400444530296 34.285714285714285 95.5534441956585 0.022104622627104956 1.1349061201276058 0.9913963764419934
-217.0803592774777 34.285714285714285 91.84857164522856 0.029065678819507924 0.9517730476780535 0.9911278074795813
-216.87389775464933 34.285714285714285 88.15142835477144 0.03663430292617845 1.0221093511994335 0.9908590143279249
143.294740893614 34.285714285714285 84.44655580434151 0.04467343793424064 1.2913230963041888 0.9905785462952296
143.42474390969878 34.285714285714285 80.71820091332248 0.05307373088270683 1.649060218468575 0.9902738423506544
143.51509925018811 34.285714285714285 76.94969506032008 0.061733392028210175 2.0321378749142864 0.989931189268276
143.5645640808179 34.285714285714285 73.12273056137077 0.0705485800984164 2.4109973706101444 0.9895357231564401
143.57162621757365 34.285714285714285 69.21644040415431 0.07940747061823757 2.7696167681637753 0.9890714916742246
143.5344568506198 34.285714285714285 65.20613753694339 0.08818552881526373 3.0970108557996694 0.9885215974769237
143.45085238931168 34.285714285714285 61.06147225981936 0.09674094149880005 3.3837327165302997 0.9878684465411559
143.31816261872908 34.285714285714285 56.74356871403049 0.10490968099879736 3.6200218294273454 0.9870941406036859
143.13320147538033 34.285714285714285 52.20027756457278 0.11249995887460285 3.7942765204817412 0.9861811441862851
142.89213554287963 34.285714285714285 47.35769002006005 0.11928634489038914 3.891071801170624 0.9851136597650338
142.59034372514793 34.285714285714285 42.10344887074584 0.1250046174690577 3.8877119262074538 0.9838803912213355
142.22223922712564 34.285714285714285 36.24932088289939 0.12934808317115704 3.746972929819189 0.9824780104908721
141.78104169798488 34.285714285714285 29.42870717686701 0.13196892605845864 3.3983497649031627 0.9809135174975173
141.2584826936051 34.285714285714285 20.693541231185957 0.13250186350103424 2.669252307395959 0.9792092205263422
-224.81846624095022 51.42857142857143 159.30645876881403 0.01669671299736112 3.341596212728369 0.9988471117055961
-224.20846217939777 51.42857142857143 150.571292823133 0.01617038403555648 4.17593609295516 0.9981015488357816
-223.63081637990962 51.42857142857143 143.75067911710062 0.01840191484082558 4.501200222715257 0.9976707032745872
-223.0852544786711 51.42857142857143 137.89655112925416 0.0208021127300909 4.549918441428497 0.9974981981142303
-222.57159608385706 51.42857142857143 132.64230997993997 0.022490178906346994 4.422532315149084 0.997537649580125
-222.0897597842825 51.42857142857143 127.79972243542723 0.023373529296551388 4.17494101034601 0.997749730603559
-221.63976931587035 51.42857142857143 123.25643128596953 0.02366766898617997 3.842503535782093 0.9981000888178722
-221.22176104081234 51.42857142857143 118.93852774018065 0.023756891082692095 3.4494236299615704 0.9985578117924716
-220.8359929301535 51.42857142857143 114.79386246305661 0.024141659476821904 3.0132031278321247 0.9990942292581977
-220.48285528002552 51.42857142857143 110.78355959584569 0.025352366014512046 2.5470395999188784 0.9996819413938746
-220.16288344743535 51.42857142857143 106.87726943862923 0.027794071763523207 2.0612491435094125 1.0002940398538103
-219.8767729536428 51.42857142857143 103.05030493967992 0.031617098594487 1.5642129890889598 1.0009035242471154
-219.62539738578383 51.42857142857143 99.28179908667754 0.03673254416919454 1.0632292129294914 1.0014828962995421
-219.40982962649682 51.42857142857143 95.5534441956585 0.04292896535652036 0.5666195048933622 1.002003862335103
-219.23136706847575 51.42857142857143 91.84857164522856 0.049971175234189355 0.13102417484460577 1.002437054585958
-219.0915616317602 51.42857142857143 88.15142835477144 0.057642438110593455 0.4458716441510992 1.0027517310968583
-218.99225560743972 51.42857142857143 84.44655580434151 0.06575128796879397 0.9113434005640613 1.0029154909792846
-218.93562461581251 51.42857142857143 80.71820091332248 0.07412577261875694 1.3652719934093853 1.0028940701950841
