q = 8.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-449.13377006421257 171.42857142857144 103.05030493967992 0.0006609611403285326 0.5731242719809273 0.9999990068713568
-449.059576331191 171.42857142857144 99.28179908667754 0.0007523344683501191 0.4151290830976695 0.9999989327261135
-449.0102166226004 171.42857142857144 95.5534441956585 0.000829374735309913 0.25193749472242905 0.9999988604259115
-448.9855633844027 171.42857142857144 91.84857164522856 0.0008851387441911197 0.08570663734166922 0.9999987917368096
-88.98551448317497 171.42857142857144 88.15142835477144 0.0009153006264675052 0.08175295735136764 0.9999987283976964
-89.00999317281334 171.42857142857144 84.44655580434151 0.0009168891799406921 0.24801382410079306 0.9999986721133066
270.94105185643394 171.42857142857144 80.71820091332248 0.000887915934133363 0.4112750207198057 0.9999986245459941
270.8676463347348 171.42857142857144 76.94969506032008 0.0008275855534701915 0.5693834410553476 0.9999985873071751
270.76979018246647 171.42857142857144 73.12273056137077 0.0007373377131342759 0.7200907002466359 0.9999985619476555
270.64745718974586 171.42857142857144 69.21644040415431 0.0006240437557973658 0.8609550440437104 0.9999985499473314
270.5005945968102 171.42857142857144 65.20613753694339 0.0005099276408026936 0.989248551985764 0.9999985527043688
270.32912257993024 171.42857142857144 61.06147225981936 0.0004563864300708671 1.1018298502133892 0.9999985715233006
270.1329336301695 171.42857142857144 56.74356871403049 0.0005513166085444322 1.1949550928762682 0.999998607603024
269.91189182514904 171.42857142857144 52.20027756457278 0.0007972006263733264 1.26397757087116 0.9999986620240872
-90.33416801250834 171.42857142857144 47.35769002006005 0.0011455094810530213 1.3028323145763059 0.9999987357355123
-90.60544128596379 171.42857142857144 42.10344887074584 0.0015702174949049894 1.3030625873225674 0.9999988295416607
-90.90215471757142 171.42857142857144 36.24932088289939 0.002061944880904856 1.251723057663718 0.9999989440885803
-91.2245675901803 171.42857142857144 29.42870717686701 0.0026176806070828235 1.1258703318544996 0.9999990798504668
-91.57297313882013 171.42857142857144 20.693541231185957 0.003236860665642185 0.8718342413601404 0.9999992371164171
-451.63095738814417 188.57142857142858 159.30645876881403 0.0029021907876385527 0.8696802219178479 1.000000379524818
-451.3661571335593 188.57142857142858 150.571292823133 0.002418630055813751 1.1239992709356132 1.000000333804239
-451.12196588398126 188.57142857142858 143.75067911710062 0.001973476970084266 1.2505608690843686 1.0000002758401163
-450.89815495038147 188.57142857142858 137.89655112925416 0.0015682969758606437 1.302726937687672 1.0000002073702823
-450.69451208306657 188.57142857142858 132.64230997993997 0.0012058318225053116 1.303308032721401 1.0000001302061305
-450.510841116018 188.57142857142858 127.79972243542723 0.0008916832826203162 1.2651866295011815 1.0000000462154364
-450.34696165451277 188.57142857142858 123.25643128596953 0.0006386190405428574 1.1967924688122318 0.9999999573062013
-450.20270879757993 188.57142857142858 118.93852774018065 0.00047490934974186554 1.1041837595421613 0.9999998654103978
-450.0779328949666 188.57142857142858 114.79386246305661 0.00043568384841336427 0.9920120865048442 0.9999997724689049
-449.97249934320115 188.57142857142858 110.78355959584569 0.0005005315201736959 0.8640325219112438 0.999999680416721
-449.8862884118111 188.57142857142858 106.87726943862923 0.0006046438343982281 0.7234005320309633 0.9999995911694206
-449.81919510105257 188.57142857142858 103.05030493967992 0.0007076163389928379 0.5728585910892726 0.9999995066102516
-449.77112903526324 188.57142857142858 99.28179908667754 0.0007931373958378515 0.41486173695073747 0.9999994285784546
-449.7420143825956 188.57142857142858 95.5534441956585 0.000854887345315422 0.25166888562347434 0.9999993588584687
-449.7317898092201 188.57142857142858 91.84857164522856 0.0008904239573880934 0.08543502601751042 0.9999992991704217
-89.74040846119534 188.57142857142858 88.15142835477144 0.0008990175578673477 0.08200422802864545 0.999999251161522
270.2321620210694 188.57142857142858 84.44655580434151 0.0008809247943858258 0.24826278119271983 0.9999992163988426
270.18593946276997 188.57142857142858 80.71820091332248 0.0008373259918851819 0.4115141196363373 0.9999991963630609
270.12092707787184 188.57142857142858 76.94969506032008 0.0007708636553647885 0.569609573487632 0.9999991924434593
270.0371133666231 188.57142857142858 73.12273056137077 0.0006872698986398734 0.7203021337866966 0.9999992059341395
269.93447198047454 188.57142857142858 69.21644040415431 0.0005994925620747781 0.8611514755198009 0.9999992380310804
269.8129615552802 188.57142857142858 65.20613753694339 0.0005362934227399907 0.9894313110012136 0.9999992898305937
269.67252551089035 188.57142857142858 61.06147225981936 0.0005472406680131244 1.1020020263233292 0.9999993623286357
269.51309181942395 188.57142857142858 56.74356871403049 0.0006712206640930248 1.195121497921517 0.9999994564211641
269.3345727392202 188.57142857142858 52.20027756457278 0.0009018735980741144 1.26414444307711 0.9999995729051323
269.1368645089173 188.57142857142858 47.35769002006005 0.00121772295389183 1.3030066215188472 0.9999997124808186
268.9198470098478 188.57142857142858 42.10344887074584 0.0016071924488377702 1.3032506697738468 0.9999998757544204
268.68338338768876 188.57142857142858 36.24932088289939 0.002067953133835313 1.2519280693354624 1.0000000632412862
268.42731963066336 188.57142857142858 29.42870717686701 0.0026029253976799127 1.1260870382624233 1.0000002753698773
268.15148410943806 188.57142857142858 20.693541231185957 0.0032181280041847313 0.8720355959313361 1.0000005124857423
-451.6247651456435 205.71428571428572 159.30645876881403 0.0027470026892474123 0.8742575567474984 1.000001197811925
-451.43636194081733 205.71428571428572 150.571292823133 0.002220206359488565 1.1289380457560863 1.0000011079429825
-451.2626409513045 205.71428571428572 143.75067911710062 0.0018414490744299268 1.2549959142733058 1.000001023049791
-451.10353978092076 205.71428571428572 137.89655112925416 0.0016008297451850103 1.3062641434198616 1.0000009441962563
-450.95900340146983 205.71428571428572 132.64230997993997 0.0014716804637949438 1.305775339443704 1.0000008722414546
-450.82898408002666 205.71428571428572 127.79972243542723 0.0014135740642753976 1.2665408343668254 1.0000008078537186
-450.7134413214452 205.71428571428572 123.25643128596953 0.0013861211162588996 1.1970715253815736 1.000000751526197
-450.6123418202744 205.71428571428572 118.93852774018065 0.0013598793783265895 1.103478060420644 1.0000007035935419
-450.5256594217171 205.71428571428572 114.79386246305661 0.0013182020272510325 0.9904454224778236 1.0000006642493193
-450.4533750954276 205.71428571428572 110.78355959584569 0.0012545283340455239 0.8617487098227792 1.0000006335642526
-450.39547691664245 205.71428571428572 106.87726943862923 0.001169527330717355 0.7205538250796241 1.0000006115049063
-450.3519600592618 205.71428571428572 103.05030493967992 0.0010695083594822452 0.5696072091485405 1.0000005979528488
-450.32282679616236 205.71428571428572 99.28179908667754 0.0009660989102631454 0.41136563961723804 1.0000005927242221
-450.308086512345 205.71428571428572 95.5534441956585 0.0008764958034065216 0.24810163769847615 1.000000595589368
-450.3077557249559 205.71428571428572 91.84857164522856 0.0008220330906443276 0.08216696764033558 1.0000006062930338
269.6781418860828 205.71428571428572 88.15142835477144 0.0008209993494509417 0.08604216883843177 1.0000006245743551
269.6495754384408 205.71428571428572 84.44655580434151 0.0008771664595442966 0.2518222868718826 1.0000006501874381
269.6065067960997 205.71428571428572 80.71820091332248 0.0009770834776801878 0.4147453586956139 1.000000682921877
269.5488905124377 205.71428571428572 76.94969506032008 0.0010996910381526391 0.5724942112636932 1.000000722623647
269.47667375952625 205.71428571428572 73.12273056137077 0.0012253286194737307 0.7228217781828881 1.0000007692162731
269.3897962512915 205.71428571428572 69.21644040415431 0.0013386503163297474 0.8633034626442585 1.000000822722258
269.2881901536074 205.71428571428572 65.20613753694339 0.0014288123346959157 0.991231743637151 1.0000008832851728
269.1717799882926 205.71428571428572 61.06147225981936 0.0014898848801056597 1.1034856090233756 1.0000009511920396
269.0404825232806 205.71428571428572 56.74356871403049 0.0015228019348362866 1.1963396925300702 1.00000102689652
268.89420665652915 205.71428571428572 52.20027756457278 0.0015397685032980822 1.2651620710476594 1.000001111042729
268.73285328685733 205.71428571428572 47.35769002006005 0.0015714087999662931 1.3038964943847986 1.0000012044901294
268.5563151760236 205.71428571428572 42.10344887074584 0.00167259728079881 1.3040852333199133 1.0000013083393084
268.36447680054033 205.71428571428572 36.24932088289939 0.0019139725416915576 1.2527657867646946 1.0000014239590655
268.157214192689 205.71428571428572 29.42870717686701 0.002353952754313477 1.1269474500993706 1.000001553014701
267.9343947697285 205.71428571428572 20.693541231185957 0.003020752440260505 0.8728396108354666 1.0000016974980386
-91.63075290859263 222.85714285714286 159.30645876881403 0.0024471639776515305 0.8821325714084931 1.000001598449654
-91.47210995931418 222.85714285714286 150.571292823133 0.0018271374525247446 1.1374319220689972 1.000001495941251
-91.32564185291734 222.85714285714286 143.75067911710062 0.001605415474700514 1.262633457982367 1.0000014131970367
-91.1913615207164 222.85714285714286 137.89655112925416 0.0016834258074680483 1.3123820210124948 1.000001349329171
-91.06928656221915 222.85714285714286 132.64230997993997 0.0018688470563984635 1.3100903589801576 1.00000130331716
-90.95943931819659 222.85714285714286 127.79972243542723 0.0020365477674347864 1.2689881798911342 1.0000012740392268
-90.86184695615985 222.85714285714286 123.25643128596953 0.002135700843459715 1.1977221042109047 1.0000012602985802
-90.77654155942788 222.85714285714286 118.93852774018065 0.002151159869115019 1.1024889624104963 1.00000126084417
-90.70356022666745 222.85714285714286 114.79386246305661 0.002082925066955325 0.9880272685921768 1.0000012743876756
-90.64294518017203 222.85714285714286 110.78355959584569 0.001938026851247403 0.8581428324259545 1.0000012996169518
-90.59474388210619 222.85714285714286 106.87726943862923 0.0017276066846323207 0.7160158269492817 1.00000133520632
-90.55900916180443 222.85714285714286 103.05030493967992 0.0014665801440611574 0.5643953002461202 1.0000013798249219
-450.5357993525125 222.85714285714286 99.28179908667754 0.001176021674317766 0.4057340989641027 1.0000014321426953
-450.52517843980587 222.85714285714286 95.5534441956585 0.0008920381593953805 0.2423078439030934 1.000001490834996
-90.527216221673 222.85714285714286 91.84857164522856 0.0006906988775911192 0.07665315467298704 1.0000015545863143
269.45801151967765 222.85714285714286 88.15142835477144 0.0006922100520126332 0.09205932110540858 1.000001622093036
269.430422831619 222.85714285714286 84.44655580434151 0.0009011750452526653 0.25734973999093186 1.0000016920658108
269.3899293906472 222.85714285714286 80.71820091332248 0.001200674508081419 0.4197950536496753 1.0000017632321976
269.3364362874343 222.85714285714286 76.94969506032008 0.0015133965393678496 0.5770064326731855 1.0000018343394823
269.269841794273 222.85714285714286 73.12273056137077 0.0018010800605599093 0.7267571597983159 1.0000019041583696
269.19003711501153 222.85714285714286 69.21644040415431 0.002039874589114962 0.8666529514967244 1.0000019714878583
269.0969061166365 222.85714285714286 65.20613753694339 0.002211383769356115 0.9940178459891476 1.000002035161804
268.9903250391157 222.85714285714286 61.06147225981936 0.0023002110075522127 1.1057608658330629 1.0000020940575984
268.87016218263597 222.85714285714286 56.74356871403049 0.002294256725595826 1.1981832552176146 1.0000021471078888
268.73627757212 222.85714285714286 52.20027756457278 0.0021877535269004857 1.2666742236220767 1.0000021933155192
268.58852259289137 222.85714285714286 47.35769002006005 0.001990382653380889 1.3051904141929145 1.0000022317729464
268.4267396012208 222.85714285714286 42.10344887074584 0.001753494346730166 1.3052744970261865 1.0000022616868405
268.2507615001041 222.85714285714286 36.24932088289939 0.00163210725483732 1.2539443498878908 1.0000022824089205
268.06041128182363 222.85714285714286 29.42870717686701 0.001898936397864323 1.128153434129281 1.0000022934750767
267.85550153641304 222.85714285714286 20.693541231185957 0.002687313209624548 0.8739695021422496 1.0000022946530578
-91.64220872820748 240.00000000000003 159.30645876881403 0.002071193032936678 0.8905052551320095 1.0000014426569395
-91.45919785288578 240.00000000000003 150.571292823133 0.001274705114373198 1.146446260474419 1.0000013540741481
-91.29022290499353 240.00000000000003 143.75067911710062 0.0013140343958153871 1.270725968607693 1.0000012875518727
-91.13520476099539 240.00000000000003 137.89655112925416 0.0017788811657127443 1.3188556746335858 1.000001240509076
-90.99407772918869 240.00000000000003 132.64230997993997 0.0022260560095445987 1.3146522960212075 1.0000012106967917
-90.86678922363208 240.00000000000003 127.79972243542723 0.0025450885790142133 1.2715763223771859 1.0000011961520798
-90.75329949856463 240.00000000000003 123.25643128596953 0.002719032305798037 1.1984166368368099 1.000001195155634
-90.65358143466362 240.00000000000003 118.93852774018065 0.002753481382007495 1.1014593836043662 1.0000012061931822
-90.56762038374877 240.00000000000003 114.79386246305661 0.0026609901990562916 0.9854975572428119 1.0000012279198705
-90.4954140640882 240.00000000000003 110.78355959584569 0.002456852606543769 0.8543670548911861 1.0000012591273377
-90.43697250874379 240.00000000000003 106.87726943862923 0.002157869532284635 0.7112602548263531 1.000001298712766
-90.39231806703286 240.00000000000003 103.05030493967992 0.0017823704021383583 0.5589246886341037 1.0000013456500414
-90.36148545745337 240.00000000000003 99.28179908667754 0.0013518220254032823 0.3998001200130926 1.0000013989621725
-90.34452187578576 240.00000000000003 95.5534441956585 0.0008985464167881501 0.23613510576246433 1.0000014576945184
