q = 1.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
70.10861942764073 342.8571428571429 20.693541231185957 9.915303018020762 14.906163852985356 -0.8854652638823252
-265.8842592625644 17.142857142857142 159.30645876881403 0.17721348090018066 27.72084987165718 0.9796021543447114
-248.78540718381655 17.142857142857142 150.571292823133 0.06224981742536891 31.76197992846379 1.0147684776915156
-238.4581527731732 17.142857142857142 143.75067911710062 0.1611887868128202 33.10486992726455 1.0475945912622446
-232.08405572163392 17.142857142857142 137.89655112925416 0.2251730455981604 32.889365418162846 1.0676193213386183
-228.23436687277032 17.142857142857142 132.64230997993997 0.265173232482126 31.07349177526068 1.0778058415030087
-226.09084760230033 17.142857142857142 127.79972243542723 0.30157124385035616 27.758754925797817 1.0899256525476504
-225.1455946038436 17.142857142857142 123.25643128596953 0.3388133045500974 23.273734555048023 1.1154099753802706
-225.06377936463616 17.142857142857142 118.93852774018065 0.37158896258703594 18.061971694492723 1.1625756172284185
-225.61379156304073 17.142857142857142 114.79386246305661 0.3941555237686257 12.700426721355928 1.2384346905084282
-226.62884785815444 17.142857142857142 110.78355959584569 0.40415890558628237 8.214784411249987 1.3515622375232206
-227.98458521793722 17.142857142857142 106.87726943862923 0.4032955795005224 6.864076386552784 1.5153327968774093
-229.58530920776906 17.142857142857142 103.05030493967992 0.39772473551585263 9.348627574102784 1.753061117729491
-231.3551723480791 17.142857142857142 99.28179908667754 0.3987472912699002 12.946445602394968 2.1088343909336147
-233.23227953443535 17.142857142857142 95.5534441956585 0.4222186072404311 16.336016364284724 2.6758749444391197
-235.16458949043755 17.142857142857142 91.84857164522856 0.48461282244676074 19.216459857963354 3.6890284533151583
-237.10694291488127 17.142857142857142 88.15142835477144 0.599495074045539 21.602518636638063 5.957033009777323
120.9811995606246 17.142857142857142 84.44655580434151 0.7867482627546575 23.669917568536484 15.498453061533455
119.13758631047342 17.142857142857142 80.71820091332248 1.135161227740198 24.776986265611228 -33.91342082143431
117.39877096752389 17.142857142857142 76.94969506032008 1.614231456645947 25.174123049789955 -8.796520085926787
115.80163969293967 17.142857142857142 73.12273056137077 2.138465148811765 25.102265534275578 -5.2060425561565875
114.38502446883595 17.142857142857142 69.21644040415431 2.6755669403210574 24.668150395806506 -3.750057285992667
113.19157267251565 17.142857142857142 65.20613753694339 3.2151225004215647 23.932712370165586 -2.9508073222614444
112.27008357250672 17.142857142857142 61.06147225981936 3.7559495732877024 22.933894250072676 -2.437595018354194
111.67859388190391 17.142857142857142 56.74356871403049 4.301945616420577 21.69498904929788 -2.0728940237286193
111.4886090051478 17.142857142857142 52.20027756457278 4.860525354546824 20.22768476759843 -1.7936155954442135
111.79105521766216 17.142857142857142 47.35769002006005 5.441697441090639 18.531825002069038 -1.566694962698738
112.70480845237103 17.142857142857142 42.10344887074584 6.05654726036124 16.591113607077844 -1.3733552230077495
114.38910832962091 17.142857142857142 36.24932088289939 6.712965448016705 14.359994624071676 -1.202772595376455
117.06193302211585 17.142857142857142 29.42870717686701 7.402766791503474 11.722897154988202 -1.0496225036265432
121.02780343619298 17.142857142857142 20.693541231185957 8.062368095231388 8.32376967403146 -0.9140547915397991
-262.5927249779602 34.285714285714285 159.30645876881403 0.18419572287152916 21.459006121082012 0.9512290766519529
-251.99869677808013 34.285714285714285 150.571292823133 0.06307137436650102 26.75237847577298 0.9626476184414463
-244.24838700729046 34.285714285714285 143.75067911710062 0.04097446734599449 29.298106023676922 0.9754605328397019
-238.49872098925505 34.285714285714285 137.89655112925416 0.09652927498531405 30.32307292779121 0.9862433072047037
-234.21521165045417 34.285714285714285 132.64230997993997 0.13623070034321294 30.1688150257595 0.9945257605119158
-231.03642877244448 34.285714285714285 127.79972243542723 0.16465153274667516 28.999559428804584 1.002440654154947
-228.70579432868558 34.285714285714285 123.25643128596953 0.18694708565302193 26.976305549487147 1.0132911223875218
-227.03377025607003 34.285714285714285 118.93852774018065 0.20509957896741218 24.28287967482454 1.0303709597220772
-225.8754489085584 34.285714285714285 114.79386246305661 0.21892683138864316 21.114038802694296 1.0565104763996296
-225.11658427586056 34.285714285714285 110.78355959584569 0.2277384681570743 17.661479865366196 1.094205977931909
-224.6645126348672 34.285714285714285 106.87726943862923 0.2316772829734996 14.104258055144092 1.1460419787921927
-224.44201932354153 34.285714285714285 103.05030493967992 0.23268698399703952 10.603080038712477 1.215153672067988
-224.38302790900585 34.285714285714285 99.28179908667754 0.23511055894022756 7.300014802870707 1.3059005811670579
-224.4294313323785 34.285714285714285 95.5534441956585 0.24563769653853704 4.3472397234244635 1.4247671145856202
-224.52863473191155 34.285714285714285 91.84857164522856 0.2715667357805476 2.1556546925206868 1.5818541383503835
-224.63152380605715 34.285714285714285 88.15142835477144 0.3175158148643538 2.3200382154993027 1.7939331519361812
-224.69065473584703 34.285714285714285 84.44655580434151 0.38423767775556106 4.058247040174557 2.0904580763559637
-224.65850480710856 34.285714285714285 80.71820091332248 0.46990674285500195 5.869693642965175 2.5292378726769678
-224.48563882547685 34.285714285714285 76.94969506032008 0.5724645783667408 7.5940674856363914 3.238647207541995
-224.1186404627391 34.285714285714285 73.12273056137077 0.6901547438677628 9.368904818926623 4.5805519978209706
-223.49763039680607 34.285714285714285 69.21644040415431 0.8211275263975243 11.71771648855155 8.117770016348441
-222.55314086853286 34.285714285714285 65.20613753694339 0.9607665954792513 14.995277624225524 42.96028196019428
138.79796914875095 34.285714285714285 61.06147225981936 1.1508850396911905 15.923867028583823 -14.168467363519023
140.6580062121716 34.285714285714285 56.74356871403049 1.3859505377602486 16.074991774812002 -6.376723255949404
143.15598689024603 34.285714285714285 52.20027756457278 1.6006758749373542 16.11281604859251 -4.29439659823491
146.4581487394815 34.285714285714285 47.35769002006005 1.7076282005537962 16.459797233222282 -3.471332897226716
150.78260911799848 34.285714285714285 42.10344887074584 1.5897150842699506 17.74013495381918 -3.418170383543375
156.41909083302102 34.285714285714285 36.24932088289939 1.1787263549504734 21.212548135591565 -6.076727833188221
163.75090052433757 34.285714285714285 29.42870717686701 0.9338197977790819 16.848414445091937 3.2614678867058626
173.25153613986743 34.285714285714285 20.693541231185957 0.8936569064664897 20.380235242533995 0.8799983750544297
-263.0109863035932 51.42857142857143 159.30645876881403 0.17095421322296794 16.50611441862051 0.9462535713097232
-256.6515487918551 51.42857142857143 150.571292823133 0.1068453086840084 21.753169544462175 0.9414032251461965
-251.0295167597346 51.42857142857143 143.75067911710062 0.06023859345254488 24.812413312347946 0.9390361444253539
-246.02801560131334 51.42857142857143 137.89655112925416 0.04305800332880893 26.61457999401983 0.9383099357178089
-241.5517842757087 51.42857142857143 132.64230997993997 0.058280703791179306 27.52655184579281 0.9388660120400147
-237.521274716328 51.42857142857143 127.79972243542723 0.08174991780972242 27.74719122599258 0.9407495349256262
-233.8685135347229 51.42857142857143 123.25643128596953 0.10482210605012351 27.413098825433327 0.9442939092053029
-230.5341044809754 51.42857142857143 118.93852774018065 0.12720480776967885 26.636284480496077 0.9499930820677511
-227.46499287572317 51.42857142857143 114.79386246305661 0.1501739569427092 25.518475360897714 0.958398783282832
-224.61274934183632 51.42857142857143 110.78355959584569 0.1752187277736375 24.156208677832623 0.9700694599283636
-221.93220997191662 51.42857142857143 106.87726943862923 0.20373584082969542 22.6427935858469 0.9855280175074829
-219.38035861461907 51.42857142857143 103.05030493967992 0.23684540974110752 21.069638042539566 1.005271405295077
-216.91536756678025 51.42857142857143 99.28179908667754 0.2753359694477075 19.52812367425954 1.0297546868586602
-214.4957332158532 51.42857142857143 95.5534441956585 0.3196054982804317 18.11209164288962 1.059377834971085
-212.0794579891089 51.42857142857143 91.84857164522856 0.3696360522956251 16.91962158565437 1.094402736026882
-209.62324337039846 51.42857142857143 88.15142835477144 0.4249517508386859 16.05145797810034 1.1348135375812374
-207.08167571359468 51.42857142857143 84.44655580434151 0.4845653366654362 15.603302204538458 1.1799473667755775
-204.4064157439009 51.42857142857143 80.71820091332248 0.5469743461143198 15.649770946365834 1.2277491792001238
-201.5454620733238 51.42857142857143 76.94969506032008 0.6100771011153553 16.231555476270202 1.273593414759218
-198.44269018269765 51.42857142857143 73.12273056137077 0.671270212317665 17.357439688556635 1.3083314560682908
-195.03817216685312 51.42857142857143 69.21644040415431 0.7277763715589518 19.023820083588305 1.3165279302130546
-191.2705218314152 51.42857142857143 65.20613753694339 0.7773638448864603 21.240326759191504 1.2778850276497722
-187.08442146429257 51.42857142857143 61.06147225981936 0.819590505332674 24.007311376473222 1.1769682007470432
177.54815658199115 51.42857142857143 56.74356871403049 0.8568722398528117 27.164605079105815 1.0201332659511104
182.5678041564814 51.42857142857143 52.20027756457278 0.8938391785395656 29.978800597487844 0.8410154485958351
187.64291016966945 51.42857142857143 47.35769002006005 0.9334778554840287 30.206992823755613 0.6797769930284276
191.5056474332351 51.42857142857143 42.10344887074584 0.9701353832453118 23.413044438954458 0.5573041639276576
188.95947183485168 51.42857142857143 36.24932088289939 0.9753776004676772 59.93153960111003 0.4697868633462584
160.63136570134537 51.42857142857143 29.42870717686701 0.8392105830098554 96.27667764457051 0.4101680343418786
7.573673675950596 51.42857142857143 20.693541231185957 0.1761288311039595 69.41489806886075 0.6417455603433964
-267.03817075772395 68.57142857142857 159.30645876881403 0.1340085152441553 13.32196163710329 0.9553045713143014
-262.7543298613793 68.57142857142857 150.571292823133 0.11627154086028245 17.917449832966284 0.9428620941571619
-258.51215803191013 68.57142857142857 143.75067911710062 0.11530620985262482 20.813105868983133 0.9330686427797374
-254.3066785323256 68.57142857142857 137.89655112925416 0.13244547002854276 22.72863027916774 0.925866307395072
-250.13246000139986 68.57142857142857 132.64230997993997 0.16320592801424463 23.960455096408666 0.9212643537825925
-245.98359581739018 68.57142857142857 127.79972243542723 0.20274524565692653 24.67309759437003 0.9193364796336144
-241.8537003217543 68.57142857142857 123.25643128596953 0.24824746327859 24.97517470298479 0.9202227356818261
-237.73593221364058 68.57142857142857 118.93852774018065 0.2983554889776055 24.94780703348017 0.9241410210964724
-233.62306129419161 68.57142857142857 114.79386246305661 0.3524177385877359 24.65753808974812 0.9314077820883855
-229.50760425372656 68.57142857142857 110.78355959584569 0.41008048083272924 24.16244398115342 0.942436802330233
-225.38207102936528 68.57142857142857 106.87726943862923 0.4710173958952712 23.515475037118115 0.9578110521192119
-221.23939032045936 68.57142857142857 103.05030493967992 0.534823128854247 22.763806521465693 0.9782917389597463
-217.07363047807044 68.57142857142857 99.28179908667754 0.6008759768175086 21.94487499979676 1.0049104957028465
-212.88121873008595 68.57142857142857 95.5534441956585 0.6682293230708879 21.0748671463794 1.0390718031378885
-208.66302606858358 68.57142857142857 91.84857164522856 0.7355219090114038 20.120959136480383 1.0826821323433218
-204.42801120316543 68.57142857142857 88.15142835477144 0.8008220509343106 18.947864577342227 1.1384801192327194
-200.1997987456408 68.57142857142857 84.44655580434151 0.8615255140377756 17.20913369966745 1.2106081553042056
163.97092326384367 68.57142857142857 80.71820091332248 0.9141894925580587 14.270318161761885 1.3061176609816525
167.9817615570574 68.57142857142857 76.94969506032008 0.9542279882446781 12.046748674738698 1.4391770586127024
171.6266945449122 68.57142857142857 73.12273056137077 0.9752003692654146 31.263638823719113 1.644000372458313
174.48184266335076 68.57142857142857 69.21644040415431 0.9674078666374322 68.57856076628384 2.020289978054992
175.66440757392758 68.57142857142857 65.20613753694339 0.919416464144699 86.72648291206117 2.932728869694641
173.4756319659213 68.57142857142857 61.06147225981936 0.8521176558626511 88.3271417200042 5.869214842130932
165.3711588233681 68.57142857142857 56.74356871403049 0.7276250820433587 81.04991425368968 4.838472720973908
148.07814247876436 68.57142857142857 52.20027756457278 0.7557989045570941 82.96127593960883 1.5611642973520703
115.48573232452594 68.57142857142857 47.35769002006005 75.95023402521737 151.37078409173972 -1.2043482658499451
60.46157992164478 68.57142857142857 42.10344887074584 108.2504440709896 140.04840207356045 -0.6716166194170883
99.40249510299807 68.57142857142857 36.24932088289939 21.030071932609275 40.718090403986366 -5.073611854998367
253.01907454511652 68.57142857142857 29.42870717686701 4.813178407850871 51.73661205788494 -1.3543954585110147
394.7077312207769 68.57142857142857 20.693541231185957 5.399803601537731 30.76033909011431 -1.7635936735291016
-273.64174544923145 85.71428571428572 159.30645876881403 0.07305711444541554 11.67841284362699 0.9741794023208652
-270.0177754862745 85.71428571428572 150.571292823133 0.08236150180446591 15.804686607940354 0.9606657396182923
-266.3505310712184 85.71428571428572 143.75067911710062 0.11320481028000877 18.450166440421505 0.9502535693207784
