q = 8.5 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
70.44969466730758 17.142857142857142 137.89655112925416 0.001485691640892036 1.2578577880385002 0.9999996741003458
70.61636232234311 17.142857142857142 132.64230997993997 0.0012326414356298302 1.258111728828225 0.999999565587843
70.76689156044274 17.142857142857142 127.79972243542723 0.0010508364910757626 1.2210065014767557 0.9999994617267955
70.90138217279687 17.142857142857142 123.25643128596953 0.000933827467440327 1.1546978463771405 0.9999993625394201
71.01992465419553 17.142857142857142 118.93852774018065 0.0008689376930355311 1.0650458943361756 0.9999992680005142
71.12260033445003 17.142857142857142 114.79386246305661 0.0008393497578041314 0.9565487283078259 0.9999991780396434
71.20948149510674 17.142857142857142 110.78355959584569 0.0008290305818310886 0.8328360764565729 0.9999990925442253
71.28063147545431 17.142857142857142 106.87726943862923 0.0008263914221733326 0.696956817279357 0.9999990113632399
71.33610476210825 17.142857142857142 103.05030493967992 0.0008249980817760632 0.551559968429262 0.9999989343118126
71.37594706725713 17.142857142857142 99.28179908667754 0.0008225436909597462 0.39901735231039637 0.9999988611763494
71.4001953930653 17.142857142857142 95.5534441956585 0.0008194283393600655 0.2415174770733931 0.9999987917204144
71.40887808568846 17.142857142857142 91.84857164522856 0.0008174661257601019 0.08122563477095394 0.999998725690956
431.4020148750725 17.142857142857142 88.15142835477144 0.0008187949455598064 0.08070304517930506 0.9999986628249734
431.3796169053319 17.142857142857142 84.44655580434151 0.000825014427635221 0.24094823043369745 0.9999986028565726
431.34168675185396 17.142857142857142 80.71820091332248 0.000836664717022092 0.3983629300728255 0.99999854552434
431.2882184282076 17.142857142857142 76.94969506032008 0.0008531967752207309 0.550791068484101 0.9999984905789077
431.21919738055533 17.142857142857142 73.12273056137077 0.000873513223527302 0.6960592870945475 0.9999984377907142
431.13460047319853 17.142857142857142 69.21644040415431 0.0008970557921066453 0.8318150668952883 0.9999983869578879
431.03439596010014 17.142857142857142 65.20613753694339 0.0009253773981276419 0.9554318667707826 0.9999983379142242
430.9185434476601 17.142857142857142 61.06147225981936 0.0009640962430691604 1.0638851290476823 0.999998290537143
430.7869938456875 17.142857142857142 56.74356871403049 0.0010248074643820493 1.1535694305369366 0.9999982447556186
430.63968930708916 17.142857142857142 52.20027756457278 0.001125728340893964 1.2200083258252559 0.9999982005581187
430.47656315723975 17.142857142857142 47.35769002006005 0.0012894240759743114 1.257356739708008 0.9999981580002978
430.2975398090106 17.142857142857142 42.10344887074584 0.0015379509232641632 1.2574612702764645 0.9999981172127179
430.10253467227665 17.142857142857142 36.24932088289939 0.0018890402534020836 1.2078364766784997 0.999998078408
429.89145404462255 17.142857142857142 29.42870717686701 0.0023560335700857447 1.086348097203312 0.9999980418881729
429.66419499524204 17.142857142857142 20.693541231185957 0.0029501396621165283 0.8412109001947092 0.9999980080512868
-290.07028272787403 34.285714285714285 159.30645876881403 0.002463434156024343 0.8464758981863597 0.9999992393112118
-289.91140244332115 34.285714285714285 150.571292823133 0.0019279550260906195 1.0924582187476084 0.9999991928452604
-289.764714130006 34.285714285714285 143.75067911710062 0.0016330752651770087 1.2137867438425953 0.9999991541477383
-289.63019042759635 34.285714285714285 137.89655112925416 0.0015431238066935364 1.2627006447830256 0.9999991227551726
-289.5078077980802 34.285714285714285 132.64230997993997 0.0015718713738511923 1.2615625213925197 0.9999990980852304
-289.39754650446804 34.285714285714285 127.79972243542723 0.001633848318414555 1.2230068052740382 0.9999990794558419
-289.29939059173574 34.285714285714285 123.25643128596953 0.001676739789176529 1.1552956567256993 0.9999990661026382
70.78667212974995 34.285714285714285 118.93852774018065 0.0016764950895792206 1.0643574808798038 0.9999990571943369
70.86065009611701 34.285714285714285 114.79386246305661 0.0016253883963240955 0.954733444894051 0.9999990518468561
70.92254800227258 34.285714285714285 110.78355959584569 0.0015245701159595313 0.8300787410764973 0.9999990491358313
70.97236680779847 34.285714285714285 106.87726943862923 0.0013806582724375802 0.6934550905724859 0.9999990481080673
71.01010374511614 34.285714285714285 103.05030493967992 0.001204921599717233 0.5475157176473001 0.9999990477915349
71.03575232138068 34.285714285714285 99.28179908667754 0.0010148053458537384 0.39463305061085874 0.999999047204852
71.04930231944877 34.285714285714285 95.5534441956585 0.0008387663513987816 0.23700842074741946 0.9999990453659922
431.0507397978046 34.285714285714285 91.84857164522856 0.0007231916892997081 0.07702988974119915 0.9999990413000744
431.0400470858513 34.285714285714285 88.15142835477144 0.0007204582790191426 0.08570279616580105 0.9999990340472549
431.01720277948345 34.285714285714285 84.44655580434151 0.0008362043075179907 0.2454460297659048 0.9999990226701383
430.98218173336903 34.285714285714285 80.71820091332248 0.0010227743996216892 0.4024784867478797 0.9999990062612606
430.934955051893 34.285714285714285 76.94969506032008 0.0012319594652625966 0.5544913076912907 0.9999989839508461
430.87549007807564 34.285714285714285 73.12273056137077 0.001432270021937208 0.6993164597999539 0.99999895491492
70.80375038019967 34.285714285714285 69.21644040415431 0.0016030302777401814 0.8346222682399097 0.9999989183842186
70.71969573846606 34.285714285714285 65.20613753694339 0.001729325754603924 0.9578057960996262 0.9999988736538908
70.62328212766164 34.285714285714285 61.06147225981936 0.0018002839391185518 1.065865469798245 0.9999988200945051
70.51446170019149 34.285714285714285 56.74356871403049 0.001809864795093164 1.1552163434869551 0.99999875716479
70.39318276682552 34.285714285714285 52.20027756457278 0.001760687522579919 1.2213981282496926 0.9999986844258427
70.25938977753223 34.285714285714285 47.35769002006005 0.0016735780776567248 1.2585752474345209 0.9999986015580832
70.11302329745945 34.285714285714285 42.10344887074584 0.001607047852694442 1.2585935799129089 0.9999985083808147
69.95401998703343 34.285714285714285 36.24932088289939 0.0016771575351844801 1.2089504473706467 0.9999984048749975
69.7823125770443 34.285714285714285 29.42870717686701 0.0020192929098643386 1.0874641882712481 0.9999982912100494
69.59782984354662 34.285714285714285 20.693541231185957 0.0026921367666277807 0.8422297570510358 0.9999981677752696
-289.97320065433064 51.42857142857143 159.30645876881403 0.002133814347846537 0.854460100160577 0.9999986896056583
-289.8217752686424 51.42857142857143 150.571292823133 0.001475962134714543 1.1010909767013144 0.9999986964875148
-289.6822699302432 51.42857142857143 143.75067911710062 0.001375353680801736 1.2215779712500423 0.9999987116877102
-289.55461987964964 51.42857142857143 137.89655112925416 0.0016313285042976627 1.268979172042627 0.9999987338471352
-289.4387665962485 51.42857142857143 132.64230997993997 0.0019417311504837497 1.2660399635572315 0.9999987617251579
-289.33465765529513 51.42857142857143 127.79972243542723 0.002181060840438631 1.2256143093816514 0.9999987941913112
-289.2422465919432 51.42857142857143 123.25643128596953 0.002315674338851663 1.156100585108429 0.9999988302154184
-289.16149278790414 51.42857142857143 118.93852774018065 0.0023417375204639332 1.0635135276745447 0.9999988688576315
-289.0923613668984 51.42857142857143 114.79386246305661 0.002265873790985676 0.9524477754575377 0.9999989092572731
-289.0348231082729 51.42857142857143 110.78355959584569 0.002099127705674188 0.8265889866364458 0.9999989506220506
71.01114562925719 51.42857142857143 106.87726943862923 0.0018550532834913304 0.6890126167618389 0.9999989922165684
71.04556296546122 51.42857142857143 103.05030493967992 0.00154963337828228 0.5423732716470039 0.9999990333510881
71.06844154833978 51.42857142857143 99.28179908667754 0.0012033471828485638 0.38903608131529527 0.9999990733703281
71.07978858472678 51.42857142857143 95.5534441956585 0.0008500668687554418 0.23119261954300402 0.9999991116420451
71.07960586115524 51.42857142857143 91.84857164522856 0.0005759942326409635 0.0713004379369356 0.9999991475458843
71.06788974878808 51.42857142857143 88.15142835477144 0.0005803898763034779 0.09145655474265325 0.9999991804622295
71.04463119500231 51.42857142857143 84.44655580434151 0.0008644366834760101 0.2508977598664405 0.9999992097610209
71.00981570032597 51.42857142857143 80.71820091332248 0.001232112137386242 0.4075112130711612 0.9999992347906753
70.96342327977435 51.42857142857143 76.94969506032008 0.0015976728435566866 0.5590251384691542 0.9999992548670056
70.90542841018164 51.42857142857143 73.12273056137077 0.0019258831985025761 0.7033037743873062 0.9999992692621189
70.83579995917081 51.42857142857143 69.21644040415431 0.0021940379298251277 0.8380483744853764 0.9999992771932946
70.75450109979417 51.42857142857143 65.20613753694339 0.0023832303037495364 0.9606879828790339 0.999999277811845
70.66148920381116 51.42857142857143 61.06147225981936 0.002476283711671569 1.0682507539109671 0.9999992701921864
70.55671572026517 51.42857142857143 56.74356871403049 0.0024577877361780056 1.1571777843780588 0.9999992533206623
70.44012602831818 51.42857142857143 52.20027756457278 0.0023159771783281048 1.2230293081582682 0.9999992260848921
70.31165927412982 51.42857142857143 47.35769002006005 0.0020490244382950487 1.2599821490392273 0.9999991872630829
70.17124817960641 51.42857142857143 42.10344887074584 0.0016870657583527879 1.2598823814015911 0.9999991355141565
70.0188188291827 51.42857142857143 36.24932088289939 0.0013746643616151274 1.2102080357737395 0.9999990693685036
69.85429042512946 51.42857142857143 29.42870717686701 0.0015124750317193818 1.0887229022197649 0.9999989872199014
69.67757502077674 51.42857142857143 20.693541231185957 0.002342427625968904 0.8433834553233603 0.9999988873189091
-289.88597773990256 68.57142857142857 159.30645876881403 0.0017844937044677227 0.8614999983296133 0.9999985638268057
-289.6921698354408 68.57142857142857 150.571292823133 0.0008975273068299637 1.1086888313178938 0.9999985843601876
-289.51422719440257 68.57142857142857 143.75067911710062 0.0011046044314180692 1.228423589306211 0.9999986108469212
-289.351868444351 68.57142857142857 137.89655112925416 0.0017152258999371505 1.2744872625746295 0.9999986420523218
-289.2048357824941 68.57142857142857 132.64230997993997 0.002226611785920152 1.269962901568952 0.9999986770047938
-289.0728935498867 68.57142857142857 127.79972243542723 0.002575526129338246 1.227897023179815 0.9999987149478983
71.0441730496152 68.57142857142857 123.25643128596953 0.002762513581551042 1.1568065350726597 0.9999987553004498
71.14655909061372 68.57142857142857 118.93852774018065 0.0028001242471876265 1.0627804596394475 0.9999987976236536
71.23444094616404 68.57142857142857 114.79386246305661 0.00270422849222216 0.9504586118612399 0.9999988415935096
71.30797719234181 68.57142857142857 110.78355959584569 0.002491886073023961 0.8235513914346773 0.9999988869776429
71.36730940949357 68.57142857142857 106.87726943862923 0.0021807715393429394 0.6851438508799352 0.9999989336158481
71.41256288218685 68.57142857142857 103.05030493967992 0.0017892299589278874 0.5378880876582551 0.9999989814032163
71.44384720957382 68.57142857142857 99.28179908667754 0.0013371675223696677 0.3841348698427757 0.9999990302756776
71.46125682944113 68.57142857142857 95.5534441956585 0.0008505565497473443 0.22603934792389624 0.9999990801968148
71.464871457748 68.57142857142857 91.84857164522856 0.0004012264739659801 0.06583944361598981 0.9999991311461572
71.4547564513048 68.57142857142857 88.15142835477144 0.00043058044900325625 0.0959830956537354 0.9999991831076991
71.43096309256723 68.57142857142857 84.44655580434151 0.0008969837399523889 0.2554070521076055 0.9999992360588967
71.39352880178653 68.57142857142857 80.71820091332248 0.0013954558489166552 0.4117121402747062 0.9999992899591956
71.3424772725561 68.57142857142857 76.94969506032008 0.0018620867260811073 0.5628173614785765 0.999999344738014
71.2778185376433 68.57142857142857 73.12273056137077 0.002270370784674442 0.7066353565734591 0.9999994002814202
71.19954895700475 68.57142857142857 69.21644040415431 0.002598654125712379 0.8409013515034168 0.9999994564173159
71.1076511345128 68.57142857142857 65.20613753694339 0.0028261840724162946 0.963073882806219 0.9999995128981692
71.00209375414052 68.57142857142857 61.06147225981936 0.0029322744337369868 1.0702074252939104 0.9999995693810795
70.88283133788423 68.57142857142857 56.74356871403049 0.0028962116149974086 1.1587657896809977 0.9999996254042057
70.74980391587144 68.57142857142857 52.20027756457278 0.0026977301048438035 1.2243271221103071 0.9999996803587201
70.60293661339418 68.57142857142857 47.35769002006005 0.0023189485491883263 1.2610794052031598 0.9999997334552768
70.44213913579874 68.57142857142857 42.10344887074584 0.0017528649311864127 1.260869938803494 0.9999997836838944
70.2673051525294 68.57142857142857 36.24932088289939 0.0010614577137847325 1.2111623188214138 0.9999998297656573
70.07831157283604 68.57142857142857 29.42870717686701 0.0008985033262476869 1.0896778398730262 0.9999998700944993
69.8750176935143 68.57142857142857 20.693541231185957 0.0020085756357789255 0.8442643298360423 0.9999999026670312
-289.8338270165979 85.71428571428572 159.30645876881403 0.0015607270910517053 0.865214842648143 0.9999989006198267
-289.5634109436953 85.71428571428572 150.571292823133 0.00027292159130301423 1.1126984125621002 0.9999988950206057
70.68439211029062 85.71428571428572 143.75067911710062 0.0009423905430066434 1.2320428958759029 0.9999988927777042
70.91019755392726 85.71428571428572 137.89655112925416 0.001769759747696685 1.2774142782027202 0.9999988939492589
71.11456692991233 85.71428571428572 132.64230997993997 0.0023727859552561924 1.2720729222352012 0.9999988986130329
