q = 4.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-120.42499856280938 120.00000000000001 88.15142835477144 0.009271308078385058 0.2987664383700876 1.0021551777766269
239.62630455734055 120.00000000000001 84.44655580434151 0.011000604873404207 0.6411648315557216 1.0022663349915024
239.61292022965222 120.00000000000001 80.71820091332248 0.01286369045387676 0.9983089501503215 1.0023510737183685
239.53274124160058 120.00000000000001 76.94969506032008 0.014684028948689845 1.3483913844009356 1.0024061383163914
239.38329642236033 120.00000000000001 73.12273056137077 0.01632653735835999 1.684278518695409 1.0024282205206123
239.16168567374632 120.00000000000001 69.21644040415431 0.01767839149943224 2.000444124071326 1.0024139101204044
-121.13549989690156 120.00000000000001 65.20613753694339 0.01863816539862883 2.291180378871075 1.0023596385617848
-121.51227655888383 120.00000000000001 61.06147225981936 0.01911098814036418 2.5499087968836656 1.0022616126399126
-121.9733902951857 120.00000000000001 56.74356871403049 0.019008544217197106 2.7685659221828955 1.0021157350416958
-122.52446960180929 120.00000000000001 52.20027756457278 0.01825577093637911 2.93676182590746 1.0019175080436997
-123.17221771356559 120.00000000000001 47.35769002006005 0.016812703253440836 3.040399073998961 1.0016619162435538
-123.92465635032772 120.00000000000001 42.10344887074584 0.014740486988291805 3.0591149543698473 1.0013432838879148
-124.791437481551 120.00000000000001 36.24932088289939 0.012411640775608145 2.960853724306737 1.0009551020936551
-125.78424578668303 120.00000000000001 29.42870717686701 0.011094131814150298 2.6878141133535602 1.000489820306221
-126.91732341871496 120.00000000000001 20.693541231185957 0.013158577152461836 2.104379934742411 0.9999385918280012
-129.06355661825847 137.14285714285714 159.30645876881403 0.008965305976034604 2.159728976558738 0.999904428739242
-128.00743362613682 137.14285714285714 150.571292823133 0.006223578277675722 2.7688948747549698 0.9998480368167009
-127.02282236976498 137.14285714285714 143.75067911710062 0.0058166306490810196 3.0580772706170456 0.999824709693677
-126.10805151768649 137.14285714285714 137.89655112925416 0.006752520285133737 3.1644263703643603 0.9998293384666873
-125.26181922008887 137.14285714285714 132.64230997993997 0.007843630464647682 3.14686710400924 0.9998570992576711
-124.48314040541679 137.14285714285714 127.79972243542723 0.008641472041826862 3.0385727526150483 0.9999034588907267
-123.77130642095072 137.14285714285714 123.25643128596953 0.009059564860900773 2.8610191411298445 0.9999641766325298
-123.1258548052724 137.14285714285714 118.93852774018065 0.009133952991733047 2.6293759843849798 1.0000353031556248
-122.54654755382573 137.14285714285714 114.79386246305661 0.008950787196306188 2.3550306627715636 1.0001131774238912
-122.03335664335128 137.14285714285714 110.78355959584569 0.008626132247041953 2.0469364088526194 1.0001944219195988
-121.58645594526524 137.14285714285714 106.87726943862923 0.008298581915835017 1.7124075677475104 1.0002759364537563
-121.20621892371577 137.14285714285714 103.05030493967992 0.008116071025746146 1.3576333055884426 1.0003548906801667
-120.89322175902709 137.14285714285714 99.28179908667754 0.00820398041287678 0.9880597509107027 1.000428715348023
-120.64825175459747 137.14285714285714 95.5534441956585 0.008621300455680683 0.6088438111219988 1.0004950922595583
-120.4723210951941 137.14285714285714 91.84857164522856 0.009339922996372605 0.22740643711867098 1.0005519428381846
-120.36668622282146 137.14285714285714 88.15142835477144 0.010267491205496542 0.1773616133487599 1.0005974151502743
239.66712666838407 137.14285714285714 84.44655580434151 0.011287489363952345 0.5561760045955346 1.000629869154948
239.627289284603 137.14285714285714 80.71820091332248 0.01228579780658073 0.9339122734795137 1.0006478598751198
239.51163098486074 137.14285714285714 76.94969506032008 0.013159798900698455 1.3016269034099848 1.0006501180854144
239.31758926583726 137.14285714285714 73.12273056137077 0.013818670734635188 1.6542676094517956 1.000635527989369
239.04214913583326 137.14285714285714 69.21644040415431 0.014181594185366585 1.986631149463266 1.0006031012008938
238.6817690260891 137.14285714285714 65.20613753694339 0.014177072469557172 2.29284671811149 1.0005519461358228
238.23229013662007 137.14285714285714 61.06147225981936 0.013745480272937491 2.5659814688724096 1.0004812316410308
237.68882522765574 137.14285714285714 56.74356871403049 0.01284879628907209 2.797517563110221 1.0003901433099258
-122.95437837650479 137.14285714285714 52.20027756457278 0.01149913985532472 2.976542537967601 1.000277830419038
-123.7041083978793 137.14285714285714 47.35769002006005 0.00984383777267041 3.0883756409825236 1.0001433407160814
-124.56839885062715 137.14285714285714 42.10344887074584 0.008414535467202602 3.1119982379771702 0.9999855393245204
-125.55679487085983 137.14285714285714 36.24932088289939 0.008516125400984328 3.014578924541614 0.9998030066973278
-126.68068716266735 137.14285714285714 29.42870717686701 0.011388324623698435 2.7372619870983854 0.9995939087047723
-127.95373769149464 137.14285714285714 20.693541231185957 0.01678398798085951 2.1423876206835053 0.9993558293480749
-129.87723546830338 154.28571428571428 159.30645876881403 0.010584088651006792 2.1136693794314647 0.999877399601141
-128.86056212499926 154.28571428571428 150.571292823133 0.008396599962491114 2.722611322319677 0.9997635221163986
-127.91936673387042 154.28571428571428 143.75067911710062 0.007042665857786909 3.020613724215143 0.999649262690312
-127.05133748868353 154.28571428571428 137.89655112925416 0.006326775923061469 3.1394064069968164 0.9995358435822809
-126.25458168037294 154.28571428571428 132.64230997993997 0.006003016576553142 3.1353810537300486 0.9994241547060386
-125.52756906651072 154.28571428571428 127.79972243542723 0.00586239549040617 3.0402916014427532 0.9993148442815675
-124.86908684337615 154.28571428571428 123.25643128596953 0.00578454583909563 2.8747762148566545 0.9992083929675188
-124.27820416534027 154.28571428571428 118.93852774018065 0.005729727398396297 2.6535229153511937 0.9991051742520654
-123.75424463267443 154.28571428571428 114.79386246305661 0.005709082685047441 2.387679452221651 0.9990055033896696
-123.29676553785309 154.28571428571428 110.78355959584569 0.0057559156747436085 2.0861407063535182 0.9989096767631132
-122.90554295892474 154.28571428571428 106.87726943862923 0.005901705252588686 1.7563187453378926 0.9988180032143896
-122.58056200712448 154.28571428571428 103.05030493967992 0.006158665348978884 1.4046759992148121 0.9987308286106856
-122.32201175928053 154.28571428571428 99.28179908667754 0.006512812232744944 1.0372442016418504 0.9986485546856049
-122.13028454630155 154.28571428571428 95.5534441956585 0.006927983730151362 0.6607609673717288 0.9985716530100153
-122.00597943886135 154.28571428571428 91.84857164522856 0.007355356703589619 0.29097634198326566 0.9985006747930667
238.05009010372083 154.28571428571428 88.15142835477144 0.007742287094420696 0.18841495234599093 0.9984362570842942
238.03688430783833 154.28571428571428 84.44655580434151 0.008037997148731034 0.5392835334827062 0.9983791258365035
237.9531206354512 154.28571428571428 80.71820091332248 0.00819676130502844 0.9158026107526812 0.9983300961866821
237.79725241248923 154.28571428571428 76.94969506032008 0.008180294662341474 1.2858208950749672 0.9982900702199747
237.56744196496606 154.28571428571428 73.12273056137077 0.007961302896971507 1.6415931678653546 0.9982600323886123
237.2615274987213 154.28571428571428 69.21644040415431 0.007531107586477101 1.9770016049701817 0.9982410426656456
236.87698272327427 154.28571428571428 65.20613753694339 0.0069175622723343655 2.285668195749264 0.9982342274152665
236.41086793738847 154.28571428571428 61.06147225981936 0.006227463976636091 2.5603125086989573 0.9982407678553687
235.85977094254415 154.28571428571428 56.74356871403049 0.005732382151426403 2.7921723436192463 0.9982618858690299
235.21973569962424 154.28571428571428 52.20027756457278 0.005927808282427702 2.9701930662715004 0.9982988267846931
234.4861760938901 154.28571428571428 47.35769002006005 0.007260992570062659 3.079682752381133 0.9983528385832857
233.65377143725487 154.28571428571428 42.10344887074584 0.009755265822898138 3.0998054738094396 0.9984251467948774
232.7163394084095 154.28571428571428 36.24932088289939 0.013225230264861183 2.998233734313743 0.9985169241067932
231.66668090008955 154.28571428571428 29.42870717686701 0.017542388763381527 2.717231124735391 0.9986292534047635
230.49638961572705 154.28571428571428 20.693541231185957 0.022656078032663868 2.1218082698365435 0.998763082601335
-130.34201203649644 171.42857142857144 159.30645876881403 0.01169807291051761 2.0745977288881874 0.9998726597551186
-129.5174397300855 171.42857142857144 150.571292823133 0.009994013893794966 2.6744295449014572 0.99974159096362
-128.76226484209803 171.42857142857144 143.75067911710062 0.008502575165379072 2.968843539238242 0.9995915807122578
-128.07394219345858 171.42857142857144 137.89655112925416 0.0071822067408415045 3.0866738535612392 0.9994266737713864
-127.45028192583466 171.42857142857144 132.64230997993997 0.00600742078699214 3.0831465965147014 0.9992506641961887
-126.8894067035383 171.42857142857144 127.79972243542723 0.004968033134733207 2.989462653096883 0.9990671145448679
-126.38971625655417 171.42857142857144 123.25643128596953 0.004069133405326082 2.826001603325776 0.9988793729289843
-125.94985808162382 171.42857142857144 118.93852774018065 0.0033318046920794136 2.6073613083949985 0.9986905875035829
-125.56870334991876 171.42857142857144 114.79386246305661 0.0027914917922714504 2.3447129993937184 0.9985037182633858
-125.24532726344601 171.42857142857144 110.78355959584569 0.0024834632710748323 2.0470737689638643 0.9983215463277308
-124.97899326842327 171.42857142857144 106.87726943862923 0.0024079333456348186 1.7221037935498547 0.9981466811563501
-124.76914065185915 171.42857142857144 103.05030493967992 0.002509303219125875 1.376754563493541 0.9979815662553113
-124.61537516004438 171.42857142857144 99.28179908667754 0.002708413986264752 1.0181906409401549 0.9978284839028078
-124.51746236212406 171.42857142857144 95.5534441956585 0.0029456359030022527 0.6567000198734341 0.9976895592773033
-124.47532356015101 171.42857142857144 91.84857164522856 0.003194907310834711 0.32641937229785584 0.9975667641755077
235.5109658809376 171.42857142857144 88.15142835477144 0.003461050100614198 0.2759221084112424 0.9974619203239712
235.4411758565514 171.42857142857144 84.44655580434151 0.0037745530979110867 0.5830242797455963 0.9973767021540856
235.3149185003311 171.42857142857144 80.71820091332248 0.004184919791768614 0.9404039126728561 0.9973126388437262
235.1316427745692 171.42857142857144 76.94969506032008 0.004749930366494816 1.2971046925585072 0.9972711154217906
234.8906265558438 171.42857142857144 73.12273056137077 0.0055222333022307505 1.641254261208424 0.9972533727672233
234.59096604429095 171.42857142857144 69.21644040415431 0.006539730141952101 1.9655962072704039 0.9972605063953953
234.231562258488 171.42857142857144 65.20613753694339 0.007824202916651245 2.263412373362005 0.9972934639933512
233.81110428182203 171.42857142857144 61.06147225981936 0.00938585850456601 2.5273993190699917 0.9973530417353011
233.3280488524121 171.42857142857144 56.74356871403049 0.011228898887312044 2.748956264439858 0.9974398794729747
232.7805957756452 171.42857142857144 52.20027756457278 0.013355549787156511 2.9173460409273733 0.9975544549558539
232.166658489997 171.42857142857144 47.35769002006005 0.01576845981147679 3.0183729478193246 0.997697077298275
231.48382898756245 171.42857142857144 42.10344887074584 0.018472233397002765 3.031950978380515 0.9978678799838212
230.72933606491006 171.42857142857144 36.24932088289939 0.021474817571550283 2.926930886111354 0.9980668138216936
229.89999565106046 171.42857142857144 29.42870717686701 0.02478927550638903 2.6476364695200685 0.9982936405286741
228.9921516456113 171.42857142857144 20.693541231185957 0.02843640021834038 2.0636628578241454 0.9985479281883345
-130.32960616261875 188.57142857142858 159.30645876881403 0.012066189517938627 2.0589154446987563 0.999897008389465
-129.7459811931131 188.57142857142858 150.571292823133 0.010663045168953425 2.6486580285373003 0.9998103168919735
-129.21743126786913 188.57142857142858 143.75067911710062 0.009396396914988081 2.9335195616191827 0.999716577497565
-128.7418660141955 188.57142857142858 137.89655112925416 0.008264725864514991 3.0423572096873444 0.9996183619859729
-128.3174024303677 188.57142857142858 132.64230997993997 0.007263468310193443 3.0306045742438106 0.9995180216925755
-127.94234674423855 188.57142857142858 127.79972243542723 0.006385750923458929 2.929669560023582 0.9994176860875837
-127.61517885279693 188.57142857142858 123.25643128596953 0.005624231171747824 2.760096342748094 0.9993192631250427
-127.33453902689836 188.57142857142858 118.93852774018065 0.004974430799722754 2.536588849531114 0.9992244408146687
-127.09921661307175 188.57142857142858 114.79386246305661 0.004439742647348189 2.2703527286454634 0.9991346896139269
-126.90814051382065 188.57142857142858 110.78355959584569 0.004037384468157241 1.9703457850878496 0.9990512653435555
-126.76037126446022 188.57142857142858 106.87726943862923 0.003801915617171407 1.6440248987161554 0.9989752124004607
-126.65509455281232 188.57142857142858 103.05030493967992 0.003778852900681281 1.2978609192732486 0.9989073670846083
-126.5916160618257 188.57142857142858 99.28179908667754 0.0040039733078522 0.9378389254255777 0.9988483608832449
-126.56935754010563 188.57142857142858 95.5534441956585 0.004482989239478775 0.5706212433914327 0.9987986235717318
233.4121459821248 188.57142857142858 91.84857164522856 0.005193276086761392 0.21457495637224763 0.9987583860041529
233.353247881305 188.57142857142858 88.15142835477144 0.006101428002472939 0.2254162327227296 0.9987276824830358
