q = 6.6 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-148.566790036427 257.1428571428571 91.84857164522856 0.0006262984179733 0.08279847910454859 0.9999829846029302
-148.57475691251432 257.1428571428571 88.15142835477144 0.0007243703950644471 0.15010362194561833 0.9999813628726566
-148.6019499139495 257.1428571428571 84.44655580434151 0.0017071771939249508 0.3804400041062978 0.9999798890398384
-148.64776969009569 257.1428571428571 80.71820091332248 0.0027011530773465545 0.6058895793537096 0.9999786006848238
-148.71165786246868 257.1428571428571 76.94969506032008 0.0036224317251535324 0.8237671999254932 0.9999775373185374
-148.7930938464419 257.1428571428571 73.12273056137077 0.004426904638212318 1.0312323926766098 0.9999767408890828
-148.8915920321623 257.1428571428571 69.21644040415431 0.005074004172206268 1.2251655242690314 0.9999762563029609
-149.00669927849577 257.1428571428571 65.20613753694339 0.005522751831229879 1.4020286851380155 0.9999761319619856
-149.13799269615143 257.1428571428571 61.06147225981936 0.005730706005931393 1.5576743867832545 0.9999764203162438
-149.28507768831236 257.1428571428571 56.74356871403049 0.005653480372802136 1.6870629783190845 0.9999771784301109
-149.44758622105104 257.1428571428571 52.20027756457278 0.005244528687034923 1.7838162504861235 0.999978468556062
-149.62517531416455 257.1428571428571 47.35769002006005 0.004455497333723097 1.839456218625319 0.999980358706044
-149.81752572576417 257.1428571428571 42.10344887074584 0.003239427093888992 1.8419761604769789 0.9999829232038681
-150.0243408249632 257.1428571428571 36.24932088289939 0.0015844563158649671 1.7727814939665534 0.9999862431935058
-150.24534564346953 257.1428571428571 29.42870717686701 0.001078308960205441 1.5986985325851102 0.999990407066157
-150.48028609840935 257.1428571428571 20.693541231185957 0.0038276927201372933 1.2420702311015348 0.9999955107509918
-150.68807299865148 274.2857142857143 159.30645876881403 0.002792676043496266 1.286416106027614 1.0000003069366024
-150.2176083848693 274.2857142857143 150.571292823133 0.0002895725180974513 1.6478744709398827 0.9999999501448191
-149.79573698538567 274.2857142857143 143.75067911710062 0.0018421137024603326 1.8178522122119756 0.9999987043048829
-149.41952558042834 274.2857142857143 137.89655112925416 0.003387281814966358 1.87818066305169 0.9999967527961455
-149.0863472425188 274.2857142857143 132.64230997993997 0.004495091391430176 1.8640871797570728 0.9999942473451773
-148.79384350056245 274.2857142857143 127.79972243542723 0.005207881597733628 1.7954614731897436 0.9999913143312998
-148.5398922089381 274.2857142857143 123.25643128596953 0.005568065856476953 1.6852271163014163 0.999988059941382
-148.3225801629746 274.2857142857143 118.93852774018065 0.005616566219786246 1.542551924899475 0.9999845744141753
-148.14017969162154 274.2857142857143 114.79386246305661 0.005392849409314912 1.3743501150199129 0.9999809355652486
-147.9911285938505 274.2857142857143 110.78355959584569 0.004935128883915117 1.1860837584370132 0.9999772117453367
-147.87401290421985 274.2857142857143 106.87726943862923 0.004280590014613947 0.9822333619342366 0.9999734643554944
-147.7875520581705 274.2857142857143 103.05030493967992 0.003465615638907036 0.7665959768210403 0.9999697500192117
-147.7305861110792 274.2857142857143 99.28179908667754 0.0025260161382179036 0.5424871832391975 0.9999661224949129
-147.70206471636862 274.2857142857143 95.5534441956585 0.0014973208312102956 0.3128899087783073 0.9999626343974756
-147.70103761863416 274.2857142857143 91.84857164522856 0.00041637578099043316 0.08064860417587862 0.999959338788585
-147.72664646971995 274.2857142857143 88.15142835477144 0.000690469493887673 0.15213032721401817 0.9999562906876118
-147.77811778920204 274.2857142857143 84.44655580434151 0.001774763034081056 0.3821898302197751 0.9999535485496245
-147.85475693686215 274.2857142857143 80.71820091332248 0.0028074235511935776 0.6073298930832537 0.9999511757544235
-147.9559429791202 274.2857142857143 76.94969506032008 0.003751200339266994 0.8248655334931043 0.9999492421483877
-148.0811243545207 274.2857142857143 73.12273056137077 0.004568577969876394 1.0319637865272941 0.9999478256820462
-148.22981525949635 274.2857142857143 69.21644040415431 0.005221001929765164 1.2255126087052681 0.9999470141876284
-148.40159268938442 274.2857142857143 65.20613753694339 0.005668586925550881 1.4019812401644 0.9999469073446094
-148.5960940885397 274.2857142857143 61.06147225981936 0.005869865433754218 1.5572291725292473 0.9999476188871221
-148.81301556946838 274.2857142857143 56.74356871403049 0.005781572135596731 1.686224263570739 0.9999492791147682
-149.05211067455943 274.2857142857143 52.20027756457278 0.00535855801908157 1.782597580235837 0.9999520377781445
-149.3131896664487 274.2857142857143 47.35769002006005 0.0045542396110641705 1.8378843275851227 0.9999560674247484
-149.59611934164522 274.2857142857143 42.10344887074584 0.0033238949515768147 1.8400987824411807 0.9999615673074216
-149.90082337407563 274.2857142857143 36.24932088289939 0.0016574664218933122 1.7706829849617143 0.99996876797975
-150.22728320722004 274.2857142857143 29.42870717686701 0.0010418184949060178 1.5965342057838883 0.9999779367313777
-150.57553952747529 274.2857142857143 20.693541231185957 0.0037619098841049988 1.2401639849490602 0.9999893840520252
-150.57627291904433 291.42857142857144 159.30645876881403 0.0031095249703505046 1.280645017159619 1.0000004546962296
-150.0045278116276 291.42857142857144 150.571292823133 0.0014673065668031262 1.6418044244947687 1.000000201503468
-149.4909177868003 291.42857142857144 143.75067911710062 0.002164517897844938 1.8125998640296068 0.9999990274666293
-149.03209324528646 291.42857142857144 137.89655112925416 0.0033963442248422073 1.8742379508627094 0.9999971029383582
-148.62506457566124 291.42857142857144 132.64230997993997 0.004354802277840487 1.8616504832448018 0.9999945757230443
-148.26715863714904 291.42857142857144 127.79972243542723 0.0049761074405069525 1.7945561310101508 0.9999915748385466
-147.95598197759037 291.42857142857144 123.25643128596953 0.005278351480548216 1.6857717021515999 0.9999882137504991
-147.68938964352728 291.42857142857144 118.93852774018065 0.005293846091421736 1.5443972865426392 0.9999845931612386
-147.46545868299827 291.42857142857144 114.79386246305661 0.005058050260078243 1.3773056219535489 0.9999808034237769
-147.28246559295744 291.42857142857144 110.78355959584569 0.004606940217331585 1.1899362997455647 0.9999769266402979
-147.13886712058817 291.42857142857144 106.87726943862923 0.003976411734862323 0.9867620890104511 0.9999730384960717
-147.0332839103217 291.42857142857144 103.05030493967992 0.0032025614987716555 0.7715850637885833 0.9999692098711298
-146.96448660938538 291.42857142857144 99.28179908667754 0.0023233596661189713 0.5477404267081591 0.9999655082672273
-146.93138409107328 291.42857142857144 95.5534441956585 0.0013874929969413144 0.31826542462330004 0.9999619990816321
-146.93301352583464 291.42857142857144 91.84857164522856 0.0005605113975639477 0.08646067801306197 0.9999587467549903
-146.96853208687648 291.42857142857144 88.15142835477144 0.0008893568056978763 0.14787377147228994 0.999955815818203
-147.03721010471173 291.42857142857144 84.44655580434151 0.0018201816233966986 0.3780460840224219 0.9999532718596928
-147.13842552636393 291.42857142857144 80.71820091332248 0.002751765140576084 0.6035983132235313 0.9999511824327532
-147.27165957339315 291.42857142857144 76.94969506032008 0.003607912313220755 0.8216270343177127 0.9999496179220201
-147.43649350949974 291.42857142857144 73.12273056137077 0.004347066684093237 1.0292362377338597 0.9999486523871133
-147.6326064548474 291.42857142857144 69.21644040415431 0.004932449272313572 1.2232680330342254 0.999948364401619
-147.85977421504356 291.42857142857144 65.20613753694339 0.005328171228431841 1.400151013179307 0.9999488379066672
-148.11786910402878 291.42857142857144 61.06147225981936 0.0054984879994736564 1.555708081004327 0.9999501631004296
-148.40686076722082 291.42857142857144 56.74356871403049 0.005408126535448039 1.6848760699508072 0.9999524373869704
-148.7268180392284 291.42857142857144 52.20027756457278 0.0050241045524503 1.7812637434973881 0.9999557664129993
-149.07791187390515 291.42857142857144 47.35769002006005 0.004322129372198411 1.8363979931953276 0.9999602652255755
-149.4604194399321 291.42857142857144 42.10344887074584 0.00331324814140081 1.83830775432108 0.9999660595928606
-149.87472948023856 291.42857142857144 36.24932088289939 0.0022009694790757965 1.7684895240573626 0.9999732875397525
-150.32134907525426 291.42857142857144 29.42870717686701 0.0021737855410015115 1.5939722697558125 0.9999821011638658
209.19908800122818 291.42857142857144 20.693541231185957 0.0041624949235191154 1.237593054367068 0.999992668817295
-150.63574413577177 308.57142857142856 159.30645876881403 0.00374780033198818 1.2677314010701266 1.0000009323534744
-150.0053960805272 308.57142857142856 150.571292823133 0.002585427970151592 1.628370852196656 1.0000016203576099
-149.43567255003722 308.57142857142856 143.75067911710062 0.002668647521145148 1.8011061508783204 1.0000018227226986
-148.92363386590185 308.57142857142856 137.89655112925416 0.0033179438449245707 1.865717614613093 1.0000015868942962
-148.4666389467724 308.57142857142856 132.64230997993997 0.003940214156087329 1.856475081794387 1.0000009665409169
-148.06231394641512 308.57142857142856 127.79972243542723 0.004360709398641457 1.7927249343159442 1.0000000193649567
-147.70852548815284 308.57142857142856 123.25643128596953 0.004548608804342025 1.687059853096412 0.9999988053991935
-147.40335778795884 308.57142857142856 118.93852774018065 0.004513956836505877 1.5484440663497074 0.9999973856736227
-147.14509311158082 308.57142857142856 114.79386246305661 0.004280106139044658 1.3836720730549965 0.9999958211640093
-146.93219508196557 308.57142857142856 110.78355959584569 0.0038755213505991958 1.1981451945114892 0.9999941719496628
-146.76329446470487 308.57142857142856 106.87726943862923 0.003331445029101871 0.9963269200847292 0.999992496524184
-146.6371771076245 308.57142857142856 103.05030493967992 0.0026825669162172704 0.7820319945273659 0.9999908512131842
-146.55277377373454 308.57142857142856 99.28179908667754 0.001972752725845685 0.5586263162824294 0.9999892896624457
-146.50915165957176 308.57142857142856 95.5534441956585 0.0012824427792759282 0.32919807050074984 0.9999878623663507
213.49449257862548 308.57142857142856 91.84857164522856 0.0008686277187589137 0.09716282965209476 0.9999866162121451
213.45883842087028 308.57142857142856 88.15142835477144 0.0011568506608929047 0.1382593357180175 0.9999855940195463
213.38444581798504 308.57142857142856 84.44655580434151 0.0018229855871953872 0.3691552709131208 0.9999848340577691
213.27175832918897 308.57142857142856 80.71820091332248 0.002540649658685246 0.5957397742501922 0.9999843695253979
213.12110513267237 308.57142857142856 76.94969506032008 0.0032124036632468276 0.8149288269096463 0.9999842279783138
212.9327019253543 308.57142857142856 73.12273056137077 0.0037923511987166514 1.0237451879376467 0.9999844306935238
212.70665072754022 308.57142857142856 69.21644040415431 0.004247118045780797 1.218959815391562 0.9999849919557744
212.44293857425794 308.57142857142856 65.20613753694339 0.004547971636990721 1.3969347725518944 0.9999859182540421
212.14143505387267 308.57142857142856 61.06147225981936 0.0046694186642231355 1.5534317266037123 0.9999872073745091
211.80188862580223 308.57142857142856 56.74356871403049 0.004590589540071028 1.6833338877696853 0.9999888473751626
211.4239216298583 308.57142857142856 52.20027756457278 0.00430047881990747 1.7802076462021648 0.9999908154253309
211.0070238535549 308.57142857142856 47.35769002006005 0.0038134655913233946 1.8355543174803832 0.9999930764914768
210.55054450520691 308.57142857142856 42.10344887074584 0.0032183157694823036 1.8374030357489621 0.9999955818468167
210.05368237467832 308.57142857142856 36.24932088289939 0.0028211457491590943 1.7672924132300805 0.9999982673799269
209.51547392962448 308.57142857142856 29.42870717686701 0.0032414837080537748 1.5923699670732223 1.0000010516712936
208.93477902307666 308.57142857142856 20.693541231185957 0.004755390077344537 1.235770528575872 1.000003833802126
-150.84013898418002 325.7142857142857 159.30645876881403 0.0044039034641039755 1.2520117291248787 1.0000014493052374
-150.2139850222994 325.7142857142857 150.571292823133 0.0034729348314122815 1.612100685698342 1.0000033006906384
-149.6438403737331 325.7142857142857 143.75067911710062 0.003126614222580881 1.7872782421134121 1.0000053758323297
-149.12766317530966 325.7142857142857 137.89655112925416 0.003155771325105815 1.855570702102216 1.0000076081449392
-148.66359795723207 325.7142857142857 132.64230997993997 0.003307328595351994 1.8504360657633427 1.00000994522545
-148.24996056401613 325.7142857142857 127.79972243542723 0.003424424492216617 1.790767013583247 1.0000123460927648
-147.88522509881759 325.7142857142857 123.25643128596953 0.0034407445487131074 1.6888857643642137 1.0000147787372773
-147.56801263772383 325.7142857142857 118.93852774018065 0.003338203187816787 1.5535948857483366 1.000017217941403
-147.29708149611795 325.7142857142857 114.79386246305661 0.0031215444963626896 1.3915976545875477 1.0000196433375763
-147.07131887812784 325.7142857142857 110.78355959584569 0.00280716102596817 1.2082522280325705 1.000022037674961
-146.8897337473235 325.7142857142857 106.87726943862923 0.0024194392393690374 1.0080126124044404 1.00002438526932
-146.75145081422374 325.7142857142857 103.05030493967992 0.0019924520854323812 0.7947073516796714 1.000026670615296
-146.65570551761877 325.7142857142857 99.28179908667754 0.0015793706564557312 0.5717292353737995 1.0000288771412622
-146.60183993504344 325.7142857142857 95.5534441956585 0.0012742629491169471 0.34218222381563157 1.0000309860915735
