q = 1.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-15.951073450054892 308.57142857142856 36.24932088289939 0.7781321487643931 51.799296739042035 0.5449533692087647
209.57993542815706 308.57142857142856 29.42870717686701 29.427439091307573 140.22307760712124 -1.7703801062562887
235.16583530792525 308.57142857142856 20.693541231185957 4.439446336920614 24.358279090459067 -1.554823118137403
-355.6743456177626 325.7142857142857 159.30645876881403 0.4531203209469983 22.297309169490386 1.245571840900504
6.696683914019908 325.7142857142857 150.571292823133 0.3834934119520833 28.86761377471529 1.067863655306714
8.845322688296775 325.7142857142857 143.75067911710062 0.33690860477189066 32.21908948460593 0.9549131476041618
10.790473555281315 325.7142857142857 137.89655112925416 0.3116757708322982 33.780475232794224 0.8785208041202085
12.5528595360192 325.7142857142857 132.64230997993997 0.30363085019638997 34.1770314060595 0.8249059047517143
14.15456244402132 325.7142857142857 127.79972243542723 0.30660020429381063 33.76456086027134 0.7864347895477242
15.618353278395825 325.7142857142857 123.25643128596953 0.3145439929923693 32.77800213539687 0.7584557324858501
16.966860603063193 325.7142857142857 118.93852774018065 0.3230646023972749 31.390116690353928 0.737902128927591
18.22164111257405 325.7142857142857 114.79386246305661 0.32967060216505617 29.736565064614233 0.722610041070925
19.40221916641641 325.7142857142857 110.78355959584569 0.33341787163780884 27.927166276245714 0.7109559289007882
20.525141755965254 325.7142857142857 106.87726943862923 0.3344653209099704 26.051835234823816 0.7016494905020114
21.60304753622393 325.7142857142857 103.05030493967992 0.3337082751223856 24.18552319882363 0.693598619998383
22.643669173067327 325.7142857142857 99.28179908667754 0.3324977762480999 22.39559411606687 0.6858232830180819
23.64856793073992 325.7142857142857 95.5534441956585 0.332441255819366 20.751912273605324 0.6773956256647734
-335.388787497421 325.7142857142857 91.84857164522856 0.3352841312004887 19.33936204331941 0.6674070873394918
-334.4863008477868 325.7142857142857 88.15142835477144 0.34289135857917996 18.270672390122737 0.6549649696212337
26.320828585370883 325.7142857142857 84.44655580434151 0.35735367660291356 17.695650324292338 0.6392283299261795
26.96909273827884 325.7142857142857 80.71820091332248 0.38123687644185633 17.79826989359113 0.6194859912413385
27.345640996977952 325.7142857142857 76.94969506032008 0.4179491773687497 18.78035592850017 0.5952841358703965
27.246627378067032 325.7142857142857 73.12273056137077 0.4721630606042918 20.848496902332947 0.5666074174050391
26.29041471925999 325.7142857142857 69.21644040415431 0.550116135658323 24.232623445140568 0.5341848566386418
23.72372293298228 325.7142857142857 65.20613753694339 0.6592863980395263 29.19211759167297 0.5003514085345661
17.946862119061787 325.7142857142857 61.06147225981936 0.8046326119552105 35.478224206902986 0.47275585479712495
5.20214929812678 325.7142857142857 56.74356871403049 0.9502190690770269 39.275155597890084 0.4864442204403419
335.39441475083385 325.7142857142857 52.20027756457278 0.4043912542214058 71.60796996195374 0.9843123703800303
259.4280488560899 325.7142857142857 47.35769002006005 14.027420960793423 114.33408227019542 -2.700124721657682
107.8037562397465 325.7142857142857 42.10344887074584 4.89366591289822 50.44218513366964 -1.9432220923340167
394.3240937163647 325.7142857142857 36.24932088289939 2.964986809214024 43.31571617600794 -1.138094926682255
342.17009058122113 325.7142857142857 29.42870717686701 8.092859910116944 30.9260184571346 -4.4188523017658445
303.9527205300696 325.7142857142857 20.693541231185957 19.432135095427256 157.7058508096293 -2.658086265813082
9.884745926826922 342.8571428571429 159.30645876881403 0.5527068396660332 19.04892810482287 1.3846569660944097
10.672608287717027 342.8571428571429 150.571292823133 0.5188653602553779 26.141046638915913 1.2015484864256072
11.035814898772243 342.8571428571429 143.75067911710062 0.5001010638613407 30.89243409715803 1.0696118711438776
11.037925848913583 342.8571428571429 137.89655112925416 0.4932083264542977 34.22532812052044 0.9710988828613184
10.754791488990778 342.8571428571429 132.64230997993997 0.4951744651791096 36.51717989860394 0.8955425857311465
10.269018900585777 342.8571428571429 127.79972243542723 0.5034366394393078 37.987780800661575 0.8363534311354429
9.662850051601861 342.8571428571429 123.25643128596953 0.5160063244013151 38.79582261466679 0.7891557534110393
9.010708386949668 342.8571428571429 118.93852774018065 0.5314822574184365 39.07160926070966 0.7509021693447347
8.372357971012939 342.8571428571429 114.79386246305661 0.5490013842786011 38.93048660509458 0.7193869895630591
7.786967298521713 342.8571428571429 110.78355959584569 0.5681928210714611 38.479895803600506 0.6929473429723033
7.268030835061356 342.8571428571429 106.87726943862923 0.5891239128290379 37.82286309696839 0.6702899984730365
6.7991364225136985 342.8571428571429 103.05030493967992 0.6122605322717707 37.06055986585638 0.6503851875354584
6.3304021754940605 342.8571428571429 99.28179908667754 0.6384324572211114 36.29359123155023 0.6324057548782931
5.774625742229338 342.8571428571429 95.5534441956585 0.668789908088936 35.62299995837534 0.6157094029173472
5.000883603682385 342.8571428571429 91.84857164522856 0.7047372094159179 35.14751391479231 0.5998648330330032
3.821585711871048 342.8571428571429 88.15142835477144 0.7478030867600234 34.95313014489903 0.584741887114152
1.966259096146828 342.8571428571429 84.44655580434151 0.7993117699788208 35.07436912994533 0.5707371233116612
359.02978445092924 342.8571428571429 80.71820091332248 0.8595052381366179 35.34122678432314 0.5593058588423546
354.3701247483834 342.8571428571429 76.94969506032008 0.9249654012801297 34.64467526519654 0.5543572706970094
346.90012323995444 342.8571428571429 73.12273056137077 0.9802879456323044 27.292736935770623 0.5666055915935692
334.6424265598524 342.8571428571429 69.21644040415431 0.9679293020786127 83.93642261437131 0.6313541628175828
313.73688986866455 342.8571428571429 65.20613753694339 0.66027512763925 91.02126314460959 0.9243321414671501
276.40499692039964 342.8571428571429 61.06147225981936 12.774906108115832 65.91711865509176 -5.90056957616587
215.8211068246831 342.8571428571429 56.74356871403049 2.8143421353783924 141.69152422358562 -2.4960665963152744
-105.73049069299782 342.8571428571429 52.20027756457278 5.05210413836038 68.14873461694995 -2.5361093012957014
349.72490953920004 342.8571428571429 47.35769002006005 2.462463021241912 61.05319307400299 -1.2004758909986832
330.06768758558496 342.8571428571429 42.10344887074584 4.590196426915432 52.44928480983476 -1.4374858010563818
307.73597807952854 342.8571428571429 36.24932088289939 240.28178051317028 117.87579459668756 -0.4153633480995335
281.54018950563886 342.8571428571429 29.42870717686701 50.6029684628797 46.463567131363746 -1.8209536114797216
253.27091045945917 342.8571428571429 20.693541231185957 117.92585896559494 148.73296083906118 -0.6869154563606039
-103.02615055289581 17.142857142857142 159.30645876881403 0.6112701162048647 14.8553750250349 1.2491944058588846
-103.87525184345516 17.142857142857142 150.571292823133 0.612858470985693 20.48805809204734 1.1662653601633666
-103.85129538043995 17.142857142857142 143.75067911710062 0.6238544580637303 24.475577947686304 1.0938925510671982
-103.06955297305474 17.142857142857142 137.89655112925416 0.6432452912729468 27.554375654709087 1.0313415570613946
-101.66477539833416 17.142857142857142 132.64230997993997 0.6695772235355713 30.002419066420337 0.9776874568570999
-99.78719501439002 17.142857142857142 127.79972243542723 0.7012327886947781 31.949910455202012 0.9320409952157113
-97.59930480312912 17.142857142857142 123.25643128596953 0.7366949901345576 33.45773432001636 0.8935706735806049
-95.27382340946654 17.142857142857142 118.93852774018065 0.7746197672843516 34.5401071221852 0.8616048022147852
-92.99320394486922 17.142857142857142 114.79386246305661 0.8138414791892123 35.16327000150301 0.8356476044968726
269.04891674772557 17.142857142857142 110.78355959584569 0.8532690119248054 35.216467988008446 0.815436488846475
270.6438868515469 17.142857142857142 106.87726943862923 0.8917241980777506 34.43156644875636 0.8010125389265016
271.5614527464151 17.142857142857142 103.05030493967992 0.9276823502749751 32.145839061951904 0.792849757157784
271.54073702017257 17.142857142857142 99.28179908667754 0.9588906301579767 26.50455385017496 0.7920715560560666
270.28262872370874 17.142857142857142 95.5534441956585 0.9817473774845077 11.241222047357995 0.8008627338290061
267.46284771569935 17.142857142857142 91.84857164522856 0.9902771110286873 34.47103131436386 0.8232791835353502
262.8411261179478 17.142857142857142 88.15142835477144 0.974373413747819 79.45340500437895 0.8669270348400848
256.63103161679993 17.142857142857142 84.44655580434151 0.9166759938606482 93.95713305195116 0.946731207203372
-110.06363653038458 17.142857142857142 80.71820091332248 0.7867240408456857 97.44787140086548 1.094886382964027
-115.50938642730243 17.142857142857142 76.94969506032008 0.5310052030237857 96.98178406026634 1.3971548743963842
141.76565497423357 17.142857142857142 73.12273056137077 0.26893073280632723 96.90400667637579 2.262178831134823
121.59180750008913 17.142857142857142 69.21644040415431 9.851626396331394 91.29259566829084 -9.201085281361186
47.44564613136387 17.142857142857142 65.20613753694339 14.861228410707415 118.53236609142638 -2.083461147659326
-44.19512169075151 17.142857142857142 61.06147225981936 16.198778074815014 81.88196480152925 -5.292284924177614
140.32179100693068 17.142857142857142 56.74356871403049 2.5235368759503447 82.54790444428491 -2.7211258808072816
217.07895345305104 17.142857142857142 52.20027756457278 1.534965195047683 71.5694237304507 -1.4208715808347308
269.00063675190785 17.142857142857142 47.35769002006005 1.769066211550867 69.08225725035054 -1.1108352498076692
297.10531698598015 17.142857142857142 42.10344887074584 4.002666250583621 63.824641691553126 -1.3260559447555063
305.7457267756925 17.142857142857142 36.24932088289939 12.446583599462091 45.370175854765264 -4.811931344959355
300.0518248440923 17.142857142857142 29.42870717686701 21.945408856629566 68.14541100262515 -3.1728869726247457
287.5981150886851 17.142857142857142 20.693541231185957 182.67792052190455 30.236224288385213 -0.5511839058923818
-106.03177814220791 34.285714285714285 159.30645876881403 0.5898435082661818 13.14257018102345 1.1848250891148846
-103.60574414679861 34.285714285714285 150.571292823133 0.6054251318610709 17.693857754380215 1.1799428238434602
-101.33243614777933 34.285714285714285 143.75067911710062 0.623293746670755 20.53353263378303 1.1714270549397212
-99.25869043812949 34.285714285714285 137.89655112925416 0.6437933192782083 22.3497186828887 1.1604783108880197
-97.41191083332446 34.285714285714285 132.64230997993997 0.6670124101849825 23.411131023201534 1.1483571454665948
-95.8063716603649 34.285714285714285 127.79972243542723 0.6927842989411845 23.851976731786685 1.136300822502218
-94.44652598755681 34.285714285714285 123.25643128596953 0.7206530196747442 23.7511778253116 1.1255186085409215
-93.32773042935585 34.285714285714285 118.93852774018065 0.7498231083375194 23.17913079371776 1.1172617350457892
-92.4343570818376 34.285714285714285 114.79386246305661 0.779162845490538 22.26958662425238 1.112841313614831
-91.73466159880398 34.285714285714285 110.78355959584569 0.8071059902310193 21.371188748602446 1.1137738092267675
-91.17078684058751 34.285714285714285 106.87726943862923 0.83155777969798 21.33139990760936 1.121962619317438
-90.6402565334664 34.285714285714285 103.05030493967992 0.8497215781854891 23.63009408178 1.1400050015105325
-89.96018992992927 34.285714285714285 99.28179908667754 0.8578994035989088 29.477948490195192 1.1716319816760048
-88.78856226898586 34.285714285714285 95.5534441956585 0.8511888757008054 38.41261528728578 1.2226345477863036
-86.38630730240469 34.285714285714285 91.84857164522856 0.8231849487683581 48.4743653946005 1.3025686510467083
-79.18928899530687 34.285714285714285 88.15142835477144 0.7658873970938689 57.60576129006812 1.428308019698778
-65.12169674058723 34.285714285714285 84.44655580434151 0.6703168886027442 64.75215513260436 1.63265858218709
-45.24086143182256 34.285714285714285 80.71820091332248 0.5300143523808956 69.93191166328832 1.9875076648421566
-19.080724563098588 34.285714285714285 76.94969506032008 0.35709498699668707 73.82973243431468 2.680995931141559
13.867285471860093 34.285714285714285 73.12273056137077 0.2689045232877334 77.50606945964526 4.361448522246748
54.23336428964101 34.285714285714285 69.21644040415431 0.474994355701597 81.71217505401764 10.895064828837441
102.71674974508885 34.285714285714285 65.20613753694339 1.090472549745779 77.50374368671989 -42.78130827168814
159.45025116890525 34.285714285714285 61.06147225981936 1.1149722708605176 66.15305638752743 -4.332900896589223
222.5712529742966 34.285714285714285 56.74356871403049 1.3626899211819423 83.04709229826356 -1.9563302568350551
286.4635273641202 34.285714285714285 52.20027756457278 2.081022570002542 92.21391293422413 -1.2185429991254844
341.58190013034863 34.285714285714285 47.35769002006005 2.4985765049249617 96.05380757358844 -0.9045005250771122
378.18455994674713 34.285714285714285 42.10344887074584 2.0413057705022934 95.53618954387214 -0.7758667670321502
392.13915871985785 34.285714285714285 36.24932088289939 1.2053020999576565 37.30018348741604 -0.7815489773914559
386.7563621347811 34.285714285714285 29.42870717686701 3.422378424561305 43.179644282366944 -1.0046106691661667
369.37093746444174 34.285714285714285 20.693541231185957 7.189373216319782 25.4805758094369 -3.87102064708682
-80.126827218089 51.42857142857143 159.30645876881403 0.5208378343552282 16.365478207156507 1.1187669749897697
