q = 4.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
93.35637479014846 171.42857142857144 99.28179908667754 0.003066870291993487 1.0618773669472417 1.003141553753156
-266.54380044099855 171.42857142857144 95.5534441956585 0.004150342596809333 0.6849636727853297 1.00331299186887
-266.50346888059806 171.42857142857144 91.84857164522856 0.005540453212082327 0.37794784581994895 1.0034575832496524
93.47931793978417 171.42857142857144 88.15142835477144 0.007066036138707404 0.3992471102764107 1.003572045109874
93.40628820579715 171.42857142857144 84.44655580434151 0.008653879167249514 0.7171524028663898 1.003653226720721
93.27896366048182 171.42857142857144 80.71820091332248 0.010268549479200766 1.0900160655454743 1.0036981313893854
93.09867178296535 171.42857142857144 76.94969506032008 0.011891233696366065 1.4651683591213929 1.0037039368270964
92.86655642367336 171.42857142857144 73.12273056137077 0.013512584174540718 1.8278665735857624 1.0036680136497647
92.58358698470116 171.42857142857144 69.21644040415431 0.01513039844203414 2.1695970653336327 1.0035879417460556
92.25056619811961 171.42857142857144 65.20613753694339 0.016749220867918704 2.48292844014191 1.0034615241089149
91.86813652373503 171.42857142857144 61.06147225981936 0.018380877012147443 2.760001604776022 1.0032867973840014
91.43678516006098 171.42857142857144 56.74356871403049 0.020045565661734717 2.9916482145545586 1.003062037779443
90.95684761355817 171.42857142857144 52.20027756457278 0.02177333618453291 3.1664371456155274 1.0027857601413377
90.42850972814304 171.42857142857144 47.35769002006005 0.023605836904344004 3.269225409429845 1.0024567071977457
89.85180802827297 171.42857142857144 42.10344887074584 0.0255982281091237 3.27852376282291 1.0020738258120623
89.22662813667235 171.42857142857144 36.24932088289939 0.027821161402030694 3.160912636146505 1.001636228425142
88.55270094441798 171.42857142857144 29.42870717686701 0.03036278012332952 2.856524681559051 1.0011431412378655
87.82959606716526 171.42857142857144 20.693541231185957 0.03333083952564669 2.22493688074663 1.0005938452537118
-273.1481792272223 188.57142857142858 159.30645876881403 0.013506192207666062 2.3065048034717925 1.00027220013746
-272.3402370407445 188.57142857142858 150.571292823133 0.011299782188559588 2.976538545015183 1.0005049767857495
-271.60741936100806 188.57142857142858 143.75067911710062 0.009151356043607612 3.307604337225275 1.0007590052840445
89.05319248029468 188.57142857142858 137.89655112925416 0.007062275451428077 3.4424152958950183 1.001027947564256
89.64428859519307 188.57142857142858 132.64230997993997 0.0050477945582208476 3.4421485514114436 1.0013057142676018
90.16834500197776 188.57142857142858 127.79972243542723 0.0031638591556442503 3.3413971997480316 1.0015864918198556
90.627637330618 188.57142857142858 123.25643128596953 0.0016999799627422565 3.1627902236472853 1.001864766941447
91.02425375252943 188.57142857142858 118.93852774018065 0.0018662696196707113 2.9225712316708248 1.002135348445202
91.36010713765566 188.57142857142858 114.79386246305661 0.00332741755769188 2.633210951733775 1.0023933862057972
91.63694642112827 188.57142857142858 110.78355959584569 0.004985387263735054 2.3048324177792496 1.002634387217288
91.85636719696805 188.57142857142858 106.87726943862923 0.006629423615649154 1.9461340003903569 1.0028542286990614
92.01982153602194 188.57142857142858 103.05030493967992 0.008210426073528631 1.565209853630973 1.0030491682774034
-267.8713729472911 188.57142857142858 99.28179908667754 0.009708103032903644 1.170869265228852 1.0032158513518767
-267.8160247813092 188.57142857142858 95.5534441956585 0.011110472301741873 0.7769034368890845 1.0033513158400025
-267.8130610384751 188.57142857142858 91.84857164522856 0.012409112463029188 0.42789327207920763 1.0034529945710196
92.1384795476499 188.57142857142858 88.15142835477144 0.013597839657591275 0.3571526098561681 1.003518715658423
92.03945278368788 188.57142857142858 84.44655580434151 0.014672439085199027 0.6619696474979152 1.0035467012141308
91.89061454118963 188.57142857142858 80.71820091332248 0.015630870989463416 1.0486042659154735 1.0035355647731121
91.6926256346507 188.57142857142858 76.94969506032008 0.016473821826059568 1.4420401877254372 1.003484307761477
91.44605605861334 188.57142857142858 73.12273056137077 0.0172056312931506 1.82449324187642 1.00339231525365
91.15138860110042 188.57142857142858 69.21644040415431 0.017835714329729597 2.186506520963751 1.0032593511046617
90.8090218440233 188.57142857142858 65.20613753694339 0.01838066777177412 2.5200434687199675 1.003085552302272
90.41927255377479 188.57142857142858 61.06147225981936 0.0188673060446292 2.8166837202317696 1.0028714220826194
89.9823774667276 188.57142857142858 56.74356871403049 0.019336870407675517 3.0666545263941156 1.0026178210648544
89.4984944598957 188.57142857142858 52.20027756457278 0.01985050467494499 3.257820731839175 1.0023259555338768
448.96770310097685 188.57142857142858 47.35769002006005 0.020495622742853686 3.3741629541175806 1.0019973622147043
448.3900045560453 188.57142857142858 42.10344887074584 0.02139187150317369 3.3930150244940327 1.0016338895440384
447.76532082246496 188.57142857142858 36.24932088289939 0.022694257360256945 3.279211312259485 1.0012376763821624
447.0934932461795 188.57142857142858 29.42870717686701 0.02459080814335468 2.969881788812937 1.0008111296943862
446.3742802628392 188.57142857142858 20.693541231185957 0.027294628198247226 2.3178388441820634 1.0003569018979022
-272.6585730137302 205.71428571428572 159.30645876881403 0.012527082144428648 2.346386794862114 1.000227366292269
-272.14001471206143 205.71428571428572 150.571292823133 0.009475486961443791 3.026957494425271 1.0003727898468637
-271.66754840032104 205.71428571428572 143.75067911710062 0.006924828017289072 3.3625486847358936 1.000500558938302
-271.24059231160976 205.71428571428572 137.89655112925416 0.005184708208718708 3.4985025707193835 1.0006095423829409
-270.8586045228632 205.71428571428572 132.64230997993997 0.004745806767461236 3.497095505350321 1.0006989405366613
-270.5210770217676 205.71428571428572 127.79972243542723 0.005596623378604941 3.393500896113436 1.0007682625834635
-270.2275305167376 205.71428571428572 123.25643128596953 0.007084843967096704 3.2106776058165347 1.000817306394427
-269.9775099235634 205.71428571428572 118.93852774018065 0.008746594141073871 2.96504153847584 1.000846140886363
-269.7705804642576 205.71428571428572 114.79386246305661 0.010393521981323529 2.669101353576506 1.0008550908252316
-269.606324308014 205.71428571428572 110.78355959584569 0.011955161020117159 2.3328554795645147 1.0008447240433724
-269.4843377016689 205.71428571428572 106.87726943862923 0.013405769181778594 1.9646079890270183 1.000815841067897
-269.4042285283878 205.71428571428572 103.05030493967992 0.014737893308074857 1.571485096200277 1.0007694671916418
-269.3656142450521 205.71428571428572 99.28179908667754 0.015952098379547267 1.159792406576898 1.0007068470582732
90.6318798518263 205.71428571428572 95.5534441956585 0.017052390302630834 0.7353191623824118 1.0006294418755641
450.5886220751132 205.71428571428572 91.84857164522856 0.01804382453285807 0.30408071517616414 1.0005389294176161
450.50497555043273 205.71428571428572 88.15142835477144 0.018931033694951974 0.13783836869964117 1.0004372070244927
450.3812992152495 205.71428571428572 84.44655580434151 0.01971718970789571 0.5671586121027465 1.000326397854101
450.21794864151786 205.71428571428572 80.71820091332248 0.02040322484944816 0.9924060660633652 1.00020886069248
450.01527672065583 205.71428571428572 76.94969506032008 0.02098728226330461 1.4057154485536154 1.000087203681863
449.7736342346418 205.71428571428572 73.12273056137077 0.02146446024818271 1.8015020273466733 0.9999643023938289
449.4933703433278 205.71428571428572 69.21644040415431 0.021827007470321333 2.1738273917573685 0.9998433227624148
449.1748330151553 205.71428571428572 65.20613753694339 0.022065257987396312 2.51601798017517 0.9997277495129645
448.81836942296667 205.71428571428572 61.06147225981936 0.022169818098886657 2.8202774546636187 0.999621420884755
448.4243263360935 205.71428571428572 56.74356871403049 0.022135915268737726 3.0771344290326237 0.9995285706581977
447.9930505277331 205.71428571428572 52.20027756457278 0.021971518751947843 3.2745721034278095 0.9994538787635792
447.52488922982343 205.71428571428572 47.35769002006005 0.02171195889627646 3.396542595788197 0.9994025320738844
447.02019066048746 205.71428571428572 42.10344887074584 0.021445063179385805 3.4201794509561054 0.9993802973750676
86.47930465430494 205.71428571428572 36.24932088289939 0.02135032305496769 3.3098464378544272 0.9993936089926333
85.90258343646038 205.71428571428572 29.42870717686701 0.021746531168412762 3.001664406152559 0.9994496741885807
85.29038257119667 205.71428571428572 20.693541231185957 0.023114751812112862 2.3459621176450467 0.9995566003440985
-272.29196523149767 222.85714285714286 159.30645876881403 0.01091339786160457 2.395798238025121 1.0001531237578405
-271.97146798245967 222.85714285714286 150.571292823133 0.007244002255597541 3.0697602945196163 1.0001756638050265
-271.68507459896915 222.85714285714286 143.75067911710062 0.005889685473718485 3.3877076210270975 1.0001354640486357
-271.4325029185815 222.85714285714286 137.89655112925416 0.006853012941179186 3.5020918322384382 1.000041199173928
-271.21343042434484 222.85714285714286 132.64230997993997 0.00868700976707744 3.478594142625516 0.9999008401922829
-271.02749791787306 222.85714285714286 127.79972243542723 0.01050632564735369 3.354341156285556 0.9997217407531421
-270.8743128946311 222.85714285714286 123.25643128596953 0.012049078581347343 3.1534938384623845 0.9995107171929878
-270.7534526265002 222.85714285714286 118.93852774018065 0.013264049228916316 2.893231025660726 0.9992741235805234
-270.6644669399937 222.85714285714286 114.79386246305661 0.014169984613387546 2.586561056166267 0.9990179224395601
-270.6068807066322 222.85714285714286 110.78355959584569 0.014814339226149833 2.2438483035575505 0.9987477513876433
-270.580196045645 222.85714285714286 106.87726943862923 0.015259442262862822 1.87377287141541 0.9984689857190254
-270.58389425738204 222.85714285714286 103.05030493967992 0.015576474961466476 1.4841136525843994 0.9981867970446745
89.38256250568297 222.85714285714286 99.28179908667754 0.015841002234214658 1.0828800837085368 0.9979062084453549
449.3197298153436 222.85714285714286 95.5534441956585 0.016127536831189115 0.6820591066938262 0.9976321470857501
449.2281797785158 222.85714285714286 91.84857164522856 0.016502308752589716 0.32681214633008665 0.9973694957289612
449.1085000738724 222.85714285714286 88.15142835477144 0.017014984760582483 0.3278052575015444 0.9971231449488829
448.96129320243796 222.85714285714286 84.44655580434151 0.017691499773314013 0.6793776023897712 0.9968980479925852
448.78717594538466 222.85714285714286 80.71820091332248 0.018530446570531062 1.0716514997987567 0.9966992802178102
88.58677902251965 222.85714285714286 76.94969506032008 0.01950407829707301 1.4603614864356382 0.9965321049045757
88.36074694729787 222.85714285714286 73.12273056137077 0.020562888427062418 1.83410363374102 0.996402047147917
88.10973807954103 222.85714285714286 69.21644040415431 0.021641592057838558 2.185588221094288 0.9963149775773569
87.83442487413018 222.85714285714286 65.20613753694339 0.02266470467051824 2.5079387663201964 0.9962772078602318
87.53549433279933 222.85714285714286 61.06147225981936 0.023551083873115365 2.7935774572470256 0.9962956002683736
87.21364866748858 222.85714285714286 56.74356871403049 0.024217944180576854 3.0334587422098855 0.9963776938819334
86.86960618599048 222.85714285714286 52.20027756457278 0.024585816341833648 3.216132440070031 0.9965318501145861
86.50410241728072 222.85714285714286 47.35769002006005 0.024587178701773807 3.3262543953223775 0.9967674203184713
86.11789149711235 222.85714285714286 42.10344887074584 0.024184057462112208 3.3418469431497737 0.9970949395954611
85.7117478412577 222.85714285714286 36.24932088289939 0.023405585291797645 3.2284854476890517 0.9975263581165268
85.28646814244165 222.85714285714286 29.42870717686701 0.02242732319237 2.924217284889015 0.9980753438529643
84.84287372507711 222.85714285714286 20.693541231185957 0.021721468365827244 2.2835322668819904 0.9987577370335848
-272.249755855491 240.00000000000003 159.30645876881403 0.00899214485075525 2.4400098785604407 1.00008140203385
-271.9293254478465 240.00000000000003 150.571292823133 0.004902406041334991 3.0956528909253906 1.00002622609449
-271.6542893433752 240.00000000000003 143.75067911710062 0.00618347157887601 3.3840712598398306 0.9998969228862767
-271.422324687164 240.00000000000003 137.89655112925416 0.009263128606987456 3.4663174822307554 0.9997078316061466
-271.2312338639499 240.00000000000003 132.64230997993997 0.011908505749148148 3.412018561366988 0.9994712354786016
-271.0789326385871 240.00000000000003 127.79972243542723 0.013815715259506537 3.2603933955489 0.9991977354039664
-270.9634395053813 240.00000000000003 123.25643128596953 0.014990621377463377 3.036753297521412 0.9988965580279338
-270.8828660844773 240.00000000000003 118.93852774018065 0.015501402200048373 2.758898109233084 0.998575811028818
-270.83540842103076 240.00000000000003 114.79386246305661 0.01543624053755771 2.440157219103884 0.9982426956223828
-270.8193390548469 240.00000000000003 110.78355959584569 0.014896465922657011 2.0910775972357287 0.9979036845854974
-270.8329997615913 240.00000000000003 106.87726943862923 0.014000685296657983 1.7205557336053134 0.9975646729847045
-270.8747948634275 240.00000000000003 103.05030493967992 0.012896169762484618 1.3369489221987585 0.9972311079261855
-270.9431850256809 240.00000000000003 99.28179908667754 0.011776760864330243 0.950251247624212 0.9969081028533178
88.96331853356537 240.00000000000003 95.5534441956585 0.010898601501769467 0.5810227932199398 0.9966005411481131
