q = 3.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-5.819684877407131 34.285714285714285 132.64230997993997 0.012575848028475145 4.137491151011515 1.0027772080129511
-5.152730676583263 34.285714285714285 127.79972243542723 0.011818813305561051 4.016611458931212 1.00345045031495
-4.524323205005845 34.285714285714285 123.25643128596953 0.011279927813329727 3.805313012756228 1.0041284950802742
-3.9341314173313706 34.285714285714285 118.93852774018065 0.010884809047186337 3.523345970750034 1.0048000936615251
-3.381878784559508 34.285714285714285 114.79386246305661 0.010577719392579928 3.1859257092235773 1.0054546645079534
-2.8673412663929225 34.285714285714285 110.78355959584569 0.010322988707503753 2.805603571006583 1.0060822730077097
-2.3903453716355996 34.285714285714285 106.87726943862923 0.010103595103027664 2.393639520278265 1.0066735814134848
-1.9507663025412023 34.285714285714285 103.05030493967992 0.00991865057297185 1.9615458955969496 1.0072197588595437
-1.5485261774258299 34.285714285714285 99.28179908667754 0.009780988708976097 1.5240416218950599 1.0077123652992603
-1.1835923249098113 34.285714285714285 95.5534441956585 0.009715425480504318 1.1075739753091685 1.0081432327839601
-0.8559756415757857 34.285714285714285 91.84857164522856 0.009757791152756408 0.7799855726837857 1.0085043604681179
-0.565729003468173 34.285714285714285 88.15142835477144 0.00995451078972942 0.7027842660098327 1.0087878256924299
-0.3129457162391691 34.285714285714285 84.44655580434151 0.010362346488852679 0.9422097054876402 1.0089857028146856
-360.09775799224366 34.285714285714285 80.71820091332248 0.011047990618854425 1.3315076163279278 1.0090899778997755
0.07966456232349806 34.285714285714285 76.94969506032008 0.012087585654934513 1.7637326921049175 1.0090924488204829
0.21911647278961474 34.285714285714285 73.12273056137077 0.01356675346874208 2.2001119471678074 1.0089846026860316
0.32035795195953065 34.285714285714285 69.21644040415431 0.01558187529117165 2.622592149440218 1.0087574624943962
0.38311651274138775 34.285714285714285 65.20613753694339 0.018242943648761948 3.0189091428709105 1.008401390572877
0.4070886668514039 34.285714285714285 61.06147225981936 0.02167772206059836 3.37791368535147 1.0079058275983708
0.3919417376853195 34.285714285714285 56.74356871403049 0.026036765561889632 3.6874466923175953 1.0072589381775425
0.33731582065485927 34.285714285714285 52.20027756457278 0.03149915855004736 3.9326538535250606 1.0064471494795475
0.24282593068116096 34.285714285714285 47.35769002006005 0.038279346419926745 4.09379956454732 1.0054546596643743
0.10806437131874497 34.285714285714285 42.10344887074584 0.04663585255900262 4.142498281546441 1.004263169285739
-0.06739662605787528 34.285714285714285 36.24932088289939 0.05688235412336429 4.033876210707842 1.00285196888072
-0.28400195395966993 34.285714285714285 29.42870717686701 0.06940100024467831 3.686451472664254 1.0011972364318764
-0.5422103175746282 34.285714285714285 20.693541231185957 0.08466120355182222 2.908191123901017 0.9992684478205663
-8.942798695349401 51.42857142857143 159.30645876881403 0.016286973575455256 2.8949812401509947 1.0004166234450949
-7.922952537900137 51.42857142857143 150.571292823133 0.011767974764077142 3.72026913432411 1.0009118795019876
-6.971666078251997 51.42857142857143 143.75067911710062 0.00915972421540996 4.119041056270661 1.0013545108230169
-6.086070140113939 51.42857142857143 137.89655112925416 0.00869440909925953 4.273723343707836 1.0017454664280534
-5.263559737513322 51.42857142857143 132.64230997993997 0.009726231143772735 4.262585404538019 1.0020860537798222
-4.5017682477692995 51.42857142857143 127.79972243542723 0.011289227887530735 4.1296923415403235 1.0023778266947836
-3.7985446824508853 51.42857142857143 123.25643128596953 0.012843850353160187 3.903608802339193 1.0026225008350866
-3.151933630429075 51.42857142857143 118.93852774018065 0.014188932369691853 3.604561402747627 1.0028218892850724
-2.560157490408332 51.42857142857143 114.79386246305661 0.015272692126381984 3.247787170504846 1.0029778532142857
-2.0216006792507635 51.42857142857143 110.78355959584569 0.016105092640543175 2.845324997855321 1.0030922641544182
-1.534795539606044 51.42857142857143 106.87726943862923 0.0167228998985371 2.4070872271701105 1.0031669752985966
-1.098409712068379 51.42857142857143 103.05030493967992 0.01717463530069695 1.9415975707520847 1.0032037997182037
-0.7112347596606776 51.42857142857143 99.28179908667754 0.017512832706417538 1.4566875269051747 1.0032044936568427
-0.3721758643604618 51.42857142857143 95.5534441956585 0.017788991896517656 0.9608773333950389 1.0031707432045678
-0.08024242987423316 51.42857142857143 91.84857164522856 0.01804967899980348 0.47151164152946384 1.0031041527162474
0.1654605540453059 51.42857142857143 88.15142835477144 0.018333634123761256 0.21106163452739166 1.0030062333286702
0.36574051947851655 51.42857142857143 84.44655580434151 0.01867052790941586 0.6272074954670467 1.0028783898309
0.5213248208136337 51.42857142857143 80.71820091332248 0.019082387515743343 1.1183538144701133 1.0027219039308815
0.6328678379414872 51.42857142857143 76.94969506032008 0.019588729777763284 1.6052543115337639 1.0025379115959743
0.7009577847632749 51.42857142857143 73.12273056137077 0.020216195814296564 2.076054570377534 1.0023273715767922
0.726123315561474 51.42857142857143 69.21644040415431 0.021013060501695106 2.5229260206211332 1.0020910213796506
0.7088400178033331 51.42857142857143 65.20613753694339 0.022068132047200737 2.938018490250717 1.0018293157236344
0.6495368689035018 51.42857142857143 61.06147225981936 0.02353148207790759 3.31234655662157 1.0015423407526183
0.5486027325697405 51.42857142857143 56.74356871403049 0.025630665734543142 3.63490429134132 1.001229694734301
0.40639296140931175 51.42857142857143 52.20027756457278 0.028672936614753685 3.8914676263235766 1.0008903223227499
0.22323616540516167 51.42857142857143 47.35769002006005 0.033028079267886624 4.062620558470093 1.0005222841571453
-0.0005587966783949994 51.42857142857143 42.10344887074584 0.03910096376858033 4.120088328826964 1.0001224358013356
-0.2646955522426852 51.42857142857143 36.24932088289939 0.04731478345261552 4.018958225668279 0.9996859785141133
-0.5688826363388007 51.42857142857143 29.42870717686701 0.05811894907224317 3.6776139571959456 0.9992058270441238
-0.9128255557955637 51.42857142857143 20.693541231185957 0.07201839201698104 2.9039039642930202 0.9986717132973982
-7.996991969516801 68.57142857142857 159.30645876881403 0.012633959467849464 2.977169682123812 1.0003805764897424
-6.737526838810664 68.57142857142857 150.571292823133 0.005873830483488133 3.79504643746838 1.000716092513979
-5.618357389209105 68.57142857142857 143.75067911710062 0.005455402771503992 4.169641763591616 1.0008623898837192
-4.625706054619727 68.57142857142857 137.89655112925416 0.009578380344839888 4.294418632314302 1.0008509780226098
-3.747790669104418 68.57142857142857 132.64230997993997 0.013548042804922928 4.252681737480738 1.000709015342067
-2.974475174176922 68.57142857142857 127.79972243542723 0.01676045620033385 4.0912376983971885 1.0004600106726844
-2.296991281215327 68.57142857142857 123.25643128596953 0.019211231357307023 3.8402506400123126 1.000124406808206
-1.7077146293214431 68.57142857142857 118.93852774018065 0.020983661944573538 3.5209099395052434 0.9997200810926775
-1.1999832098236711 68.57142857142857 114.79386246305661 0.02218252916072935 3.149054563226205 0.99926278188009
-0.7679488812228571 68.57142857142857 110.78355959584569 0.02292071325981404 2.7371564509730435 0.9987665099317887
-0.4064549986870826 68.57142857142857 106.87726943862923 0.023315821803387992 2.295589044653684 0.9982438484609897
-0.11093480818623751 68.57142857142857 103.05030493967992 0.02348856745643992 1.8337038649829847 0.9977062445818901
0.12267353371936066 68.57142857142857 99.28179908667754 0.023560126198856102 1.361447683727315 0.9971642473615386
0.29799855371946016 68.57142857142857 95.5534441956585 0.023646990188699903 0.8944423282054828 0.9966277111615072
0.4182962097546278 68.57142857142857 91.84857164522856 0.023852792694738577 0.4852166874109868 0.996105975105699
0.4865018142384436 68.57142857142857 88.15142835477144 0.02425821747691641 0.4143521803542521 0.9956080290989185
0.5052747374657193 68.57142857142857 84.44655580434151 0.024912094447194322 0.7749643961052242 0.9951426741309823
0.47703718612523005 68.57142857142857 80.71820091332248 0.025827633174332135 1.2225502719920491 0.9947186810352
0.40400809270037946 68.57142857142857 76.94969506032008 0.026986191730251265 1.6755682593497112 0.9943449490722959
0.28823296326456044 68.57142857142857 73.12273056137077 0.028347923874070372 2.115140322287755 0.9940306646845984
0.131610365817422 68.57142857142857 69.21644040415431 0.029866627102058386 2.5314133159025354 0.9937854614487608
-0.06408437696521843 68.57142857142857 65.20613753694339 0.03150648980618025 2.916016922917279 0.9936195838458112
-0.2971778335010599 68.57142857142857 61.06147225981936 0.033260270833545484 3.260037287371315 0.993544059045781
-0.5660790661204315 68.57142857142857 56.74356871403049 0.03516999278820799 3.552872197067154 0.9935708816895178
-0.869261876578186 68.57142857142857 52.20027756457278 0.03735123960352107 3.7809927345979046 0.9937132154027203
-1.2052484326179942 68.57142857142857 47.35769002006005 0.04001976659111486 3.926056085616627 0.9939856083705164
-1.5725940531952927 68.57142857142857 42.10344887074584 0.04351399950704069 3.961480501726072 0.9944042030944773
-1.9698729625290317 68.57142857142857 36.24932088289939 0.04830145033165475 3.8452229250645757 0.9949868920247074
-2.3956648490402768 68.57142857142857 29.42870717686701 0.054958816581805875 3.50114334767715 0.995753369381454
-2.8485420864958835 68.57142857142857 20.693541231185957 0.06413174354278303 2.7501882794163 0.9967251797415023
-6.556970805738876 85.71428571428572 159.30645876881403 0.009660270319274893 3.0139949282119685 1.0003353621120719
-5.081041966465695 85.71428571428572 150.571292823133 0.0001863326584953298 3.8005755514625266 1.000549804854427
-3.832099251459661 85.71428571428572 143.75067911710062 0.00747669845261673 4.133580291540306 1.000495208195332
-362.7799117959306 85.71428571428572 137.89655112925416 0.01340983600392291 4.2164466063252375 1.0002257364772436
-1.899690577103169 85.71428571428572 132.64230997993997 0.017904688698452197 4.13679063741473 0.9997864397418997
-1.1709003906553435 85.71428571428572 127.79972243542723 0.021163172132328573 3.9435404588366243 0.9992150576068163
-0.576367920465836 85.71428571428572 123.25643128596953 0.02336843107088028 3.667967353928027 0.9985434679994536
-0.10160264323477962 85.71428571428572 118.93852774018065 0.024691238358590814 3.3319089948393246 0.9977988445995736
0.2657268777401479 85.71428571428572 114.79386246305661 0.025296064077781885 2.951739839309447 0.9970045576270683
0.5362016921473436 85.71428571428572 110.78355959584569 0.02534700346910644 2.5406740516927955 0.9961808700091397
0.7189749712617345 85.71428571428572 106.87726943862923 0.025013444591233683 2.110518030410717 0.9953454999690574
0.8220292020148464 85.71428571428572 103.05030493967992 0.02447453245228506 1.6738295164158346 0.9945141129500624
0.852383371640925 85.71428571428572 99.28179908667754 0.023920051613081562 1.2486197853433583 0.9937007750002033
0.8162615044915295 85.71428571428572 95.5534441956585 0.023543597150303925 0.8734274159838128 0.9929183683611121
0.719231070641894 85.71428571428572 91.84857164522856 0.023523867237265152 0.6540026048720978 0.9921789561122363
0.566317721816587 85.71428571428572 88.15142835477144 0.023995433384840392 0.7406423085472935 0.991494089296471
0.3621012908173915 85.71428571428572 84.44655580434151 0.02502133257698993 1.0500260399759824 0.9908750656178246
0.11079685903752602 85.71428571428572 80.71820091332248 0.026584901884749754 1.4319126299877674 0.9903331591623159
-0.1836761398256263 85.71428571428572 76.94969506032008 0.028606419629841506 1.8267087098291415 0.9898798403915683
-0.5176344552637334 85.71428571428572 73.12273056137077 0.03097262279001296 2.211648029443708 0.9895269995955477
-0.8875793409186719 85.71428571428572 69.21644040415431 0.03356356047603453 2.574416921548174 0.9892871815220825
-1.2901511876121248 85.71428571428572 65.20613753694339 0.03627021232483986 2.905664380999432 0.9891738365835883
-1.7220892571600954 85.71428571428572 61.06147225981936 0.039004665656662864 3.1963810393807273 0.9892015945586654
-2.1801955360845775 85.71428571428572 56.74356871403049 0.04170734568906265 3.4365082320257194 0.9893865709908045
-2.6613018730512343 85.71428571428572 52.20027756457278 0.04435526666571348 3.6136835831087617 0.9897467306370885
-3.1622397091687153 85.71428571428572 47.35769002006005 0.046974165218975836 3.711519076210718 0.9903023662125451
-3.6798117806273423 85.71428571428572 42.10344887074584 0.04965638325566636 3.7065814672819144 0.9910767894598691
-4.210765266391291 85.71428571428572 36.24932088289939 0.0525849572378332 3.562065651238177 0.9920972468903895
-4.751765892784413 85.71428571428572 29.42870717686701 0.05606172443741389 3.2114294488542305 0.9933955990648443
-5.299372546277682 85.71428571428572 20.693541231185957 0.060532636099156045 2.497570114454385 0.9950078127524468
-365.1700253197092 102.85714285714286 159.30645876881403 0.008675654621620869 3.006322506975415 1.0003236334758248
-363.544479839239 102.85714285714286 150.571292823133 0.004708891007404318 3.757444001921487 1.0005626024446803
-362.20949714970124 102.85714285714286 143.75067911710062 0.010941557599626594 4.051851328871921 1.000551299516232
-1.1217529365699925 102.85714285714286 137.89655112925416 0.016473128074947416 4.098214592936858 1.0003407337268788
-0.24656359577862866 102.85714285714286 132.64230997993997 0.020516586335798094 3.9862613316749775 0.9999734288408416
0.44419099325448425 102.85714285714286 127.79972243542723 0.023212356751188323 3.765765853315984 0.9994850755128075
0.9735791797665961 102.85714285714286 123.25643128596953 0.024755259749459056 3.4682383968573585 0.9989058127222067
1.3607361226121875 102.85714285714286 118.93852774018065 0.025337515461249186 3.115437904035956 0.9982612254904959
