q = 0.1999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
156.9939693835154 325.7142857142857 80.71820091332248 1.9868441709791558 39.25140254979133 -1.7111197795811306
157.6715032879505 325.7142857142857 76.94969506032008 1.9654715722949405 39.76139231188952 -1.8622507612690664
157.34811655054597 325.7142857142857 73.12273056137077 1.9261301639196793 39.854186304791845 -2.0455947210423053
155.82911560238907 325.7142857142857 69.21644040415431 1.870168930250063 39.57446443790109 -2.2732218068393726
152.83278856021263 325.7142857142857 65.20613753694339 1.7989217414205718 38.94594832360242 -2.5639308649348767
147.86401753327843 325.7142857142857 61.06147225981936 1.7137272254422111 37.97460637523748 -2.948801383913456
141.26935088802986 325.7142857142857 56.74356871403049 1.6159802659530058 36.64912324150886 -3.483320363156607
133.6718740199184 325.7142857142857 52.20027756457278 1.5072178590219605 34.9385235979296 -4.277419765287156
125.17201109574876 325.7142857142857 47.35769002006005 1.3892527514024702 32.78576197385574 -5.584406955254954
115.77610405476067 325.7142857142857 42.10344887074584 1.2643787186803968 30.09384902645561 -8.149028435325961
159.1110432478535 325.7142857142857 36.24932088289939 1.1356749022330033 26.69469157165826 -15.52814748310343
170.00541677441709 325.7142857142857 29.42870717686701 1.0073911030775926 22.266267989996052 -274.0160358125138
182.63439486856169 325.7142857142857 20.693541231185957 0.8850983040229864 16.015969590196466 16.593346295522085
24.7143668193847 342.8571428571429 159.30645876881403 5.22172997412 29.310319412723118 -0.31809635525050395
-143.0449741744799 342.8571428571429 150.571292823133 1.9898250333629919 40.01517458345188 -0.5863629974478748
-189.63155268339713 342.8571428571429 143.75067911710062 2.3062808021329024 93.47818540631164 -0.895863244118337
-206.2669820826129 342.8571428571429 137.89655112925416 2.487629342879499 106.28340729986036 -1.175926234935108
-212.4176468587087 342.8571428571429 132.64230997993997 2.2237641664672143 107.03824921923533 -1.4047407810253298
-214.22453801662547 342.8571428571429 127.79972243542723 1.8409504031211383 101.70388939345875 -1.5928758499432552
145.9107619941986 342.8571428571429 123.25643128596953 1.5231348269793832 91.29132031618445 -1.7427155000854289
146.9083004323381 342.8571428571429 118.93852774018065 1.3214404654844523 75.13233266104467 -1.8511715209508797
148.22845125596135 342.8571428571429 114.79386246305661 1.2275519291427082 53.4078426328369 -1.9186438285046734
149.57466415552133 342.8571428571429 110.78355959584569 1.2137387046139183 30.66565726934071 -1.9509233791605882
150.7665292539026 342.8571428571429 106.87726943862923 1.2514664464401988 12.992343993237863 -1.9568902741366068
151.6806556710224 342.8571428571429 103.05030493967992 1.318944814156342 5.421250387852512 -1.9456991045677254
152.22108534664704 342.8571428571429 99.28179908667754 1.4017720976716967 10.623743724271383 -1.9250735979855456
152.30340167123197 342.8571428571429 95.5534441956585 1.4909554578966706 15.754948542056827 -1.9007719308895832
151.84541189057154 342.8571428571429 91.84857164522856 1.5809179679846326 19.429939106384282 -1.8767413978257304
150.7609601712258 342.8571428571429 88.15142835477144 1.6681542962133962 21.992510565144492 -1.8555281197717397
148.95507920575247 342.8571428571429 84.44655580434151 1.750427734502896 23.73647984703379 -1.8387009037616937
146.3194688144581 342.8571428571429 80.71820091332248 1.8263008461583061 24.86072819151256 -1.8271972519540134
142.72769713502095 342.8571428571429 76.94969506032008 1.894854902206907 25.497866398306538 -1.8215768215323154
138.0298279661445 342.8571428571429 73.12273056137077 1.9555154971695956 25.73702945106743 -1.8221972556300188
132.04666272306096 342.8571428571429 69.21644040415431 2.007939671547541 25.638153132827416 -1.82933373458854
124.56497584408378 342.8571428571429 65.20613753694339 2.051940254396044 25.24048604554179 -1.8432613220296281
115.33834491007421 342.8571428571429 61.06147225981936 2.0874337728095784 24.56740212276155 -1.8643148941015792
104.10710847754682 342.8571428571429 56.74356871403049 2.114403893124655 23.628624412528104 -1.8929376681581258
90.67785487864782 342.8571428571429 52.20027756457278 2.1328754346462473 22.42020058137362 -1.929726794813867
75.23921571375871 342.8571428571429 47.35769002006005 2.142895761270233 20.921738861516207 -1.975483227289599
60.50082752579024 342.8571428571429 42.10344887074584 2.1445214218771054 19.088893276370865 -2.0312731158731228
45.32849695735263 342.8571428571429 36.24932088289939 2.13780858618147 16.834871293823827 -2.098509424608363
28.445173494182253 342.8571428571429 29.42870717686701 2.1228062725625994 13.97857790652939 -2.1790657794110646
8.12256086631961 342.8571428571429 20.693541231185957 2.099551679090527 10.040702612075673 -2.2754407421244225
-209.57998009500494 17.142857142857142 159.30645876881403 0.6134692045158268 49.166630783953515 1.8056633451575448
-194.65887066357226 17.142857142857142 150.571292823133 0.6441068056272198 66.09291459357839 1.8347653624454356
-182.83395256749998 17.142857142857142 143.75067911710062 0.6556880918696912 73.5843193167749 1.6098258405813586
-174.82400232401525 17.142857142857142 137.89655112925416 0.6868079245304787 75.99781112131726 1.3811810402832325
-169.86876022989048 17.142857142857142 132.64230997993997 0.7442871639288661 75.33508642518842 1.2206378060975651
-167.20090807478638 17.142857142857142 127.79972243542723 0.8101127396497483 72.03099198479717 1.1223833102266543
-166.22410512774078 17.142857142857142 123.25643128596953 0.8675847131832372 65.65624785568032 1.070488201860619
-166.50049129537078 17.142857142857142 118.93852774018065 0.9085676834595237 55.36971694930561 1.0531891824631208
192.28566100081565 17.142857142857142 114.79386246305661 0.9312765511961884 40.97918844972748 1.063518361487985
190.35979271521657 17.142857142857142 110.78355959584569 0.9373112338787756 25.162387488258673 1.098095933758693
187.8811045872205 17.142857142857142 106.87726943862923 0.9297992554664943 14.44637196151838 1.156266809208346
184.960035583098 17.142857142857142 103.05030493967992 0.9124487875761755 14.472282671517867 1.2397093495965468
181.67083890251266 17.142857142857142 99.28179908667754 0.8890916978444329 18.86449217969595 1.3525914031346875
178.06060383508773 17.142857142857142 95.5534441956585 0.8635022310827091 22.555870186030482 1.5022557266806724
174.1557060409702 17.142857142857142 91.84857164522856 0.8393276472491127 25.009844630358174 1.700754638029786
169.96638004412753 17.142857142857142 88.15142835477144 0.8199606218735013 26.47072177858901 1.968192198112364
165.48989672158058 17.142857142857142 84.44655580434151 0.808514466648355 27.20021389776879 2.339399495290762
160.7126750837474 17.142857142857142 80.71820091332248 0.8076977463904916 27.390619300459228 2.8795792120872337
155.61154232336239 17.142857142857142 76.94969506032008 0.8196875425024869 27.17383510727103 3.726002096559718
150.15426335700235 17.142857142857142 73.12273056137077 0.8463177534848004 26.638841515045275 5.2232570209286955
144.29937723484767 17.142857142857142 69.21644040415431 0.8892979050629322 25.84200474176959 8.55824398911311
137.99528816840086 17.142857142857142 65.20613753694339 0.9520005506614281 24.831679636687067 22.471910079516746
131.1784429026623 17.142857142857142 61.06147225981936 1.0313848804029915 23.636155982718442 -38.22919862322994
123.77024796539268 17.142857142857142 56.74356871403049 1.1248235114266232 22.26635334190095 -10.518121175150835
115.67206821272843 17.142857142857142 52.20027756457278 1.2300741619917461 20.72104322140204 -6.166227070941455
106.75704191671524 17.142857142857142 47.35769002006005 1.345147544684376 18.985062248522148 -4.397362192889639
96.85615274334724 17.142857142857142 42.10344887074584 1.4683137986181012 17.023453431350454 -3.4392210786883886
85.73292719680667 17.142857142857142 36.24932088289939 1.5981104907199293 14.766627517655603 -2.8388896609090652
73.03282221415473 17.142857142857142 29.42870717686701 1.7333332407245114 12.068135676400042 -2.4277170708807616
58.1665293475939 17.142857142857142 20.693541231185957 1.8730146101384482 8.536946003859498 -2.12854515971382
-195.01761618815385 34.285714285714285 159.30645876881403 0.9881441960430124 99.00538367400654 10.797748781149767
-180.37072384122604 34.285714285714285 150.571292823133 0.9108596707833707 90.97833294359927 3.48305166911337
-170.86531661656377 34.285714285714285 143.75067911710062 0.739440910637834 92.32401849939751 1.8028439742999265
-165.05582773784982 34.285714285714285 137.89655112925416 0.5971289873133616 96.06944059662895 1.229304091323583
-161.77640878063613 34.285714285714285 132.64230997993997 0.5907003624148979 100.13011154130834 0.9783612743624179
-160.19276504075253 34.285714285714285 127.79972243542723 0.6860914050287387 104.19388026455718 0.8569805178581508
200.2735725028046 34.285714285714285 123.25643128596953 0.7990695172267082 108.3061593819797 0.7996577366997013
200.0190155082704 34.285714285714285 118.93852774018065 0.8905833021420513 112.68795544243336 0.779351553633478
199.31322824904214 34.285714285714285 114.79386246305661 0.9521973666425471 117.93915741634814 0.7835409350262581
198.33819857036463 34.285714285714285 110.78355959584569 0.9864377334574131 126.43160719357496 0.8061840888157981
197.21540263045748 34.285714285714285 106.87726943862923 0.9989008662324117 158.25054242726497 0.8445772300356851
196.02462585183997 34.285714285714285 103.05030493967992 0.9955110736488132 81.24540634522032 0.8980233917530523
194.8169966440914 34.285714285714285 99.28179908667754 0.981638279752131 67.52090244654215 0.967254874006422
193.6240048074582 34.285714285714285 95.5534441956585 0.9618717573283839 61.76309449852179 1.0542837418570292
192.4637257512737 34.285714285714285 91.84857164522856 0.9400181791885781 57.7995465887723 1.1625200806979703
191.34509533580157 34.285714285714285 88.15142835477144 0.9191562705423283 54.536191137357534 1.297195807275272
190.27082337844422 34.285714285714285 84.44655580434151 0.9016977107300292 51.623336529182005 1.4661682824022952
189.23935732351006 34.285714285714285 80.71820091332248 0.889410466848237 48.90774096713076 1.6814675766364422
188.24618500844113 34.285714285714285 76.94969506032008 0.8834313535088899 46.30980646592994 1.9622677255910885
187.28467956493202 34.285714285714285 73.12273056137077 0.8843163461496478 43.7792240410975 2.340695274851488
186.34662896843656 34.285714285714285 69.21644040415431 0.8920921290983265 41.28387182106155 2.8748876874748435
185.42254998050058 34.285714285714285 65.20613753694339 0.9062604070512201 38.79759574422394 3.682068331301546
184.50185607610135 34.285714285714285 61.06147225981936 0.9259542614651836 36.30295070995432 5.0377151828116995
183.57292790346742 34.285714285714285 56.74356871403049 0.9499900697036254 33.78716293598072 7.781216796829647
182.62312035442164 34.285714285714285 52.20027756457278 0.9757385953692894 31.20244002278209 16.384419265602943
181.63873078755765 34.285714285714285 47.35769002006005 1.0018838252291558 28.404457753398454 -216.8620055616824
180.60494711716984 34.285714285714285 42.10344887074584 1.0291437794647313 25.29707716048209 -14.575564846018311
179.5057916672352 34.285714285714285 36.24932088289939 1.0586553896527036 21.77150012417373 -7.6250362098331985
178.32407647833577 34.285714285714285 29.42870717686701 1.0916505357739452 17.630724491412526 -5.196847945676146
177.04138810975428 34.285714285714285 20.693541231185957 1.1293575195703447 12.343213735043896 -3.958148136598328
-183.6601517913602 51.42857142857143 159.30645876881403 6.860975819083723 133.29922262121028 -1.0484330717069337
-175.13591372136227 51.42857142857143 150.571292823133 3.1339931568380544 115.37073045122314 -1.6259997686046572
-169.82004463463437 51.42857142857143 143.75067911710062 1.0858951996258959 113.96945563181261 -6.506344002991531
-166.423975949724 51.42857142857143 137.89655112925416 0.9163427707761311 128.72998467708527 3.267406696909206
-164.09072004653603 51.42857142857143 132.64230997993997 0.6541010447220167 128.17013414772438 1.446369895084971
-162.26800168014444 51.42857142857143 127.79972243542723 0.4496195913030382 133.62572173821437 1.0229578284311704
199.39016927499685 51.42857142857143 123.25643128596953 0.4256943499527054 140.30491869495484 0.8588142007523007
201.09252775167383 51.42857142857143 118.93852774018065 0.5142566367516728 146.9399446868889 0.7880737357149179
202.95762744117982 51.42857142857143 114.79386246305661 0.6120080111043101 152.12020465975263 0.762151931804426
205.04566069867334 51.42857142857143 110.78355959584569 0.6881778905378756 153.79185055982992 0.7620494787868269
207.37987614059236 51.42857142857143 106.87726943862923 0.7412939555760157 150.73010346821144 0.7791132668946966
209.96092061877766 51.42857142857143 103.05030493967992 0.7764561827897638 144.15561220286517 0.8091103313552543
212.77635911354238 51.42857142857143 99.28179908667754 0.7993088091267135 136.06750652734544 0.8499884171897576
215.80690216395985 51.42857142857143 95.5534441956585 0.814574424438503 127.7724302531703 0.9009291390564463
219.0303859076596 51.42857142857143 91.84857164522856 0.8258217414826494 119.90597478393322 0.9618738303853368
222.42422376646823 51.42857142857143 88.15142835477144 0.8355510432921044 112.71378658262267 1.0333642598437605
225.96682716006143 51.42857142857143 84.44655580434151 0.8453765729578409 106.24468801616722 1.1164519937208073
229.6383401157431 51.42857142857143 80.71820091332248 0.8562101402704022 100.45690726593637 1.2127232980724503
233.4209264963464 51.42857142857143 76.94969506032008 0.8684315756610087 95.28347144914315 1.3244212950606407
237.2987741126016 51.42857142857143 73.12273056137077 0.8820310592298114 90.65462576094598 1.4546303048139895
