q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
415.4127827723032 325.7142857142857 69.21644040415431 0.005517861422024282 1.6271560438506874 0.9997912085200343
415.0906496272362 325.7142857142857 65.20613753694339 0.005341881074023396 1.8730574255367265 0.9997843169808833
414.7041732869674 325.7142857142857 61.06147225981936 0.0049001646576183975 2.0906462699835595 0.9997785600545558
414.2511939963475 325.7142857142857 56.74356871403049 0.00415761533314724 2.2729138357281173 0.9997744734560559
413.72921689200746 325.7142857142857 52.20027756457278 0.003091965181443972 2.4110072538143528 0.9997726787246065
413.135367844633 325.7142857142857 47.35769002006005 0.0017566334708319972 2.4931811760830738 0.9997738856637781
412.46634060630095 325.7142857142857 42.10344887074584 0.0012072846385555208 2.5028297750212825 0.9997788949733261
411.7183334459207 325.7142857142857 36.24932088289939 0.0031550113226371307 2.4142754301084546 0.9997886011530192
410.8869730089178 325.7142857142857 29.42870717686701 0.005993645875042175 2.181777042811658 0.9998039957583583
49.96722252176066 325.7142857142857 20.693541231185957 0.009445856732600599 1.6984464713967837 0.9998261710877218
49.18292174907681 342.8571428571429 159.30645876881403 0.007947613792326313 1.6869720735921303 0.9999704918734315
49.93627895404731 342.8571428571429 150.571292823133 0.006603961286374953 2.174888296342943 0.9999394669038382
50.62710487184171 342.8571428571429 143.75067911710062 0.005584509612900682 2.414392200198085 0.9999031599015656
51.2575554643243 342.8571428571429 137.89655112925416 0.004810360230011841 2.5101436658877505 0.9998625535671182
51.82951768990936 342.8571428571429 132.64230997993997 0.0042093454182636336 2.506962798165969 0.9998185610456504
52.34463794435815 342.8571428571429 127.79972243542723 0.0037244443192380686 2.430139932563581 0.9997720379945663
52.804345974490836 342.8571428571429 123.25643128596953 0.0033192669064780115 2.2961681149262883 0.9997237930116112
53.209874937508246 342.8571428571429 118.93852774018065 0.002978992618949607 2.116835348184495 0.9996745965976637
53.562278154121614 342.8571428571429 114.79386246305661 0.0027072901513061553 1.9011289630714192 0.9996251888102908
53.86244298743505 342.8571428571429 110.78355959584569 0.002519317807484427 1.6562480033104594 0.9995762857480882
54.111102207108125 342.8571428571429 106.87726943862923 0.002430017570487944 1.388200029106337 0.9995285849917392
54.308843118515405 342.8571428571429 103.05030493967992 0.002440360930048257 1.1021931587912477 0.9994827701157804
54.45611467860995 342.8571428571429 99.28179908667754 0.0025305030264837556 0.8029557820470615 0.9994395143743529
54.55323277761866 342.8571428571429 95.5534441956585 0.002665200265795412 0.495252153276568 0.9993994836547804
54.60038380349451 342.8571428571429 91.84857164522856 0.0028045638379648346 0.18775725734435533 0.9993633387855181
414.59762658741323 342.8571428571429 88.15142835477144 0.0029113296740121233 0.15512980916381167 0.9993317372772003
414.5448927778436 342.8571428571429 84.44655580434151 0.0029531498295762917 0.46023868182090655 0.9993053345696105
414.44198565667295 342.8571428571429 80.71820091332248 0.002902282738777275 0.7677151277691373 0.9992847848524611
414.2885773854908 342.8571428571429 76.94969506032008 0.0027345960554283804 1.0669382204950948 0.9992707415220777
414.08420462824466 342.8571428571429 73.12273056137077 0.0024286468070652658 1.3531086683277096 0.999263857332608
413.82826246494085 342.8571428571429 69.21644040415431 0.001965013208763494 1.6215815180197428 0.9992647842968607
413.51999646429607 342.8571428571429 65.20613753694339 0.0013259113360985836 1.8672677425843742 0.9992741733891612
413.1584927533474 342.8571428571429 61.06147225981936 0.0004960606222239322 2.084297217267204 0.9992926741017412
412.74266585911545 342.8571428571429 56.74356871403049 0.0005506781781865987 2.265615305959713 0.9993209339064725
412.2712440485571 342.8571428571429 52.20027756457278 0.0018120507957736845 2.4023720340680974 0.9993595976769223
411.7427518234733 342.8571428571429 47.35769002006005 0.00331272978686624 2.482888805937714 0.9994093071326289
411.1554891444004 342.8571428571429 42.10344887074584 0.005065026694839128 2.49072038589181 0.9994707003789459
410.5075068597227 342.8571428571429 36.24932088289939 0.007082140284803745 2.4005040726010836 0.9995444116361422
409.7965777059853 342.8571428571429 29.42870717686701 0.009377114619499239 2.1671115976870188 0.9996310712821921
409.0201620757682 342.8571428571429 20.693541231185957 0.011962942726828706 1.6850454600496874 0.9997313063839722
66.64877996695274 17.142857142857142 159.30645876881403 0.008209294461299131 1.6777774831155028 0.999977413339511
67.05729778218551 17.142857142857142 150.571292823133 0.006959141320922006 2.161041599583804 0.9999596123641277
67.4295193377974 17.142857142857142 143.75067911710062 0.005898513634419474 2.396405143638321 0.9999414806725384
67.7662964897138 17.142857142857142 137.89655112925416 0.005017932926595512 2.488300250505714 0.9999234754675193
68.06841084305105 17.142857142857142 132.64230997993997 0.0043011335862515035 2.4815585948709202 0.9999059973323462
68.33657632096492 17.142857142857142 127.79972243542723 0.0037236582856657757 2.4015451510843655 0.9998893910422058
68.57144138640798 17.142857142857142 123.25643128596953 0.003253344010058066 2.2648420836168066 0.999873946726443
68.77359094493015 17.142857142857142 118.93852774018065 0.0028534994492332042 2.083321329183607 0.9998599013130081
68.94354794148585 17.142857142857142 114.79386246305661 0.0024878998080767097 1.8660386627484695 0.9998474401984159
69.08177467327923 17.142857142857142 110.78355959584569 0.0021255015817353614 1.6202384506710803 0.9998366990974734
69.18867382874649 17.142857142857142 106.87726943862923 0.001743392665519659 1.3519406732597425 0.9998277660365164
69.264589266521 17.142857142857142 103.05030493967992 0.0013284058533332224 1.0663115542839625 0.9998206834623156
69.30980654009704 17.142857142857142 99.28179908667754 0.0008814157008344984 0.767914904396188 0.9998154504473319
69.32455317845547 17.142857142857142 95.5534441956585 0.0004568448264030886 0.4609013344450395 0.9998120249789111
429.30899872394326 17.142857142857142 91.84857164522856 0.0004672056573676685 0.14928784549319082 0.9998103263293631
429.26325452920594 17.142857142857142 88.15142835477144 0.0009834610547048647 0.16442616713209135 0.9998102375096871
429.1873733179518 17.142857142857142 84.44655580434151 0.0016126779389866632 0.4747679655020159 0.9998116078205144
429.08134850222285 17.142857142857142 80.71820091332248 0.0022873532187255253 0.7792441423539017 0.9998142555223434
428.9451132554175 17.142857142857142 76.94969506032008 0.0029885744834787197 1.0739938494071206 0.9998179706592439
428.77853933612056 17.142857142857142 73.12273056137077 0.0037047572268877867 1.3550609369534499 0.9998225180833432
428.5814356513533 17.142857142857142 69.21644040415431 0.004427447162766372 1.6181364788682697 0.9998276407449204
428.35354655412976 17.142857142857142 65.20613753694339 0.005151637641809377 1.8583675011066338 0.9998330633332961
428.09454986034797 17.142857142857142 61.06147225981936 0.005877459400337537 2.0701011937596756 0.9998384963814536
427.80405457022874 17.142857142857142 56.74356871403049 0.006612829769522456 2.2465074303134753 0.9998436409813296
427.4815982799768 17.142857142857142 52.20027756457278 0.007377001885174469 2.378981504455559 0.9998481943025599
427.1266442647556 17.142857142857142 47.35769002006005 0.008204786555353805 2.456124222877382 0.9998518561665338
426.7385782049585 17.142857142857142 42.10344887074584 0.009150716767381635 2.4618257058196082 0.9998543370083093
66.31670454379561 17.142857142857142 36.24932088289939 0.010291749018057874 2.3711618230462093 0.999855367662671
65.86024243210436 17.142857142857142 29.42870717686701 0.01172681758218751 2.1396753044462815 0.9998547115575002
65.36832124456767 17.142857142857142 20.693541231185957 0.01357254410681715 1.6632774301319708 0.9998521800890794
-293.0406600867656 34.285714285714285 159.30645876881403 0.007577543143298046 1.6976034348620144 0.999989176471633
-292.73743008296 34.285714285714285 150.571292823133 0.006174933268930184 2.1811594344758336 0.9999909698844883
-292.45879925947827 34.285714285714285 143.75067911710062 0.005394325776495629 2.413100043660398 1.000000479070669
-292.2046759234302 34.285714285714285 137.89655112925416 0.005094809319636334 2.5001482723848216 1.0000168843646458
-291.97499729201013 34.285714285714285 132.64230997993997 0.005059282639716541 2.4881711865171825 1.0000393563768994
-291.76972947068055 34.285714285714285 127.79972243542723 0.00509229519223002 2.4030893237754514 1.0000670583910227
68.41113250911393 34.285714285714285 123.25643128596953 0.005069156332049973 2.261797191559104 1.0000991481556076
68.56756458548527 34.285714285714285 118.93852774018065 0.00492610945334376 2.076338302497505 1.0001347791298323
68.6995135025472 34.285714285714285 114.79386246305661 0.004637359103293403 1.8558531149368902 1.0001731012318194
68.8068965846953 34.285714285714285 110.78355959584569 0.004198522633842547 1.6076165881586193 1.000213261128642
68.88960144618326 34.285714285714285 106.87726943862923 0.003617213431886871 1.3376493379018553 1.0002544021007125
68.94748563739363 34.285714285714285 103.05030493967992 0.0029080154935754794 1.0511144644883998 1.000295663504332
68.98037622566375 34.285714285714285 99.28179908667754 0.0020898576116943016 0.7526245905533432 1.0003361798516361
68.98806930702973 34.285714285714285 95.5534441956585 0.0011849234148064163 0.44668106125058143 1.0003750795205255
428.97032944789333 34.285714285714285 91.84857164522856 0.00022804337614811224 0.14145589628836444 1.0004114831039879
428.92688905420454 34.285714285714285 88.15142835477144 0.0008022741333915948 0.1863844701828525 1.0004445014031145
428.8574476624606 34.285714285714285 84.44655580434151 0.0018218158658957417 0.49167324392899403 1.0004732330663684
428.76167115157597 34.285714285714285 80.71820091332248 0.002828980274630522 0.7939843071233267 1.0004967618745044
68.63919086977387 34.285714285714285 76.94969506032008 0.0037949970613968985 1.086989728904293 1.000514153670526
68.48960267069839 34.285714285714285 73.12273056137077 0.004692744632373444 1.3664869073543828 1.000524452934524
68.31246585699918 34.285714285714285 69.21644040415431 0.0054970480305359245 1.6281549539069544 1.0005266790055423
68.10730202075557 34.285714285714285 65.20613753694339 0.006186953233636004 1.867180177934287 1.0005198219595681
67.87359377762816 34.285714285714285 61.06147225981936 0.00674999954596546 2.077959455267453 1.000502838161799
67.6107833858943 34.285714285714285 56.74356871403049 0.007189868287686641 2.2537070865510858 1.0004746455284697
67.31827124043875 34.285714285714285 52.20027756457278 0.007539548693405256 2.3858466932194307 1.000434118558259
66.9954142376794 34.285714285714285 47.35769002006005 0.00788180293948313 2.4629786779990805 1.0003800832312546
66.64152399197027 34.285714285714285 42.10344887074584 0.008373177703920915 2.4689441590655106 1.000311311929859
66.25586490211579 34.285714285714285 36.24932088289939 0.009251582696762515 2.3786839413836027 1.000226518618336
65.8376520425362 34.285714285714285 29.42870717686701 0.010795653445224752 2.1474337848129452 1.0001243546408543
65.3860488760995 34.285714285714285 20.693541231185957 0.013247044479932581 1.6703495387137683 1.0000034056759042
-292.7497869256221 51.42857142857143 159.30645876881403 0.006548321061996276 1.7260520861532223 0.9999994041085747
-292.4437154926628 51.42857142857143 150.571292823133 0.0047821351246157984 2.2118620783684997 1.0000137788602148
-292.15992476968535 51.42857142857143 143.75067911710062 0.004490812531496106 2.4410967782763673 1.0000385656728228
-291.89854252351915 51.42857142857143 137.89655112925416 0.005099609327634649 2.5234207197043728 1.0000719185351465
-291.6597178559637 51.42857142857143 132.64230997993997 0.005869220161178574 2.5060100708179918 1.0001121972412557
-291.44362132240025 51.42857142857143 127.79972243542723 0.006462519668306817 2.4154841467195753 1.0001579338562117
-291.25044512798627 51.42857142857143 123.25643128596953 0.0067765485244551185 2.2691317930820603 1.0002078040359172
-291.0804034066804 51.42857142857143 118.93852774018065 0.006793829057004777 2.0792161640336757 1.0002606022219998
-290.93373259238405 51.42857142857143 114.79386246305661 0.00652836619878954 1.854989224820313 1.000315219922494
-290.8106918784871 51.42857142857143 110.78355959584569 0.006006989623839166 1.603768407808624 1.0003706264329153
69.28843621692815 51.42857142857143 106.87726943862923 0.005262431194407355 1.33157460311269 1.0004258514638766
69.36334518325795 51.42857142857143 103.05030493967992 0.004330751690862752 1.043554410251897 1.0004799692221535
69.41370373309066 51.42857142857143 99.28179908667754 0.003251037931781151 0.7443340848803526 1.000532083556477
69.43915489018288 51.42857142857143 95.5534441956585 0.002069047192737216 0.4386617535755581 1.0005813138223492
69.43931494187045 51.42857142857143 91.84857164522856 0.000877364035199369 0.1381653211695752 1.0006267811514875
69.41377223941842 51.42857142857143 88.15142835477144 0.0007488399106389415 0.20018824686954853 1.0006675948300527
69.36208583071833 51.42857142857143 84.44655580434151 0.001940634859764974 0.5028834818296808 1.000702838496536
69.28378390793824 51.42857142857143 80.71820091332248 0.003171251602753049 0.80417912833209 1.0007315558686214
69.17836204718073 51.42857142857143 76.94969506032008 0.004320931510144733 1.0965294094997142 1.0007527356947994
69.04528121416992 51.42857142857143 73.12273056137077 0.005334748815106453 1.375633274034346 1.0007652956041837
68.8839655101614 51.42857142857143 69.21644040415431 0.006163814241903506 1.6372082032580373 1.0007680644945791
