q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
65.48415448128534 222.85714285714286 110.78355959584569 0.0014678565840331261 0.7244712568238734 0.9999985613830823
65.52239112484108 222.85714285714286 106.87726943862923 0.0013075059162450976 0.6048642130663006 0.999998536568822
65.55178400360502 222.85714285714286 103.05030493967992 0.0011087381611875327 0.4771429748735047 0.9999985126438081
65.57232469443244 222.85714285714286 99.28179908667754 0.0008875271651489369 0.3433872241550634 0.9999984897072036
65.584002650955 222.85714285714286 95.5534441956585 0.0006711254817369648 0.20553315120388438 0.9999984678658695
65.58680510168888 222.85714285714286 91.84857164522856 0.0005171543172691645 0.0657603574930577 0.9999984472342912
65.58071694261298 222.85714285714286 88.15142835477144 0.0005176075794124067 0.07679837322969318 0.9999984279338313
65.56572062675073 222.85714285714286 84.44655580434151 0.0006757655511791626 0.2163297392992694 0.9999984100928296
65.54179604728549 222.85714285714286 80.71820091332248 0.000901713834427519 0.3535031470836183 0.9999983938458696
65.50892041606058 222.85714285714286 76.94969506032008 0.0011367949425188548 0.48625049907891477 0.9999983793337973
65.46706813594457 222.85714285714286 73.12273056137077 0.001352283952902257 0.6126686817029752 0.9999983667032218
65.41621066700371 222.85714285714286 69.21644040415431 0.0015303997429469537 0.7307169776765191 0.9999983561060259
65.3563163861405 222.85714285714286 65.20613753694339 0.0016575357454811698 0.8381199604545675 0.9999983476988265
65.28735043758569 222.85714285714286 61.06147225981936 0.0017224379554024373 0.9322560215378456 0.9999983416421995
65.20927457868616 222.85714285714286 56.74356871403049 0.0017164612764526115 1.0099965429378288 0.9999983380996411
65.12204701398525 222.85714285714286 52.20027756457278 0.001635892165934692 1.0674519227667674 0.9999983372362178
65.02562222123139 222.85714285714286 47.35769002006005 0.001488828929956062 1.0995366473707904 0.9999983392170068
64.91995076590139 222.85714285714286 42.10344887074584 0.0013146544569442573 1.0991484181348663 0.9999983442048604
64.80497910797312 222.85714285714286 36.24932088289939 0.0012286559846749663 1.0554007933157428 0.9999983523578477
64.68064939268987 222.85714285714286 29.42870717686701 0.0014285516192422587 0.9489805045028216 0.9999983638257873
64.54689923072505 222.85714285714286 20.693541231185957 0.0020091554861128113 0.7346822473248155 0.9999983787464073
-295.1527835928942 240.00000000000003 159.30645876881403 0.001575090503829183 0.7467341152812241 0.9999981144378397
-295.0263516300049 240.00000000000003 150.571292823133 0.0009658557771748948 0.9623443211450379 0.9999981482600668
-294.9092325911878 240.00000000000003 143.75067911710062 0.0009888040693789117 1.0677124188730873 0.9999981805360388
-294.8014262748414 240.00000000000003 137.89655112925416 0.0013400234635290778 1.109188727741456 0.999998211643761
-294.7029359073452 240.00000000000003 132.64230997993997 0.0016797726854988991 1.1066422617272669 0.9999982419367933
-294.61376825063724 240.00000000000003 127.79972243542723 0.001922717440198654 1.0713025370302747 0.9999982717472807
-294.5339337236251 240.00000000000003 123.25643128596953 0.0020556312729742613 1.0105082703374204 0.9999983013885564
-294.46344652865804 240.00000000000003 118.93852774018065 0.0020826376859365047 0.9295171997065758 0.9999983311575577
-294.4023247948207 240.00000000000003 114.79386246305661 0.0020132277630643524 0.8323476089232297 0.9999983613370127
-294.3505907270632 240.00000000000003 110.78355959584569 0.0018590161545825772 0.7222246406512978 0.9999983921971227
-294.30827077175206 240.00000000000003 106.87726943862923 0.0016327834389930388 0.6018411035108299 0.9999984239976161
65.72460420550232 240.00000000000003 103.05030493967992 0.001348465627591278 0.4735225938922033 0.9999984569890102
65.74799873131201 240.00000000000003 99.28179908667754 0.001022317011569718 0.3393415438004524 0.999998491414187
65.76187251511575 240.00000000000003 95.5534441956585 0.0006785651476623366 0.2012152811040025 0.9999985275097208
65.76618022957652 240.00000000000003 91.84857164522856 0.00038611080721135315 0.06124935361275376 0.999998565507189
65.7608712691718 240.00000000000003 88.15142835477144 0.0003978096626676197 0.08092086764639173 0.9999986056343126
65.7458894934516 240.00000000000003 84.44655580434151 0.0007020478297017143 0.22044074180867598 0.9999986481162636
65.72117294690389 240.00000000000003 80.71820091332248 0.001055565137189332 0.3574028832144399 0.9999986931769961
65.68665356004445 240.00000000000003 76.94969506032008 0.0013936555916850626 0.4898571132802839 0.9999987410405192
65.64225682455928 240.00000000000003 73.12273056137077 0.001691723384230049 0.6159341234648477 0.9999987919324378
65.58790144373864 240.00000000000003 69.21644040415431 0.0019321785992508582 0.7336193224087468 0.9999988460815903
65.52349895398153 240.00000000000003 65.20613753694339 0.0020992214611884174 0.8406607575737607 0.9999989037218876
65.44895331704869 240.00000000000003 61.06147225981936 0.002177735953194145 0.9344579603602028 0.9999989650943991
65.36416047802832 240.00000000000003 56.74356871403049 0.002153279311641061 1.011900451173667 0.9999990304498937
65.26900788611549 240.00000000000003 52.20027756457278 0.002012984365051795 1.069112566953916 0.9999991000513773
65.16337397732158 240.00000000000003 47.35769002006005 0.0017487689465264385 1.1010166911076105 0.9999991741776899
65.04712761205222 240.00000000000003 42.10344887074584 0.0013699960806356141 1.100509402524694 0.9999992531269694
64.92012746525823 240.00000000000003 36.24932088289939 0.0009690352637586692 1.056688693444755 0.999999337221161
64.78222136261357 240.00000000000003 29.42870717686701 0.0009750713260734005 0.9501992547874086 0.9999994268109532
64.6332455609104 240.00000000000003 20.693541231185957 0.0017240037670160713 0.7357289679317751 0.9999995222816518
-295.06410247160596 257.1428571428571 159.30645876881403 0.0013323039349695059 0.7511669365507987 0.9999980371375055
-294.88457672642613 257.1428571428571 150.571292823133 0.00047073051184841574 0.9671911770138198 0.9999980912737749
-294.7183124393959 257.1428571428571 143.75067911710062 0.0007908204839663282 1.0721577071049746 0.9999981445360117
-294.5652183244054 257.1428571428571 137.89655112925416 0.0013895783463731362 1.1128609837188856 0.9999981975514121
-294.4252164032897 257.1428571428571 132.64230997993997 0.0018493750798226755 1.1093766040756665 0.9999982509005836
-294.2982417605864 257.1428571428571 127.79972243542723 0.002155439438175025 1.0730521406764209 0.9999983051232733
-294.184242354216 257.1428571428571 123.25643128596953 0.0023179645677974966 1.0112993553401723 0.9999983607227786
-294.08317888903633 257.1428571428571 118.93852774018065 0.002350944267564854 0.9294221542524379 0.9999984181697525
-293.99502474669004 257.1428571428571 114.79386246305661 0.0022692697929430302 0.8314672819027175 0.9999984779051271
-293.9197659798048 257.1428571428571 110.78355959584569 0.0020880748341039535 0.7206758370612283 0.9999985403427915
-293.857401354204 257.1428571428571 106.87726943862923 0.0018225794716103382 0.5997471538384255 0.9999986058713578
-293.8079424564531 257.1428571428571 103.05030493967992 0.0014881265895105712 0.47100540444085 0.9999986748559124
66.22858614337056 257.1428571428571 99.28179908667754 0.0011004667586386868 0.3365125396007863 0.9999987476392163
66.25214666877392 257.1428571428571 95.5534441956585 0.0006771872899834958 0.19815350132517054 0.9999988245427195
66.26268785340321 257.1428571428571 91.84857164522856 0.00025446266765313845 0.05777641717817159 0.9999989058671718
66.26014459124688 257.1428571428571 88.15142835477144 0.0002959208350888893 0.08348177147958852 0.9999989918933089
66.24443752329034 257.1428571428571 84.44655580434151 0.0007280556271414682 0.22314511940304338 0.9999990828823255
66.21547255159773 257.1428571428571 80.71820091332248 0.0011572343981549255 0.3599961917309092 0.9999991790761044
66.17314027938687 257.1428571428571 76.94969506032008 0.0015521957934620527 0.49226284274310567 0.9999992806977416
66.11731537240455 257.1428571428571 73.12273056137077 0.001894852831855824 0.6181121409163101 0.9999993879515922
66.04785583267152 257.1428571428571 69.21644040415431 0.00216834918316502 0.735551117118797 0.9999995010239106
65.96460218082618 257.1428571428571 65.20613753694339 0.002355866636144427 0.8423452523215658 0.9999996200834135
65.86737653902708 257.1428571428571 61.06147225981936 0.002440357235413589 0.9359090859800652 0.9999997452817361
65.75598160219367 257.1428571428571 56.74356871403049 0.0024044822600249433 1.0131447728790604 0.9999998767547079
65.63019949142573 257.1428571428571 52.20027756457278 0.0022307076579707245 1.0701863355785586 1.0000000146234815
65.4897904730926 257.1428571428571 47.35769002006005 0.0019018123224986956 1.1019618187863855 1.0000001589964742
65.33449153656893 257.1428571428571 42.10344887074584 0.0014033589042469678 1.101367617823163 1.0000003099716213
65.16401480427945 257.1428571428571 36.24932088289939 0.0007443144881479584 1.0574923389268307 1.0000004676397254
64.97804577153319 257.1428571428571 29.42870717686701 0.00047536457229578204 0.9509546172035314 1.0000006320881722
64.77624133926028 257.1428571428571 20.693541231185957 0.0015065813153943672 0.7363758525157486 1.0000008034063421
64.97209807011318 274.2857142857143 159.30645876881403 0.0012546212641884648 0.75231718543815 0.99999861148611
65.23112031760782 274.2857142857143 150.571292823133 0.00017883324542644687 0.9684533039345509 0.9999986334401922
65.47071751346901 274.2857142857143 143.75067911710062 0.0007406251087644552 1.073325966658717 0.9999986579121397
65.69115681893456 274.2857142857143 137.89655112925416 0.001412112585888982 1.1138446302392053 0.9999986855273574
-294.1073246303247 274.2857142857143 132.64230997993997 0.0018989697410053245 1.110137573536881 0.9999987168750988
-293.9245185205486 274.2857142857143 127.79972243542723 0.0022169221615203076 1.0735817535584615 0.9999987525092461
-293.7602443405102 274.2857142857143 123.25643128596953 0.0023828284237953686 1.011606501217946 0.999998792949425
-293.6143485283153 274.2857142857143 118.93852774018065 0.0024134077793554983 0.9295263009497818 0.9999988386821022
-293.4867037844723 274.2857142857143 114.79386246305661 0.0023251279029994306 0.8313939432581705 0.9999988901615732
-293.3772085348334 274.2857142857143 110.78355959584569 0.0021342182607366304 0.7204534430941226 0.9999989478110335
-293.2857865385114 274.2857142857143 106.87726943862923 0.001856710357432803 0.5994047465954899 0.9999990120231937
-293.21238664128606 274.2857142857143 103.05030493967992 0.0015084905431226538 0.47057070857259703 0.9999990831609331
66.84301733391258 274.2857142857143 99.28179908667754 0.0011053789262135756 0.33600962102631027 0.9999991615575389
66.88042656153004 274.2857142857143 95.5534441956585 0.000663353817711338 0.19759627493073958 0.9999992475166933
66.89981704630343 274.2857142857143 91.84857164522856 0.00020131990860474747 0.057092459774050176 0.9999993413123212
66.90113931984136 274.2857142857143 88.15142835477144 0.0002841942465227897 0.0838864124891197 0.9999994431879441
66.8843179938628 274.2857142857143 84.44655580434151 0.0007483430034177738 0.2235972726341917 0.9999995533559771
66.84925117002568 274.2857142857143 80.71820091332248 0.0011911843477296442 0.3604294472949867 0.999999671996324
66.79580968930863 274.2857142857143 76.94969506032008 0.0015949179553847303 0.4926593031640155 0.9999997992552228
66.72383622785529 274.2857142857143 73.12273056137077 0.001943114199124226 0.6184629636408578 0.999999935243088
66.63314421670664 274.2857142857143 69.21644040415431 0.002219258213141634 0.7358521371309479 1.0000000800324396
66.52351657911733 274.2857142857143 65.20613753694339 0.0024065727594415154 0.8425956995301399 1.0000002336551017
66.39470426828304 274.2857142857143 61.06147225981936 0.002487942781454296 0.9361109073659094 1.0000003960991335
66.24642458999833 274.2857142857143 56.74356871403049 0.0024458637663822198 1.01330209958805 1.0000005673050592
66.07835929014288 274.2857142857143 52.20027756457278 0.0022624146802067073 1.0703049682904375 1.0000007471614452
65.89015237913861 274.2857142857143 47.35769002006005 0.0019193099975150939 1.1020486803551366 1.0000009354998034
65.68140767165009 274.2857142857143 42.10344887074584 0.0013983550278111577 1.1014301341705384 1.0000011320885311
65.451686005217 274.2857142857143 36.24932088289939 0.0006860775384232229 1.0575376857022325 1.0000013366257607
65.20050209966318 274.2857142857143 29.42870717686701 0.00032545724753337734 0.950988672150026 1.0000015487311698
64.9273210188811 274.2857142857143 20.693541231185957 0.0014727747251360567 0.7364012241021861 1.0000017679358864
64.94047361276154 291.42857142857144 159.30645876881403 0.0013964527392294952 0.7498042916935697 0.9999996371719726
65.277297376746 291.42857142857144 150.571292823133 0.0006586692080020876 0.9657166653615155 0.9999995853889918
65.58859296209724 291.42857142857144 143.75067911710062 0.0008828585398338206 1.0708383654763987 0.999999541153224
65.87480360544582 291.42857142857144 137.89655112925416 0.0014035640364820625 1.1118260701549885 0.9999995049035818
66.13632735166091 291.42857142857144 132.64230997993997 0.0018226620643689738 1.108689171830544 0.9999994770413255
-293.62648073785135 291.42857142857144 127.79972243542723 0.002101643111014092 1.0727355352509544 0.9999994579332444
-293.41330668539996 291.42857142857144 123.25643128596953 0.0022450518792824594 1.0113507732643354 0.9999994479141597
-293.2238759682372 291.42857142857144 118.93852774018065 0.0022651527123256684 0.9298209198123755 0.9999994472891361
-293.0579521491364 291.42857142857144 114.79386246305661 0.002176237974958855 0.8321805163860044 0.9999994563351462
-292.9153357463461 291.42857142857144 110.78355959584569 0.001993252148472909 0.7216626960090439 0.9999994753023814
-292.7958633259644 291.42857142857144 106.87726943862923 0.0017314424182814465 0.6009622778470316 0.9999995044150587
