q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
431.1922914459837 34.285714285714285 56.74356871403049 0.9572411534451415 157.67783611557573 3.857915078430449
438.84700299107135 34.285714285714285 52.20027756457278 0.9621850486589838 158.35580693188965 3.8771591992117114
446.428255555657 34.285714285714285 47.35769002006005 0.9670131868551728 159.14171463250713 3.8952474327220945
453.8965973624791 34.285714285714285 42.10344887074584 0.9716599517869494 160.09671995478675 3.9042283454505626
461.2035918821158 34.285714285714285 36.24932088289939 0.9760958469911432 161.35704113984107 3.8967155485685527
468.2895140379734 34.285714285714285 29.42870717686701 0.9803183449433814 163.2396328537924 3.866236000776581
475.07987105340004 34.285714285714285 20.693541231185957 0.9843440675445977 166.63883307890475 3.807746686580873
-164.6343001144251 51.42857142857143 159.30645876881403 6.122831995802132 148.7085774702828 -0.7276378861548233
-114.20215983113756 51.42857142857143 150.571292823133 16.631956870641073 123.25320798503554 -0.5349171564769029
-78.55037160972537 51.42857142857143 143.75067911710062 24.92736952030123 107.1630049444236 -0.4901335027446038
-52.13822536406554 51.42857142857143 137.89655112925416 25.21150097009143 96.63794071508748 -0.49252191138724094
328.3785717435343 51.42857142857143 132.64230997993997 19.816847779388 89.38478990362829 -0.5263142410315961
345.03101796118733 51.42857142857143 127.79972243542723 14.058031223010131 83.84154347265184 -0.5862465117639356
359.09274885439993 51.42857142857143 123.25643128596953 9.664648480258002 79.33766581513382 -0.6722688436915781
371.3882245204382 51.42857142857143 118.93852774018065 6.59463805677411 75.6276456408345 -0.7888946995131276
382.4660509270982 51.42857142857143 114.79386246305661 4.506056333698482 72.62291468205052 -0.9448973155928373
392.6999305043544 51.42857142857143 110.78355959584569 3.1056293458746795 70.30781775193233 -1.154859218658155
402.34954774383067 51.42857142857143 106.87726943862923 2.1868845674693156 68.72400128581751 -1.4432500664288743
411.59842732595604 51.42857142857143 103.05030493967992 1.610577651751617 67.98661916734338 -1.8535756674345727
420.57809117549186 51.42857142857143 99.28179908667754 1.2779116599038511 68.33336984176292 -2.4705908075863916
429.3838171454454 51.42857142857143 95.5534441956585 1.1086265748901585 70.23529020766229 -3.483463855313567
438.0851184109401 51.42857142857143 91.84857164522856 1.0350064664725058 74.64783787623129 -5.41656569438485
446.73283233334394 51.42857142857143 88.15142835477144 1.0083697921088641 83.56064404714944 -10.457915491613125
455.3639906901937 51.42857142857143 84.44655580434151 1.0007417933406209 100.65766069270093 -54.260776699683895
464.00521348743445 51.42857142857143 80.71820091332248 0.9988022360304972 127.78941277725947 20.651636737938546
472.67510466742317 51.42857142857143 76.94969506032008 0.9971922425369373 153.86062126724926 9.4154474542982
481.38596257388673 51.42857142857143 73.12273056137077 0.9942854745183692 167.93587340177524 6.409349769611471
490.1450125740506 51.42857142857143 69.21644040415431 0.9900332274995707 170.69080443112279 5.030561500170534
498.95530086314994 51.42857142857143 65.20613753694339 0.9850627273787262 169.07038400564414 4.252141829847294
507.8163436683785 51.42857142857143 61.06147225981936 0.9801022574278911 167.6228645309928 3.7579238852044385
516.7245961260954 51.42857142857143 56.74356871403049 0.9755058428938046 166.84522380073574 3.4216751099249567
525.6737850813784 51.42857142857143 52.20027756457278 0.9715046539033527 166.6352933986445 3.1829080112118335
534.6551361720329 51.42857142857143 47.35769002006005 0.9682517624101864 166.89403624603625 3.008852460998309
543.6575160640338 51.42857142857143 42.10344887074584 0.9658429770285977 167.57599638707728 2.88000538380547
552.6675038155986 51.42857142857143 36.24932088289939 0.9642848188575684 168.69305402345017 2.7836878374165095
561.6694004016447 51.42857142857143 29.42870717686701 0.9635322064893206 170.3489325855337 2.7117194891861938
570.6451816525414 51.42857142857143 20.693541231185957 0.9635152083599378 172.88739491323653 2.658392038164509
-76.3892652335437 68.57142857142857 159.30645876881403 28.204071173571137 14.828409236364953 -1.7585746497992967
-43.453004911720846 68.57142857142857 150.571292823133 5.669152204781947 107.98752391139988 -0.37710192215405275
-18.38278093137885 68.57142857142857 143.75067911710062 20.028398414259957 107.10191949388835 -0.41427099637253956
1.6770776187315881 68.57142857142857 137.89655112925416 27.50757002570866 92.72688330808924 -0.42990025936434717
18.48650889533434 68.57142857142857 132.64230997993997 25.93487439870857 82.61154838520183 -0.43061942823682126
33.14124323966388 68.57142857142857 127.79972243542723 16.220865812522486 72.68437276584359 -0.42583502089419384
406.33063658301955 68.57142857142857 123.25643128596953 2.5495330926227586 48.79835784067704 -0.4235101248624978
418.49232108528435 68.57142857142857 118.93852774018065 24.519339622694726 107.87992955515303 -0.42661339474519894
429.90646821174374 68.57142857142857 114.79386246305661 61.434451970218255 115.35377113614166 -0.4332702503218622
440.75404330292406 68.57142857142857 110.78355959584569 526.3535772183204 132.19133578939218 -0.18408893274377042
451.1531326335435 68.57142857142857 106.87726943862923 80.04883254380053 58.028858028242894 -0.40485121468772445
461.18171057699504 68.57142857142857 103.05030493967992 47.3601800440239 53.96833239002892 -0.4298462469950789
470.89194392245736 68.57142857142857 99.28179908667754 29.075694889004545 50.073147410841166 -0.45058663510369157
480.3191892026532 68.57142857142857 95.5534441956585 15.504035401391823 45.27578476304503 -0.4729008521849639
489.4876543080935 68.57142857142857 91.84857164522856 4.9627813626156225 47.29240683856986 -0.4993247042413559
498.4139602778025 68.57142857142857 88.15142835477144 10.704884664598946 118.77956557454415 -0.5333202888042616
507.1093792195809 68.57142857142857 84.44655580434151 25.747188398893652 129.19908152925476 -0.5830348822476545
515.5812355529829 68.57142857142857 80.71820091332248 56.44443716327989 134.10867700114116 -0.6779867887407658
523.8337766117365 68.57142857142857 76.94969506032008 85.75715768712202 45.7410687041751 -0.31906315059801577
531.8687047987037 68.57142857142857 73.12273056137077 45.67835576464887 42.849781378919914 -0.4009300232168538
539.6854920150677 68.57142857142857 69.21644040415431 31.771508436409945 40.66298175514123 -0.4508655459250913
547.2815520526955 68.57142857142857 65.20613753694339 23.867147260617248 38.6288591341201 -0.4946482720360569
554.6523182214127 68.57142857142857 61.06147225981936 18.55222898830879 36.61370315284474 -0.5384732869023541
561.7912554527234 68.57142857142857 56.74356871403049 14.667541733391342 34.5433782807743 -0.5853757000943257
568.6898245835066 68.57142857142857 52.20027756457278 11.689201008483083 32.35322861314405 -0.637650701748254
575.3374091075657 68.57142857142857 47.35769002006005 9.337956266677756 29.968503857448404 -0.6976278389186311
581.7212097461779 68.57142857142857 42.10344887074584 7.447833833726608 27.285596846582806 -0.7681316242027898
587.8261089428901 68.57142857142857 36.24932088289939 5.912391901042653 24.138570607257353 -0.8529677161329091
593.6345050416525 68.57142857142857 29.42870717686701 4.659669584846407 20.213959969410848 -0.9576474366090587
599.1261141392005 68.57142857142857 20.693541231185957 3.6394465848174544 14.72906084478102 -1.0906638270056461
335.0693222688298 85.71428571428572 159.30645876881403 11.663139017417139 133.37940029543475 -0.27399652183028245
353.5355792936599 85.71428571428572 150.571292823133 11.609129641086492 112.74818382529173 -0.2790231048034592
369.72498572419664 85.71428571428572 143.75067911710062 12.328304555617146 97.60029638625956 -0.29398310370382646
384.45329763022227 85.71428571428572 137.89655112925416 13.590290773711253 86.52053637636106 -0.3148015275449756
398.17849733498235 85.71428571428572 132.64230997993997 15.241171585768473 78.66979998128049 -0.3388526330442947
411.14631054387837 85.71428571428572 127.79972243542723 17.219776551185028 73.2877939447478 -0.36479813775734987
423.48253726443943 85.71428571428572 123.25643128596953 19.574693471657906 69.7433612534404 -0.3924434852314729
435.2485453430526 85.71428571428572 118.93852774018065 22.5039277384687 67.5586795864225 -0.42271705123045883
446.4727809380803 85.71428571428572 114.79386246305661 26.487414968496918 66.40640215975786 -0.4581868005826468
457.1677058194173 85.71428571428572 110.78355959584569 32.81934242540679 66.1521809686026 -0.5059656385153124
467.33843432763746 85.71428571428572 106.87726943862923 47.35721176826771 67.37973979884839 -0.6022827579222789
476.9869041384635 85.71428571428572 103.05030493967992 54.035850131908674 111.94523950067722 -0.3512202448972895
486.1137615548652 85.71428571428572 99.28179908667754 10.12864514878451 61.82320045889747 -0.4354565986434505
494.7191310741121 85.71428571428572 95.5534441956585 35.00347817238872 60.39453956113546 -0.4930590235348235
502.8028665468159 85.71428571428572 91.84857164522856 103.37583305184548 64.20484713311426 -0.55724279579975
510.36457543419357 85.71428571428572 88.15142835477144 31.176520503648998 112.14874600290598 -0.41187363980463
517.403551654695 85.71428571428572 84.44655580434151 25.108362316375597 61.16873531891409 -0.4648527562185905
523.9186764063251 85.71428571428572 80.71820091332248 87.07699759406381 59.106586887423916 -0.46812820963986956
529.9083105040888 85.71428571428572 76.94969506032008 58.88868645141568 120.70775979941885 -0.41510372446166593
535.3701859943504 85.71428571428572 73.12273056137077 17.81415876712156 75.63556323867594 -0.45866488639847175
540.301298202517 85.71428571428572 69.21644040415431 70.96339038207755 56.10530187263433 -0.43130720436397185
544.6977969770157 85.71428571428572 65.20613753694339 119.25159949998476 125.81032207505336 -0.40976483667798214
548.5548752436521 85.71428571428572 61.06147225981936 24.84937784301232 125.0781528672764 -0.4743878835854477
551.8666528784836 85.71428571428572 56.74356871403049 30.947707656042127 61.60202498326564 -0.4466940532627036
554.6260540586414 85.71428571428572 52.20027756457278 89.90360126842485 48.05850637207682 -0.3641974396127874
556.8246761978156 85.71428571428572 47.35769002006005 287.75878621431406 128.56208744870193 -0.3144437189307265
558.4526486022535 85.71428571428572 42.10344887074584 65.01428454747173 142.0275255700758 -0.5675737804382642
559.4984787701231 85.71428571428572 36.24932088289939 40.05487448010123 148.26989824462706 -0.571935764969671
559.9488839882677 85.71428571428572 29.42870717686701 33.952808789357206 154.1258200500963 -0.5878398904062757
559.7886055687111 85.71428571428572 20.693541231185957 43.41045823242486 161.10837432947267 -0.6629612909078254
331.0806456364297 102.85714285714286 159.30645876881403 1.7475188244609512 57.364686958500265 -0.16314099163846293
346.6849527711379 102.85714285714286 150.571292823133 2.71272240187709 43.75002873205957 -0.1748285237776788
361.493755814179 102.85714285714286 143.75067911710062 3.6186257116005307 41.491360044597016 -0.18609536361359236
375.38963071099187 102.85714285714286 137.89655112925416 4.408468334811403 42.773606617925914 -0.1967158035765702
388.33636720349216 102.85714285714286 132.64230997993997 5.0938288388119375 45.4365583117229 -0.2067088507339529
400.3432449581568 102.85714285714286 127.79972243542723 5.701837349567446 48.66783629672155 -0.2162347315447012
411.44063531798923 102.85714285714286 123.25643128596953 6.260982729695779 52.11921501260855 -0.22553832913044417
421.6658111095422 102.85714285714286 118.93852774018065 6.797680074415429 55.625443529128624 -0.23492189525723262
431.05557751687854 102.85714285714286 114.79386246305661 7.3372915319620535 59.095948903715204 -0.24473588966005927
439.642904368695 102.85714285714286 110.78355959584569 7.907213066667407 62.46678614619798 -0.2553829615115702
447.4557251252579 102.85714285714286 106.87726943862923 8.541105289501472 65.67602098312496 -0.2673344695464806
454.5168285676794 102.85714285714286 103.05030493967992 9.284226198732723 68.6498122097901 -0.2811626769045358
460.84425094906624 102.85714285714286 99.28179908667754 10.200770940892191 71.29572326930484 -0.29759711741991485
466.4518563334703 102.85714285714286 95.5534441956585 11.386123932494309 73.503512396988 -0.31762501272764804
471.34994815656984 102.85714285714286 91.84857164522856 12.992621097941228 75.1534658524256 -0.3426855939678063
475.54583859556965 102.85714285714286 88.15142835477144 15.296559735587088 76.12792922828105 -0.375104201487588
479.0443460267288 102.85714285714286 84.44655580434151 18.917351351688247 76.3125106442001 -0.41931103743669185
481.8482129321144 102.85714285714286 80.71820091332248 25.873913063164938 75.54386424976167 -0.4869271192843212
483.9584471303353 102.85714285714286 76.94969506032008 59.27265426153072 72.9126607219295 -0.6532158392156655
485.37459367286885 102.85714285714286 73.12273056137077 14.802571849586712 84.99008380852553 -0.4821608497389865
486.0949461403744 102.85714285714286 69.21644040415431 106.8966037436182 108.0938552828063 -0.3095528221911673
486.11670592491413 102.85714285714286 65.20613753694339 48.993877374689056 71.72770759061049 -0.5466957875489742
485.43609730688 102.85714285714286 61.06147225981936 19.52054319583573 93.0563949642219 -0.5026860725232359
484.04844505767227 102.85714285714286 56.74356871403049 34.34650059193127 123.64678215411023 -0.46336331002861353
481.9482202292526 102.85714285714286 52.20027756457278 87.36813549854581 122.37413140605268 -0.4072833434789157
479.1290587512096 102.85714285714286 47.35769002006005 305.7940627824134 116.3982787682674 -0.23121799019856018
475.58375653027866 102.85714285714286 42.10344887074584 190.17911969708572 49.40113856133493 -0.2940387454675457
471.3042439179729 102.85714285714286 36.24932088289939 99.41627066882289 49.86114743061763 -0.3764105114622091
