q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
425.43835974687715 325.7142857142857 52.20027756457278 0.001242742357726143 1.0324592880621757 0.9999998456961029
425.19001077891244 325.7142857142857 47.35769002006005 0.001178289297591456 1.0635456993673564 0.999999777304268
424.91540005355984 325.7142857142857 42.10344887074584 0.0011578022187472047 1.063138201609615 0.9999996991943705
64.61421034867793 325.7142857142857 36.24932088289939 0.001264041648755987 1.0207171691643422 0.9999996117007961
64.2860856621791 325.7142857142857 29.42870717686701 0.0015636746585351662 0.9176330368836767 0.9999995151923663
63.930629297735095 325.7142857142857 20.693541231185957 0.0020671348914322435 0.7102395302331965 0.9999994100738065
63.71566051888602 342.8571428571429 159.30645876881403 0.0020208065732661164 0.7094291751525705 0.9999978295729453
64.03956196854791 342.8571428571429 150.571292823133 0.001662942258155828 0.9169151875325041 0.9999980678217066
64.33870666064686 342.8571428571429 143.75067911710062 0.0013807920983365824 1.0201881714221213 0.999998294841389
64.61343075716599 342.8571428571429 137.89655112925416 0.0011642003699648632 1.0627676586156851 0.9999985107208763
64.86404528726513 342.8571428571429 132.64230997993997 0.0010017042692835735 1.063253944454477 0.9999987155712143
65.0908369505228 342.8571428571429 127.79972243542723 0.0008810903193134511 1.032150452756096 0.9999989095228897
65.29406883944995 342.8571428571429 123.25643128596953 0.0007907808011046733 0.9763300350838868 0.9999990927233108
65.47398107494999 342.8571428571429 118.93852774018065 0.0007214602879017696 0.9007326730992632 0.9999992653351664
65.63079137311826 342.8571428571429 114.79386246305661 0.0006671220167027179 0.8091526081852215 0.9999994275345453
65.7646955324405 342.8571428571429 110.78355959584569 0.0006251478140021254 0.7046544926770499 0.9999995795098415
65.87586785725182 342.8571428571429 106.87726943862923 0.0005955184413012086 0.5898156684771918 0.9999997214605494
65.964461510667 342.8571428571429 103.05030493967992 0.0005794089615819184 0.4668786489042473 0.9999998535965076
66.03060880585846 342.8571428571429 99.28179908667754 0.0005775275004700496 0.33785451008840295 0.9999999761370545
66.07442143220014 342.8571428571429 95.5534441956585 0.000588808849912649 0.2046025199018763 1.000000089310585
66.0959906195805 342.8571428571429 91.84857164522856 0.0006100704345226452 0.06897302437261027 1.0000001933541236
426.09538724430286 342.8571428571429 88.15142835477144 0.0006366374911528547 0.06811768183203784 1.0000002885128958
426.072661872616 342.8571428571429 84.44655580434151 0.0006633527214182896 0.20372740658759528 1.0000003750400914
426.02784474361596 342.8571428571429 80.71820091332248 0.0006854505891078438 0.3369471615250625 1.0000004531965951
425.9609456907236 342.8571428571429 76.94969506032008 0.0006992044455516762 0.46592861896600135 1.0000005232509208
425.8719540056527 342.8571428571429 73.12273056137077 0.000702551652145201 0.5888186649423288 1.0000005854788572
425.7608382335323 342.8571428571429 69.21644040415431 0.0006960144025424526 0.7036141888302071 1.0000006401634662
425.62754590887306 342.8571428571429 65.20613753694339 0.0006842681460176908 0.8080820146154274 1.0000006875947702
425.4720032200712 342.8571428571429 61.06147225981936 0.0006784779463193519 0.8996549995027702 1.0000007280696876
425.29411460948074 342.8571428571429 56.74356871403049 0.0006981272735417594 0.9752788627410152 1.0000007618917937
425.09376229807185 342.8571428571429 52.20027756457278 0.0007681107300323225 1.0311689504669994 1.0000007893710472
424.87080573512856 342.8571428571429 47.35769002006005 0.0009087011251767702 1.0623927152347257 1.0000008108236533
424.6250809657958 342.8571428571429 42.10344887074584 0.0011279166928932819 1.0620805209899982 1.0000008265718077
424.35639991908636 342.8571428571429 36.24932088289939 0.0014248302243432716 1.0197245397117494 1.0000008369432847
424.0645495987083 342.8571428571429 29.42870717686701 0.001796324532909351 0.9167059303398835 1.000000842271257
423.7492911817197 342.8571428571429 20.693541231185957 0.0022403250071425284 0.709455598679429 1.0000008428940024
-279.0991696414443 17.142857142857142 159.30645876881403 0.002044506316770389 0.7090111993735027 1.0000006499191934
-278.91881256363234 17.142857142857142 150.571292823133 0.0016822718603440186 0.9164421678572746 1.0000006515548767
-278.7523690232202 17.142857142857142 143.75067911710062 0.001377730328617633 1.019722895483385 1.0000006540366715
-278.59975248959324 17.142857142857142 137.89655112925416 0.0011305155802635667 1.0623327278041825 1.000000657688793
-278.46088290872893 17.142857142857142 132.64230997993997 0.0009400160261137663 1.0628550811888564 1.0000006628227873
-278.335686610628 17.142857142857142 127.79972243542723 0.0008040303552829139 1.0317853034733104 1.0000006697373307
-278.2240962277652 17.142857142857142 123.25643128596953 0.0007167937220646453 0.9759925601229635 1.0000006787181008
-278.1260506217562 17.142857142857142 118.93852774018065 0.0006680288763191006 0.9004156103718882 1.0000006900377632
-278.04149481523996 17.142857142857142 114.79386246305661 0.0006448544241221064 0.8088489143659515 1.0000007039562613
-277.9703799362717 17.142857142857142 110.78355959584569 0.000635432179833632 0.7043581716897619 1.0000007207211266
-277.91266316581795 17.142857142857142 106.87726943862923 0.0006314259115577962 0.5895222032833933 1.000000740568047
82.13169230509008 17.142857142857142 103.05030493967992 0.0006283350925609079 0.46658516524799276 1.0000007637214083
82.16271731062706 17.142857142857142 99.28179908667754 0.0006246624431379617 0.3375597636095946 1.0000007903949322
82.18043674186715 17.142857142857142 95.5534441956585 0.0006208424741182133 0.20430683159911153 1.0000008207925641
82.18486956539631 17.142857142857142 91.84857164522856 0.0006182737737210817 0.06867957466497131 1.0000008551093784
442.17602884177455 17.142857142857142 88.15142835477144 0.0006185065758066454 0.06841314498437039 1.0000008935322617
442.15392173234693 17.142857142857142 84.44655580434151 0.0006226164114808672 0.20401788908177537 1.0000009362410738
442.1185495020757 17.142857142857142 80.71820091332248 0.0006308568482177264 0.33723036150462693 1.0000009834096433
442.0699075148475 17.142857142857142 76.94969506032008 0.0006426980918181204 0.4662024679433015 1.0000010352066562
442.00798522316586 17.142857142857142 73.12273056137077 0.0006572928476796451 0.5890817686837856 1.0000010917966118
441.9327661487657 17.142857142857142 69.21644040415431 0.0006743354010159666 0.703866191096392 1.000001153341185
441.8442278612366 17.142857142857142 65.20613753694339 0.0006952570523996745 0.8083238511204525 1.0000012199997173
441.7423419451712 17.142857142857142 61.06147225981936 0.0007246589728015948 0.8998890247480591 1.0000012919304893
441.6270739638047 17.142857142857142 56.74356871403049 0.000771609884291974 0.9755087993078979 1.000001369291547
441.4983834166177 17.142857142857142 52.20027756457278 0.0008498474600648534 1.0313995781723628 1.000001452241497
441.3562236871843 17.142857142857142 47.35769002006005 0.0009757806107512473 1.0626291614980876 1.0000015409402747
441.200541988068 17.142857142857142 42.10344887074584 0.0011648786202869811 1.0623268954210725 1.0000016355499266
441.03127929601817 17.142857142857142 36.24932088289939 0.0014291910716584938 1.0199813612659174 1.0000017362350522
440.8483702830341 17.142857142857142 29.42870717686701 0.001777593384696896 0.9169648681731475 1.0000018431632889
440.6517432363955 17.142857142857142 20.693541231185957 0.002217472232750711 0.70968566958636 1.00000195650579
-279.0994323226426 34.285714285714285 159.30645876881403 0.0018773879546833921 0.7136632247075617 1.0000017644444492
-278.9641979802155 34.285714285714285 150.571292823133 0.0014672733393115854 0.9215667858415644 1.0000016847638045
-278.83940825593123 34.285714285714285 143.75067911710062 0.0012427386530787132 1.0244613200120476 1.0000016120092838
-278.725048206299 34.285714285714285 137.89655112925416 0.0011759719594693328 1.0662844917100256 1.0000015463133494
-278.6211056792809 34.285714285714285 132.64230997993997 0.0011998287660795735 1.0658345260598867 1.0000014877878478
-278.52757131181994 34.285714285714285 127.79972243542723 0.0012483051322008142 1.033731287562026 1.000001436525843
-278.4444385356638 34.285714285714285 123.25643128596953 0.0012814028751205054 0.9769225880313164 1.0000013926036073
-278.3717035764128 34.285714285714285 118.93852774018065 0.0012809394851230568 0.9003983871246038 1.0000013560824235
-278.3093654619507 34.285714285714285 114.79386246305661 0.0012412159151237209 0.807986244472766 1.0000013270101396
-278.2574260253815 34.285714285714285 110.78355959584569 0.0011632798039988542 0.7027723127297182 1.0000013054227244
-278.2158899171022 34.285714285714285 106.87726943862923 0.0010523146044531938 0.5873468533537368 1.0000012913458098
-278.18476461391066 34.285714285714285 103.05030493967992 0.0009170090736312814 0.4639594572242905 1.000001284795957
81.83593956857025 34.285714285714285 99.28179908667754 0.0007707115036363921 0.3346263995708778 1.0000012857820186
81.84620946160295 34.285714285714285 95.5534441956585 0.0006351330833892088 0.20122424078147255 1.0000012943062857
441.8460290268344 34.285714285714285 91.84857164522856 0.0005457675310796971 0.0658110505830595 1.000001310365679
441.83537933944945 34.285714285714285 88.15142835477144 0.000542904137606465 0.07211395082505236 1.000001333952748
441.814238567754 34.285714285714285 84.44655580434151 0.0006306946745102568 0.2073724487511017 1.000001365056871
441.78258195193297 34.285714285714285 80.71820091332248 0.0007721454144022549 0.34036721412876203 1.0000014036650802
441.7403817812658 34.285714285714285 76.94969506032008 0.0009302582879222611 0.4691000104512976 1.0000014497632184
441.6876073688043 34.285714285714285 73.12273056137077 0.0010811309109260792 0.5917162316744047 1.0000015033368146
441.6242250244254 34.285714285714285 69.21644040415431 0.0012092271578834533 0.7062260683049874 1.0000015643722024
441.5501980265035 34.285714285714285 65.20613753694339 0.0013034722500737052 0.8104126482344008 1.0000016328575239
81.46548659171134 34.285714285714285 61.06147225981936 0.0013559474045172267 0.901725066937143 1.000001708783815
81.37004784251803 34.285714285714285 56.74356871403049 0.001362503272853753 0.9771235305484987 1.0000017921460578
81.2638357735262 34.285714285714285 52.20027756457278 0.0013256596479787207 1.0328345012840197 1.0000018829446284
81.14680121586218 34.285714285714285 47.35769002006005 0.0012617265571326867 1.0639310719278297 1.0000019811863445
81.01889179912189 34.285714285714285 42.10344887074584 0.0012149525257890003 1.0635405204473143 1.0000020868861612
80.88005191276723 34.285714285714285 36.24932088289939 0.0012709079362695009 1.0211373475696572 1.0000022000686108
80.73022266545495 34.285714285714285 29.42870717686701 0.0015273086325562017 0.9180574506510296 1.0000023207695758
80.56934184091678 34.285714285714285 20.693541231185957 0.002025844436518644 0.710617268444385 1.0000024490381718
-279.0927073993968 51.42857142857143 159.30645876881403 0.0016288770872594422 0.71968808910266 1.000002277828429
-278.9604373441646 51.42857142857143 150.571292823133 0.0011236470513070942 0.9281934970632112 1.0000021527391294
-278.8383435914201 51.42857142857143 143.75067911710062 0.0010442398077750424 1.0305805167116597 1.0000020374435663
-278.72639751641753 51.42857142857143 137.89655112925416 0.0012395149631193709 1.0713825451163739 1.0000019318062283
-278.6245750132795 51.42857142857143 132.64230997993997 0.001477206742796142 1.0696761346516732 1.0000018356916605
-278.5328564391224 51.42857142857143 127.79972243542723 0.001660647657402267 1.0362416268454313 1.0000017489650135
-278.45122656973956 51.42857142857143 123.25643128596953 0.001763976254940774 0.9781274453915713 1.000001671491985
-278.3796745635367 51.42857142857143 118.93852774018065 0.0017842507894281266 0.9003883788710466 1.0000016031389123
-278.3181939354215 51.42857142857143 114.79386246305661 0.0017265591752764653 0.8068932261901746 1.000001543772277
-278.266782539128 51.42857142857143 110.78355959584569 0.0015993821766522372 0.7007528234028778 1.0000014932584222
-278.22544255842234 51.42857142857143 106.87726943862923 0.0014131172285599919 0.5845700342744794 1.0000014514629123
-278.194180507585 51.42857142857143 103.05030493967992 0.0011799920730124337 0.4605981114929573 1.0000014182498902
-278.1730072422376 51.42857142857143 99.28179908667754 0.0009155855571510217 0.3308507535040139 1.000001393481394
81.83806202248998 51.42857142857143 95.5534441956585 0.0006454522602907182 0.19720058173430746 1.0000013770163736
81.83900768389856 51.42857142857143 91.84857164522856 0.0004345571495272241 0.061764825622697805 1.0000013687101432
81.82980571130138 51.42857142857143 88.15142835477144 0.00043579297916270486 0.07629349790897008 1.0000013684130475
81.81042760000497 51.42857142857143 84.44655580434151 0.0006515110601123718 0.21142273983793322 1.0000013759699715
81.7808403108634 51.42857142857143 80.71820091332248 0.000930429848038309 0.34420288610030786 1.000001391219047
81.74100620207284 51.42857142857143 76.94969506032008 0.001207048969662936 0.4726582882566582 1.0000014139907152
81.69088294791112 51.42857142857143 73.12273056137077 0.0014547254342275008 0.5949552825945884 1.0000014441067446
81.63042344536387 51.42857142857143 69.21644040415431 0.0016563868325036796 0.7091258113133533 1.000001481379158
81.5595757115697 51.42857142857143 65.20613753694339 0.0017979037987638352 0.8129741687625225 1.000001525609189
81.47828276356469 51.42857142857143 61.06147225981936 0.001866547293976585 0.9039690261624648 1.000001576586208
81.38648248744784 51.42857142857143 56.74356871403049 0.0018510458087270178 0.979087513855763 1.0000016340866833
81.28410749235626 51.42857142857143 52.20027756457278 0.0017430512863789145 1.0345690239023881 1.0000016978731965
81.17108494728879 51.42857142857143 47.35769002006005 0.0015419747217883077 1.0654936800646209 1.0000017676934947
