q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-38.1354678359089 325.7142857142857 47.35769002006005 0.0019605240472105744 1.4595687698021527 0.9999968399204903
-38.523427328271566 325.7142857142857 42.10344887074584 0.0019377312866700567 1.4601256353084175 0.9999973965340233
-38.94775763999069 325.7142857142857 36.24932088289939 0.002149068496800588 1.4031003588702096 0.9999980497896348
-39.40912980664687 325.7142857142857 29.42870717686701 0.002698272361913819 1.262662707011282 0.9999988020319825
-39.90830700987805 325.7142857142857 20.693541231185957 0.003591234754954649 0.9783905546030525 0.9999996545890261
-399.72854571504814 342.8571428571429 159.30645876881403 0.0033704339948041825 0.9782536618192572 0.9999975584504127
-399.2781964027156 342.8571428571429 150.571292823133 0.002784631450946115 1.2633355680467546 0.9999977259652103
-398.86457430532056 342.8571428571429 143.75067911710062 0.0023312406333406348 1.4045580602554708 0.9999978643299176
-398.4868377763294 342.8571428571429 137.89655112925416 0.001987274940854899 1.462144992663997 0.9999979751850976
-398.1442069640724 342.8571428571429 132.64230997993997 0.0017280438288429004 1.4618569851891134 0.9999980609259085
-397.83596110676694 342.8571428571429 127.79972243542723 0.0015295686112680867 1.4182412804481404 0.9999981245780772
-397.56143609998315 342.8571428571429 123.25643128596953 0.0013717730744348777 1.340809373008483 0.9999981696785246
-397.3200223176996 342.8571428571429 118.93852774018065 0.0012409108226322245 1.236387212573481 0.9999982001600211
-397.1111626722898 342.8571428571429 114.79386246305661 0.0011303821359563173 1.110205884566203 0.9999982202404378
-396.9343508998512 342.8571428571429 110.78355959584569 0.0010400549848714566 0.9664788367358477 0.9999982343165136
-396.78913005580694 342.8571428571429 106.87726943862923 0.0009743534587758235 0.8087382928147502 0.999998246861866
-396.6750912171642 342.8571428571429 103.05030493967992 0.0009390406230085053 0.6400471723162593 0.999998262329798
-396.59187237378535 342.8571428571429 99.28179908667754 0.0009370701404569734 0.4631427212536399 0.9999982850603241
-396.539157510658 342.8571428571429 95.5534441956585 0.0009654845562770484 0.2805459156861153 0.9999983191920052
-396.51667587256213 342.8571428571429 91.84857164522856 0.0010155663558085975 0.09473959073655082 0.9999983685783914
-36.524201405350865 342.8571428571429 88.15142835477144 0.001075654494238766 0.09289005331255976 0.9999984367092244
-36.561552377989784 342.8571428571429 84.44655580434151 0.0011340795504633783 0.27861680132358013 0.9999985266365008
-36.62859117911381 342.8571428571429 80.71820091332248 0.0011808825892141524 0.46107048196968076 0.9999986409055843
-36.72522429375292 342.8571428571429 76.94969506032008 0.0012086493665310317 0.6377772853124456 0.9999987814915224
-36.85140245816593 342.8571428571429 73.12273056137077 0.0012132675722978856 0.8062353855933454 0.9999989497404419
-37.00712100278181 342.8571428571429 69.21644040415431 0.001195355585481729 0.9637324402361522 0.9999991463167094
-37.19242038760745 342.8571428571429 65.20613753694339 0.001163132506350966 1.1072351909388036 0.9999993711556374
-37.407386934964144 342.8571428571429 61.06147225981936 0.0011372644855967584 1.233244623255975 0.9999996234220199
-37.65215377590805 342.8571428571429 56.74356871403049 0.0011555577419359614 1.3375823920298624 0.9999999014750133
-37.92690201702286 342.8571428571429 52.20027756457278 0.0012678472453164864 1.4150521021631453 1.0000002028390516
-38.23186215024757 342.8571428571429 47.35769002006005 0.001513514346987742 1.458858796069515 1.000000524181905
-38.56731571174323 342.8571428571429 42.10344887074584 0.001904507114080136 1.459513404806463 1.0000008612990368
-38.933597228608065 342.8571428571429 36.24932088289939 0.002434854519993401 1.4024748504972138 1.000001209105987
-39.33109645906326 342.8571428571429 29.42870717686701 0.0030960310586261664 1.2619588257396035 1.0000015616378435
-39.760260972030956 342.8571428571429 20.693541231185957 0.003882782847979152 0.9776582197628735 1.000001912057015
-23.02760333849654 17.142857142857142 159.30645876881403 0.003423092829200933 0.9771976523382817 0.9999995091135342
-22.757597232207708 17.142857142857142 150.571292823133 0.002826083860113117 1.262182197865953 0.9999997369329686
-22.506934617840606 17.142857142857142 143.75067911710062 0.0023191733218808665 1.4034717521539872 1.000000017248352
-22.275451417919015 17.142857142857142 137.89655112925416 0.0019027931999028348 1.4611811480169505 1.0000003449922144
-22.062995772735754 17.142857142857142 132.64230997993997 0.0015773581994240225 1.4610251805602088 1.0000007145832863
-21.86942768644068 17.142857142857142 127.79972243542723 0.0013413351292124876 1.4175293299397207 1.0000011199991357
-21.694618699317534 17.142857142857142 123.25643128596953 0.0011878350747245364 1.3401953319982323 1.0000015548460635
-21.53845159293833 17.142857142857142 118.93852774018065 0.0011020008518217127 1.2358460848274948 1.0000020124267386
-21.400820122088554 17.142857142857142 114.79386246305661 0.0010630099142233255 1.109713518497829 1.000002485804769
-21.281628774575793 17.142857142857142 110.78355959584569 0.0010502084677561116 0.9660141492728207 1.000002967866014
-21.180792555599666 17.142857142857142 106.87726943862923 0.0010481895398354467 0.8082844284875335 1.000003451376697
-21.098236796415822 17.142857142857142 103.05030493967992 0.0010481050477143467 0.6395919745976938 1.0000039290379883
-21.033896988842518 17.142857142857142 99.28179908667754 0.0010465317232890234 0.4626788409950586 1.000004393537048
-380.98771864007307 17.142857142857142 95.5534441956585 0.0010436989481750344 0.28007129954590787 1.0000048375948845
-380.95965715244296 17.142857142857142 91.84857164522856 0.0010418386965312897 0.09426773129355069 1.000005254010229
-20.949677721549268 17.142857142857142 88.15142835477144 0.0010437783913072563 0.0934244210813495 1.0000056357006206
-20.95775526107805 17.142857142857142 84.44655580434151 0.0010517966444667536 0.2791462269847969 1.0000059757399846
-20.98387434447017 17.142857142857142 80.71820091332248 0.0010668752021124669 0.46160356775541284 1.0000062673935166
-21.028029169588176 17.142857142857142 76.94969506032008 0.0010885548397121295 0.6383131557608207 1.0000065041494761
-21.090223545879052 17.142857142857142 73.12273056137077 0.0011155324624763357 0.8067735970084358 1.0000066797489984
-21.170470902358662 17.142857142857142 69.21644040415431 0.001146999444145478 0.9642746598957596 1.0000067882137158
-21.268794315830792 17.142857142857142 65.20613753694339 0.0011846548998180595 1.1077859874437879 1.0000068238716902
-21.385226565367624 17.142857142857142 61.06147225981936 0.0012352803734071802 1.233811781679007 1.0000067813824114
-21.519810205617144 17.142857142857142 56.74356871403049 0.001313384616946017 1.3381766826338053 1.0000066557613805
-21.67259766770055 17.142857142857142 52.20027756457278 0.0014423938999678105 1.415686269705432 1.0000064424047463
-21.84365138143372 17.142857142857142 47.35769002006005 0.0016521160571548747 1.4595453422089655 1.0000061371152504
-22.033043927465723 17.142857142857142 42.10344887074584 0.0019725172760860503 1.4602603497196103 1.000005736130056
-22.240858211584975 17.142857142857142 36.24932088289939 0.0024283906934073956 1.4032777055680625 1.000005236151653
-22.467187672716218 17.142857142857142 29.42870717686701 0.003038903337402812 1.2627840104307264 1.0000046343837525
-22.712136517867172 17.142857142857142 20.693541231185957 0.0038204866803937124 0.9783989979429226 1.0000039285730593
-23.312605115890335 34.285714285714285 159.30645876881403 0.0031434963520858288 0.9851295490654914 1.0000011377496765
-23.085897367204172 34.285714285714285 150.571292823133 0.0024671620344158054 1.2706567805091422 1.0000012515143855
-22.8749733144425 34.285714285714285 143.75067911710062 0.0020918778147084134 1.410989243518417 1.0000014031732314
-22.67971857080611 34.285714285714285 137.89655112925416 0.001972992443549807 1.467075372705503 1.0000015856924704
-22.5000226012879 34.285714285714285 132.64230997993997 0.002004051514057452 1.4650210538518849 1.0000017927547562
-22.33577874797403 34.285714285714285 127.79972243542723 0.0020787032668598926 1.419576392164271 1.0000020187072645
-22.186884251065845 34.285714285714285 123.25643128596953 0.0021309398801432782 1.3403824474205532 1.000002258505057
-22.053240268480106 34.285714285714285 118.93852774018065 0.0021299132361085526 1.234350207234445 1.0000025076506294
-21.9347518937655 34.285714285714285 114.79386246305661 0.0020653861439566042 1.1067658784312255 1.000002762130385
-21.83132816913536 34.285714285714285 110.78355959584569 0.00193843743193555 0.9618766171616066 1.000003018348541
-21.742882101051585 34.285714285714285 106.87726943862923 0.001757157375896444 0.8032325323856068 1.0000032730589734
-21.669330670668405 34.285714285714285 103.05030493967992 0.001535608334797644 0.6339030323524856 1.0000035232954123
-21.61059484620704 34.285714285714285 99.28179908667754 0.0012957521450281313 0.45662597991344367 1.0000037662998331
-21.566599594266165 34.285714285714285 95.5534441956585 0.0010735346686403325 0.2739342798325531 1.0000039994495653
-381.5372738911974 34.285714285714285 91.84857164522856 0.0009275120934062554 0.0885506960112831 1.00000422018274
-381.5225507347304 34.285714285714285 88.15142835477144 0.0009239033776753492 0.09981870301440011 1.0000044259222116
-21.522367157088333 34.285714285714285 84.44655580434151 0.0010707182333135634 0.284865500848925 1.0000046139975673
-21.536664238401784 34.285714285714285 80.71820091332248 0.001308545199081119 0.46673986586213306 1.0000047815652675
-21.56538712289087 34.285714285714285 76.94969506032008 0.0015762910606670752 0.6428199476287182 1.000004925526234
-21.608485035884105 34.285714285714285 73.12273056137077 0.001833619412187412 0.8106210558550924 1.0000050424407254
-21.66591130325999 34.285714285714285 69.21644040415431 0.00205380879994798 0.9674650474299793 1.0000051284400442
-21.737623374723118 34.285714285714285 65.20613753694339 0.002217372396356968 1.1103560581684633 1.0000051791344529
-21.823582849678917 34.285714285714285 61.06147225981936 0.002309847128384215 1.2358314742305752 1.0000051895168072
-21.92375550501174 34.285714285714285 56.74356871403049 0.002322788913755245 1.3397454903654527 1.0000051538612253
-22.038111329678465 34.285714285714285 52.20027756457278 0.0022587127413739995 1.4169271988656154 1.00000506561609
-22.166624561884337 34.285714285714285 47.35769002006005 0.0021436296017330243 1.460595655353092 1.0000049172910703
-22.309273730330936 34.285714285714285 42.10344887074584 0.0020532849476575777 1.46125736356806 1.0000047003364025
-22.466041703493286 34.285714285714285 36.24932088289939 0.0021414609643877892 1.4043358661781222 1.0000044050153238
-22.636915743008583 34.285714285714285 29.42870717686701 0.002589930693671775 1.263953341115633 1.0000040202671279
-22.82188756194985 34.285714285714285 20.693541231185957 0.0034770252314280845 0.9795672654855613 1.0000035335615822
-23.48134440454336 51.42857142857143 159.30645876881403 0.0027219096083068335 0.9954955155129002 1.0000023713687953
-23.243652541580722 51.42857142857143 150.571292823133 0.001891276525762414 1.281697087208897 1.0000023117643317
-23.02430306969023 51.42857142857143 143.75067911710062 0.0017640204775352408 1.4207492233724193 1.0000022418583
-22.82290650940795 51.42857142857143 137.89655112925416 0.0020850699478526962 1.4746967477293529 1.0000021603061102
-22.639093731011155 51.42857142857143 132.64230997993997 0.0024755915909741317 1.4701578009826568 1.0000020668287835
-22.472514785419115 51.42857142857143 127.79972243542723 0.002777022321856459 1.4221746951691243 1.0000019620058984
-22.322837825359773 51.42857142857143 123.25643128596953 0.0029463900748159717 1.3405680409883407 1.0000018471017442
-22.189748107332687 51.42857142857143 118.93852774018065 0.002978581397588783 1.2323608928586613 1.0000017239189782
-22.072947064660095 51.42857142857143 114.79386246305661 0.0028818156137951213 1.1029071312859977 1.0000015946746628
-21.972151451253136 51.42857142857143 110.78355959584569 0.0026699512948661413 0.9564905805910765 1.000001461895244
-21.887092545017573 51.42857142857143 106.87726943862923 0.0023600517159159938 0.7966755068402347 1.000001328326358
-21.81751541197535 51.42857142857143 103.05030493967992 0.001972301244239587 0.6265287916051829 1.0000011968551537
-21.76317821959381 51.42857142857143 99.28179908667754 0.0015326944534643939 0.4487736321488908 1.0000010704413749
-21.7238516035344 51.42857142857143 95.5534441956585 0.00108452394563728 0.2659222832357043 1.0000009520557072
-21.699318076632743 51.42857142857143 91.84857164522856 0.0007381448284643715 0.08074827854538606 1.000000844622473
-21.689371482866182 51.42857142857143 88.15142835477144 0.0007459194797288191 0.10737473043878258 1.000000750964435
-21.69381648960831 51.42857142857143 84.44655580434151 0.0011083631592548899 0.2919023040595851 1.0000006737483065
-21.712468117517524 51.42857142857143 80.71820091332248 0.0015782364741849142 0.4730817555002286 1.0000006154277392
-21.74515130444136 51.42857142857143 76.94969506032008 0.0020465204283627884 0.6483643915381199 1.0000005781827532
-21.791700503053725 51.42857142857143 73.12273056137077 0.0024680684500057596 0.8153148606903933 1.000000563852112
-21.851959307945453 51.42857142857143 69.21644040415431 0.002813618633024436 0.9713032704539843 1.0000005738572628
-21.925780112249257 51.42857142857143 65.20613753694339 0.003058629278919127 1.1133803022864537 1.0000006091139018
-22.013023791781542 51.42857142857143 61.06147225981936 0.0031805897689508506 1.2381267703597405 1.0000006699289057
-22.113559415373597 51.42857142857143 56.74356871403049 0.00315900926469675 1.3414353599965156 1.0000007558782202
-22.227263978921968 51.42857142857143 52.20027756457278 0.0029777366723939018 1.418166279113508 1.0000008656619173
-22.354022166309612 51.42857142857143 47.35769002006005 0.002632887171351723 1.461558820092973 1.0000009969310735
-22.49372612980551 51.42857142857143 42.10344887074584 0.0021610573742727587 1.4621233538240597 1.0000011460804028
-22.646275294842273 51.42857142857143 36.24932088289939 0.001748064717266764 1.40526125027578 1.000001307999662
-22.811576184871882 51.42857142857143 29.42870717686701 0.0019264778007559186 1.2650260525151853 1.0000014757752744
