q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-138.82514392576311 17.142857142857142 137.89655112925416 0.0030422920928966386 1.9823570920079878 1.0000023769731397
-138.56290979602983 17.142857142857142 132.64230997993997 0.0024925979672132227 1.9810217698188417 1.0000016409337171
-138.32641911120717 17.142857142857142 127.79972243542723 0.0021003936775592963 1.9211014230907073 1.0000004909242879
-138.11530412110648 17.142857142857142 123.25643128596953 0.0018654557123873078 1.815561774593534 0.9999989528112625
-137.92922167501882 17.142857142857142 118.93852774018065 0.0017674515954585479 1.6736987507758692 0.9999970611570861
-137.76785232743043 17.142857142857142 114.79386246305661 0.0017661122224273394 1.5026239370689314 0.9999948585303131
-137.63089955035133 17.142857142857142 110.78355959584569 0.0018172443983512498 1.3080511389430975 0.9999923948128071
-137.51808904479645 17.142857142857142 106.87726943862923 0.001887368265436327 1.094754982708033 0.9999897265087496
-137.4291681504147 17.142857142857142 103.05030493967992 0.001956940860586237 0.8668596740196107 0.9999869160575252
-137.3639053487823 17.142857142857142 99.28179908667754 0.0020171329462416276 0.6280335722647348 0.9999840311527016
-137.32208985635913 17.142857142857142 95.5534441956585 0.0020657553626945843 0.3816304716778985 0.9999811440672182
-137.30353130975502 17.142857142857142 91.84857164522856 0.0021040849197351756 0.13082471329984718 0.9999783309849394
222.69194046325626 17.142857142857142 88.15142835477144 0.0021345860930081797 0.12163436057598702 0.9999756713365332
222.66447558344248 17.142857142857142 84.44655580434151 0.0021592726089736196 0.37233193994275776 0.999973247137521
222.6142041703577 17.142857142857142 80.71820091332248 0.0021786082669040885 0.6185506769963697 0.999971142324546
222.54123630468078 17.142857142857142 76.94969506032008 0.002191005902226261 0.8571539109376796 0.9999694420845168
222.44566189813986 17.142857142857142 73.12273056137077 0.0021930682597614817 1.0848492740755882 0.9999682321703197
222.32755047051526 17.142857142857142 69.21644040415431 0.0021807811017018784 1.2980468431916812 0.9999675981938879
222.1869508279077 17.142857142857142 65.20613753694339 0.0021520508634193737 1.4927139490618249 0.9999676248863709
222.02389063916766 17.142857142857142 61.06147225981936 0.0021114070518632524 1.6641751066864436 0.9999683953118805
221.83837590668168 17.142857142857142 56.74356871403049 0.0020781829999832495 1.806815268347715 0.9999699900173118
221.63039031897475 17.142857142857142 52.20027756457278 0.0020982752768666777 1.9136093819186526 0.9999724860987952
221.39989448477957 17.142857142857142 47.35769002006005 0.002251336436502249 1.9753176650394546 0.9999759561569843
221.14682503317408 17.142857142857142 42.10344887074584 0.0026328733178697743 1.9789706562227907 0.9999804671103116
220.87109357023022 17.142857142857142 36.24932088289939 0.0033143390787281715 1.9046173718316994 0.9999860788240024
220.57258548103607 17.142857142857142 29.42870717686701 0.004330471826902886 1.7168096517659623 0.9999928425046108
220.25115855822963 17.142857142857142 20.693541231185957 0.00570158679300942 1.3326641665754937 1.0000007987942041
220.29896785048328 34.285714285714285 159.30645876881403 0.005103623578709619 1.3418164068793967 1.0000002825035275
220.53071909732617 34.285714285714285 150.571292823133 0.004010039057272704 1.7280831830739083 0.9999981865700261
220.74484069534276 34.285714285714285 143.75067911710062 0.0033996327324746028 1.9161484562297892 0.9999946660225605
-139.05843037093794 34.285714285714285 137.89655112925416 0.0032042618073503523 1.98956850668592 0.9999898987961026
-138.87886916573865 34.285714285714285 132.64230997993997 0.003255582713160015 1.9841879605169355 0.9999840620828363
-138.71626259574396 34.285714285714285 127.79972243542723 0.0033823337261600947 1.9202643027624047 0.9999773316684808
-138.5704092476025 34.285714285714285 123.25643128596953 0.003476768574670027 1.8110238216539265 0.9999698814619286
-138.4411192667482 34.285714285714285 118.93852774018065 0.0034878983180131533 1.6659247172167162 0.9999618831939144
-138.32821427366923 34.285714285714285 114.79386246305661 0.0033984550264785024 1.4921754042896556 0.9999535062620717
-138.2315273192573 34.285714285714285 110.78355959584569 0.0032099912780960177 1.2955401828902176 0.999944917705661
-138.1509028795968 34.285714285714285 106.87726943862923 0.002936099232691555 1.080809927401463 0.9999362822949217
-138.0861968865747 34.285714285714285 103.05030493967992 0.0026010459991140018 0.8520989424237526 0.9999277627231203
-138.03727679554774 34.285714285714285 99.28179908667754 0.0022431288993825776 0.6130450772265102 0.9999195198916467
-138.00402169075664 34.285714285714285 95.5534441956585 0.0019231794032000334 0.36695410786452404 0.9999117132807833
-137.98632242848907 34.285714285714285 91.84857164522856 0.0017311434714023404 0.11692513872471859 0.9999045013999942
222.01591818259067 34.285714285714285 88.15142835477144 0.0017548151637756066 0.1342242264069113 0.9998980423132957
222.002785161051 34.285714285714285 84.44655580434151 0.002000130137870408 0.383401022665756 0.9998924942369344
221.97435109142884 34.285714285714285 80.71820091332248 0.0023880584642842055 0.6278146002947623 0.9998880162070798
221.9306758206098 34.285714285714285 76.94969506032008 0.002830787355042989 0.8644417132484078 0.9998847688168634
221.87180610975452 34.285714285714285 73.12273056137077 0.0032636408537610254 1.0900838874828642 0.9998829150220772
221.7977752385628 34.285714285714285 69.21644040415431 0.0036399750650177435 1.3012449181055996 0.9998826210160188
221.7086025563966 34.285714285714285 65.20613753694339 0.0039231918332659115 1.493985460277781 0.9998840571740637
221.60429298278177 34.285714285714285 61.06147225981936 0.004083015833881865 1.663721274260312 0.9998873990679632
221.48483644313765 34.285714285714285 56.74356871403049 0.004095811428814955 1.8049241001058784 0.9998928285502563
221.35020724403628 34.285714285714285 52.20027756457278 0.003950073188024176 1.9106479901085525 0.9999005349069982
221.20036337386287 34.285714285714285 47.35769002006005 0.0036630507495516353 1.9717200524424712 0.9999107160759902
221.03524572672512 34.285714285714285 42.10344887074584 0.0033256725192659137 1.9752188130429318 0.9999235799242245
220.85477723914855 34.285714285714285 36.24932088289939 0.003196531898323113 1.9012118547562176 0.9999393455730917
220.6588619296001 34.285714285714285 29.42870717686701 0.0037127110181282455 1.7142221411814575 0.9999582447546338
220.44738383198367 34.285714285714285 20.693541231185957 0.005130323739480896 1.3312551391911642 0.9999805231703095
-139.46316074154106 51.42857142857143 159.30645876881403 0.004413361841473885 1.3593540970669755 0.999999074212702
-139.2747081907775 51.42857142857143 150.571292823133 0.0030940237066324518 1.7456736018370813 0.9999962505203001
-139.0985630277761 51.42857142857143 143.75067911710062 0.002922673582189222 1.93033375828683 0.9999922194582919
-138.93474337105033 51.42857142857143 137.89655112925416 0.0034549757091939426 1.9989534518394574 0.999987233919793
221.21672733856988 51.42857142857143 132.64230997993997 0.004086305424897403 1.988339309801693 0.9999815124637955
221.35582011396846 51.42857142857143 127.79972243542723 0.0045688308643220725 1.9192886596138135 0.9999752445915986
221.48250016506597 51.42857142857143 123.25643128596953 0.004835699004177441 1.805350109663741 0.9999685953639341
221.5967266028097 51.42857142857143 118.93852774018065 0.004879420788823341 1.6561742675687912 0.9999617094717008
221.69845210951672 51.42857142857143 114.79386246305661 0.0047134592260203575 1.4790773784643505 0.9999547148557373
-138.21237743493867 51.42857142857143 110.78355959584569 0.004360141288108683 1.2798734387794446 0.999947725958011
-138.13582336706213 51.42857142857143 106.87726943862923 0.003846916139663602 1.063361649324533 0.9999408466759264
-138.07195469891988 51.42857142857143 103.05030493967992 0.0032065076345716777 0.8336346574195955 0.9999341730823971
-138.02084862706758 51.42857142857143 99.28179908667754 0.002482058217605199 0.5942872541961722 0.9999277959693936
-137.98259109401823 51.42857142857143 95.5534441956585 0.0017488484301140003 0.3485706040863346 0.9999218032661019
-137.95727740714742 51.42857142857143 91.84857164522856 0.001207242087292006 0.09959215027132615 0.9999162823812916
-137.94501291968058 51.42857142857143 88.15142835477144 0.001284940131975829 0.1503668325757704 0.9999113225170656
-137.94591378294894 51.42857142857143 84.44655580434151 0.0019265823286709867 0.39764197658831885 0.9999070170003859
-137.96010777219723 51.42857142857143 80.71820091332248 0.002733847615833138 0.6398868895606333 0.999903465680499
222.0122648000619 51.42857142857143 76.94969506032008 0.003540552120216918 0.874142523543214 0.9999007774421196
221.97105007916645 51.42857142857143 73.12273056137077 0.004275349701744236 1.0973076769394017 0.9998990728876439
221.9160795577769 51.42857142857143 69.21644040415431 0.004890182369945792 1.3059876533607702 0.9998984872478638
221.84716884566674 51.42857142857143 65.20613753694339 0.005343423481510867 1.4963448745454937 0.9998991735870841
221.7641163129427 51.42857142857143 61.06147225981936 0.005595487577295695 1.663895083009745 0.9999013063776774
221.66670157859028 51.42857142857143 56.74356871403049 0.005608250573253678 1.8032062895307277 0.9999050855319398
221.55468383696848 51.42857142857143 52.20027756457278 0.005347360306077759 1.9074228213653508 0.9999107409924853
221.42779999134783 51.42857142857143 47.35769002006005 0.0047909020700841725 1.9674530993370567 0.9999185380024674
221.2857625744143 51.42857142857143 42.10344887074584 0.003960747603170647 1.9704440000194792 0.9999287831986546
221.12825742334283 51.42857142857143 36.24932088289939 0.003055493955459084 1.8965131831850317 0.9999418317007409
220.95494107589914 51.42857142857143 29.42870717686701 0.0028940823091403163 1.7102097298258963 0.9999580954052367
220.76543784836224 51.42857142857143 20.693541231185957 0.004466192534762598 1.3285485781785569 0.9999780527378347
-139.1265902217664 68.57142857142857 159.30645876881403 0.003660717225295448 1.3750849853267764 0.9999986259093706
-138.89968194898657 68.57142857142857 150.571292823133 0.0019059746048041546 1.7615492005193751 0.9999970282916749
-138.68577113489005 68.57142857142857 143.75067911710062 0.0024185048086486052 1.9433348382584166 0.9999953386904873
-138.48505626466311 68.57142857142857 137.89655112925416 0.0036738536136864185 2.007890436651488 0.9999936426652909
-138.2977436017237 68.57142857142857 132.64230997993997 0.0047116900251316235 1.992860953240115 0.9999920009249963
-138.12404799172984 68.57142857142857 127.79972243542723 0.005410909169660167 1.9195034922518481 0.9999904545758534
-137.96419375668793 68.57142857142857 123.25643128596953 0.00577489397699343 1.8016334897555217 0.9999890293589687
-137.81841567968178 68.57142857142857 118.93852774018065 0.005830762678529569 1.6490549820051652 0.9999877390860168
222.31303989805122 68.57142857142857 114.79386246305661 0.00561183433258911 1.469165305156593 0.9999865884400898
222.42991386615535 68.57142857142857 110.78355959584569 0.005153313396737472 1.267811021090627 0.9999855752765079
-137.46806699761115 68.57142857142857 106.87726943862923 0.004491165591225607 1.0497903483546476 0.9999846925326402
-137.38119151536472 68.57142857142857 103.05030493967992 0.0036622598731636184 0.8191715182022969 0.9999839298370373
-137.30976575916665 68.57142857142857 99.28179908667754 0.0027061265663007243 0.5795092234951762 0.9999832748929448
-137.25411488286912 68.57142857142857 95.5534441956585 0.0016740480765773263 0.334009110064807 0.9999827147010526
-137.21458515885857 68.57142857142857 91.84857164522856 0.0007232679076890407 0.0858438093060988 0.9999822366776255
-137.19154624444167 68.57142857142857 88.15142835477144 0.0009336373476966135 0.16337315359617344 0.9999818297197145
-137.18539371054564 68.57142857142857 84.44655580434151 0.0019773222994091417 0.40925131257639874 0.9999814852660487
-137.19655186328427 68.57142857142857 80.71820091332248 0.003059214572486686 0.6498970729014867 0.9999811984016352
-137.2254769060717 68.57142857142857 76.94969506032008 0.004075332045699246 0.8824005835415778 0.9999809690565729
-137.27266048170625 68.57142857142857 73.12273056137077 0.004975143174555955 1.1037330812053114 0.9999808033524045
-137.33863365779797 68.57142857142857 69.21644040415431 0.005714336339039242 1.3105743873934148 0.9999807151576012
-137.42397141422984 68.57142857142857 65.20613753694339 0.00624888893064989 1.4991602573410248 0.9999807279222085
-137.5292977142039 68.57142857142857 61.06147225981936 0.006533648575139238 1.665077051365655 0.9999808768762454
-137.6552912455289 68.57142857142857 56.74356871403049 0.006522032731640287 1.802959379928377 0.9999812116937047
-137.8026919431295 68.57142857142857 52.20027756457278 0.0061666660629665125 1.9060127213523426 0.9999817997483293
-137.9723084147662 68.57142857142857 47.35769002006005 0.0054224566246843225 1.9651994472090029 0.9999827301178401
-138.16502642651236 68.57142857142857 42.10344887074584 0.004259946023499329 1.9677109483804374 0.9999841185349322
-138.3818186231177 68.57142857142857 36.24932088289939 0.0027467566159068927 1.8936972077134537 0.9999861135354406
-138.62375570750157 68.57142857142857 29.42870717686701 0.0018421444623597592 1.7077251540260716 0.999988904125382
-138.89201933001345 68.57142857142857 20.693541231185957 0.003862106966555982 1.326821373222671 0.999992729379489
-138.81273950273382 85.71428571428572 159.30645876881403 0.0031503252210615734 1.3838077948905074 0.9999986588761565
-138.4788428504453 85.71428571428572 150.571292823133 0.0005642309253885913 1.770566286467111 0.9999989416973626
-138.16535233661244 85.71428571428572 143.75067911710062 0.002108381291282458 1.951035468204429 1.0000003466849077
-137.872316442121 85.71428571428572 137.89655112925416 0.0038080617106495056 2.0136396348440595 1.0000026603484904
-137.59982065182882 85.71428571428572 132.64230997993997 0.005035748138733495 1.9964650757878488 1.000005702827874
