q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-123.52624398379722 85.71428571428572 114.79386246305661 0.007372279960477972 1.6432252006200225 1.0000352191141115
-123.35095920304117 85.71428571428572 110.78355959584569 0.006720719809394216 1.4129821056553444 1.0000443551641216
-123.19985550115813 85.71428571428572 106.87726943862923 0.005798748183428182 1.1649973753648082 1.0000537277463346
-123.07325796102933 85.71428571428572 103.05030493967992 0.00465492192984672 0.903806863384785 1.0000631793240458
-122.9715313080266 85.71428571428572 99.28179908667754 0.0033368051612271445 0.6333408621835416 1.0000725569117037
-122.89508338506666 85.71428571428572 95.5534441956585 0.0018914875234194535 0.35711884008297734 1.0000817083810083
-122.84436928230434 85.71428571428572 91.84857164522856 0.000369794489544716 0.07869859094154927 1.0000904790389302
-122.81989620063777 85.71428571428572 88.15142835477144 0.0011997089731316463 0.2005042934750041 1.0000987083847757
-122.82222913069583 85.71428571428572 84.44655580434151 0.002747077810186917 0.4754124482454274 1.000106226969301
-122.85199746815437 85.71428571428572 80.71820091332248 0.0042346673657740206 0.7440809477873345 1.0001128532942647
-122.90990269913615 85.71428571428572 76.94969506032008 0.0056127844948483585 1.0033807348907262 1.0001183907029982
-122.9967273257595 85.71428571428572 73.12273056137077 0.00683067227127521 1.2500383169901872 1.0001226242228225
-123.11334524597527 85.71428571428572 69.21644040415431 0.007835613131902756 1.4804511978701596 1.000125317334259
-123.26073383594411 85.71428571428572 65.20613753694339 0.008572411846235325 1.6905144710532776 1.0001262086538563
-123.43998805872923 85.71428571428572 61.06147225981936 0.008982890463549784 1.8753868013536803 1.0001250085358122
-123.652336978354 85.71428571428572 56.74356871403049 0.009005383201180337 2.0291457678829117 1.00012139561988
-123.89916316164341 85.71428571428572 52.20027756457278 0.008574306746762725 2.144243866342956 1.00011501338415
-124.18202556279141 85.71428571428572 47.35769002006005 0.0076201229769616635 2.2105815797247104 1.0001054668056446
-124.5026866263905 85.71428571428572 42.10344887074584 0.0060712147767123135 2.2137693258154796 1.0000923192933762
-124.86314453933872 85.71428571428572 36.24932088289939 0.003869045625382269 2.131412366092604 1.0000750901481992
-125.26567179813104 85.71428571428572 29.42870717686701 0.0012797809489710336 1.9234237744451308 1.0000532529320638
-125.71286157373314 85.71428571428572 20.693541231185957 0.003444829795836444 1.4958453411196908 1.0000262353160707
-125.76052282987307 102.85714285714286 159.30645876881403 0.00384773823680113 1.5766977181101653 0.9999953485456458
-125.21986747138581 102.85714285714286 150.571292823133 0.001044627783750714 2.0137092002462835 0.9999984183974208
-124.71566540866088 102.85714285714286 143.75067911710062 0.0027883339952754155 2.215226069210512 1.0000065861471743
-124.2474426806592 102.85714285714286 137.89655112925416 0.004785574455871901 2.2827215529019047 1.0000187722263996
-123.81482978045946 102.85714285714286 132.64230997993997 0.006228182267776674 2.2599295107120567 1.0000340866313937
-123.41755347853189 102.85714285714286 127.79972243542723 0.007139889589231257 2.1715076410876297 1.000051789684561
-123.05543065158545 102.85714285714286 123.25643128596953 0.007574800732111694 2.0334219261031063 1.0000712603835187
-122.72836387157021 102.85714285714286 118.93852774018065 0.007589320105532336 1.856941057146564 1.0000919706609455
-122.43633859127951 102.85714285714286 114.79386246305661 0.007238604119178014 1.6505106489283836 1.0001134642626923
-122.17942178617287 102.85714285714286 110.78355959584569 0.006576191272236186 1.4207555593657577 1.0001353392379224
-121.95776197971645 102.85714285714286 106.87726943862923 0.005654518970981214 1.173069571983084 1.000157233251375
-121.77159061273476 102.85714285714286 103.05030493967992 0.004526350982899845 0.9119899485546876 1.0001788110912642
-121.62122474417994 102.85714285714286 99.28179908667754 0.0032492614000129787 0.641453971861529 1.000199753869302
-121.5070711276103 102.85714285714286 95.5534441956585 0.0019088571683263573 0.36500501581974 1.0002197495040883
-121.42963172504946 102.85714285714286 91.84857164522856 0.0008806752879364925 0.08645548858195017 1.0002384841485803
-121.3895107773208 102.85714285714286 88.15142835477144 0.0015714780409386263 0.19403411811105511 1.000255634275722
-121.38742358205494 102.85714285714286 84.44655580434151 0.0029469091545539275 0.4695984343457462 1.0002708591732483
-121.42420718917636 102.85714285714286 80.71820091332248 0.0043374972785330795 0.7391740416344089 1.0002837936249631
238.49916672066976 102.85714285714286 76.94969506032008 0.00563197927976618 0.9995366497036551 1.0002940405709928
238.38157643003638 102.85714285714286 73.12273056137077 0.006767575887117309 1.2473845524202933 1.000301163545917
238.22173183396103 102.85714285714286 69.21644040415431 0.007688549790343893 1.479091945146021 1.0003046786906904
238.0181526003226 102.85714285714286 65.20613753694339 0.008339451465952913 1.690528355305151 1.0003040461236823
-122.23085782000899 102.85714285714286 61.06147225981936 0.008663028672943322 1.8768218382764994 1.0002986604348558
-122.52724317522502 102.85714285714286 56.74356871403049 0.008599129843109267 2.032011700185716 1.0002878400367807
-122.87323144007212 102.85714285714286 52.20027756457278 0.008083849947550016 2.148500820642597 1.0002708150625574
-123.27137921241993 102.85714285714286 47.35769002006005 0.007048707453893471 2.2161227096711245 1.0002467134425754
-123.72462516820659 102.85714285714286 42.10344887074584 0.005419798420558082 2.2203925644604285 1.000214544716699
-124.23635472204501 102.85714285714286 36.24932088289939 0.0031171740855972397 2.138769855643548 1.0001731810371899
-124.81047864265629 102.85714285714286 29.42870717686701 0.00013984254565509041 1.9309159414342152 1.0001213346879294
-125.45152918648355 102.85714285714286 20.693541231185957 0.0038810892160618836 1.5023197275391058 1.000057531275268
-126.03050695581949 120.00000000000001 159.30645876881403 0.004565361393037136 1.5637561306741068 0.9999949457664205
-125.32942239191532 120.00000000000001 150.571292823133 0.0026733303656418833 2.0019351647183297 0.9999969594908394
-124.67896894162972 120.00000000000001 143.75067911710062 0.003275669740328971 2.207342315600069 1.0000045109557156
-124.07790781699515 120.00000000000001 137.89655112925416 0.004647863477307778 2.2797169380960445 1.000016583915727
-123.52519999761454 120.00000000000001 132.64230997993997 0.00577618464687299 2.2619932305655066 1.0000322861753208
-123.01998629426988 120.00000000000001 127.79972243542723 0.006505372588554145 2.1783904589035843 1.000050829345979
-122.56157142017182 120.00000000000001 123.25643128596953 0.006838375259537392 2.0446204530896193 1.000071511572283
-122.14941149697547 120.00000000000001 118.93852774018065 0.006811702484102591 1.8718054502119175 1.0000937027496966
-121.783104547776 120.00000000000001 114.79386246305661 0.006471146807575063 1.668312742180939 1.000116831841531
-121.462383643972 120.00000000000001 110.78355959584569 0.005865989634650374 1.4407342040518607 1.000140375970466
-121.18711244653308 120.00000000000001 106.87726943862923 0.005048686746930341 1.1944618012982338 1.00016385101189
-120.95728297188352 120.00000000000001 103.05030493967992 0.004078903941864269 0.9340525918924254 1.0001868034599763
-120.77301547495338 120.00000000000001 99.28179908667754 0.003038579864650701 0.6634773317461802 1.000208803370161
-120.63456039943595 120.00000000000001 95.5534441956585 0.0020915490371780227 0.38631108191886926 1.0002294382094217
-120.54230240878728 120.00000000000001 91.84857164522856 0.0016695245010581753 0.10610990275044235 1.0002483074664854
239.50323342700278 120.00000000000001 88.15142835477144 0.0021828297856194443 0.17557062878900095 1.0002650178909178
239.50137316035742 120.00000000000001 84.44655580434151 0.0031851538107380228 0.453445078925211 1.0002791792419614
239.45128300317666 120.00000000000001 80.71820091332248 0.0042802636146056765 0.7256567276666225 1.0002904004362598
239.35195560309 120.00000000000001 76.94969506032008 0.005317751105586531 0.9889309559588235 1.0002982859880385
239.20219318349112 120.00000000000001 73.12273056137077 0.0062191394300468395 1.2398827575888816 1.000302432636037
239.00058708197074 120.00000000000001 69.21644040415431 0.006925522362364565 1.4747931758661095 1.0003024260478555
238.7454930871515 120.00000000000001 65.20613753694339 0.007383792069151297 1.6894316489580332 1.000297837484321
238.43500181683132 120.00000000000001 61.06147225981936 0.007542166442103446 1.8788192894843658 1.000288220292949
238.06690318125766 120.00000000000001 56.74356871403049 0.007348506531301368 2.036880707993892 1.0002731060789587
-122.36135625685347 120.00000000000001 52.20027756457278 0.0067500155350834895 2.155894514954891 1.0002520003733593
-122.85272455361233 120.00000000000001 47.35769002006005 0.0056951162988633335 2.2255569771335795 1.0002243775776207
-123.41060618793328 120.00000000000001 42.10344887074584 0.004144848097782916 2.2312261765953476 1.0001896749088315
-124.03893685115364 120.00000000000001 36.24932088289939 0.002174767413680589 2.150168486569814 1.000147284995221
-124.7422743223035 120.00000000000001 29.42870717686701 0.00179347058739514 1.9417700211325788 1.0000965466675402
-125.52590945344838 120.00000000000001 20.693541231185957 0.005002606621022918 1.5109738287621453 1.0000367333540392
-126.47991934988993 137.14285714285714 159.30645876881403 0.005524360488859927 1.5426885346138084 0.9999934301552579
-125.70077370765402 137.14285714285714 150.571292823133 0.004088408719364637 1.9815387113521714 0.9999894456323614
-124.9810420502285 137.14285714285714 143.75067911710062 0.00389659408783173 2.191905988381644 0.9999885066332432
-124.31893072208148 137.14285714285714 137.89655112925416 0.004381952643976776 2.2709168379038385 0.9999902467608897
-123.712902356102 137.14285714285714 132.64230997993997 0.004947094461683012 2.260282508547463 0.9999942816080405
-123.16164857454794 137.14285714285714 127.79972243542723 0.005340827638078023 2.1835357037896794 1.0000002182285341
-122.66406765482621 137.14285714285714 123.25643128596953 0.005495891926065334 2.0559786794763197 1.00000766265217
-122.21924640882605 137.14285714285714 118.93852774018065 0.005412419072727535 1.88848956293998 1.0000162258902814
-121.82644567341642 137.14285714285714 114.79386246305661 0.005116598590407776 1.6892992310745696 1.0000255287838036
-121.48508894512743 137.14285714285714 110.78355959584569 0.004647505188346527 1.4649371945942797 1.0000352059701445
-121.19475379365295 137.14285714285714 106.87726943862923 0.00405497316399386 1.2207858080036231 1.000044909185419
-120.95516577793593 137.14285714285714 103.05030493967992 0.0034052002498715836 0.9614306466871975 1.0000543100731238
-120.76619466246751 137.14285714285714 99.28179908667754 0.0027969339064857234 0.6908971001680764 1.0000631026326756
-120.62785279840116 137.14285714285714 95.5534441956585 0.0023853764153092955 0.4128211651546049 1.0000710054137008
-120.54029558921523 137.14285714285714 91.84857164522856 0.0023471921686166993 0.1305972808275968 1.0000777635388634
239.49617597558822 137.14285714285714 88.15142835477144 0.0027047718810820267 0.15270361395033683 1.000083150621542
239.48111069059237 137.14285714285714 84.44655580434151 0.0032965069332461907 0.4336977292036967 1.0000869706311186
239.4139003172637 137.14285714285714 80.71820091332248 0.003957978252232118 0.7093402445931861 1.0000890597491179
239.29377043225267 137.14285714285714 76.94969506032008 0.004583138790900107 0.9763179401241673 1.0000892882523593
239.1197687275504 137.14285714285714 73.12273056137077 0.005102735726775743 1.2311103186411503 1.0000875624546364
238.8907504846803 137.14285714285714 69.21644040415431 0.005465026927627264 1.4698481246438835 1.000083826734637
238.60536083848214 137.14285714285714 65.20613753694339 0.0056268065874641475 1.6881451529409248 1.0000780656779773
238.26201338018475 137.14285714285714 61.06147225981936 0.005550046297614368 1.880865248977542 1.0000703063585907
237.85886448428943 137.14285714285714 56.74356871403049 0.005202106456050057 2.0417773350188297 1.000060620788465
237.39378263764922 137.14285714285714 52.20027756457278 0.004561272631872627 2.1630098264711877 1.0000491285631479
236.86431183776207 137.14285714285714 47.35769002006005 0.0036401409198310417 2.2341196896329754 1.000035999735595
236.26762790475215 137.14285714285714 42.10344887074584 0.002601052421289699 2.240344378038576 1.0000214579513473
-124.39951372823336 137.14285714285714 36.24932088289939 0.002285156315100048 2.1588595129910657 1.0000057838816085
-125.14084055970586 137.14285714285714 29.42870717686701 0.003797130185239282 1.9490047898326257 0.999989318992032
-125.96063817786695 137.14285714285714 20.693541231185957 0.006525120654640658 1.5157209158892375 0.9999724696866318
-126.92365998806996 154.28571428571428 159.30645876881403 0.006368831557408164 1.5202891295652103 0.9999918203222502
-126.1798296074966 154.28571428571428 150.571292823133 0.005165641781666804 1.9586268058676028 0.999980703402707
-125.49552820903736 154.28571428571428 143.75067911710062 0.00446287840533331 2.1728100493162863 0.9999686087414095
-124.86885792630261 154.28571428571428 137.89655112925416 0.00411736218101569 2.257408634594212 0.9999558000438906
-124.29815655967573 154.28571428571428 132.64230997993997 0.003959318932382515 2.2529414114359008 0.9999424908271397
-123.7819738554242 154.28571428571428 127.79972243542723 0.00385367702972187 2.182270300219252 0.9999288557110225
-123.31905159125738 154.28571428571428 123.25643128596953 0.0037230392319827547 2.0602959757196495 0.9999150402926
-122.90830691993578 154.28571428571428 118.93852774018065 0.003537006640709964 1.8976568607807869 0.9999011697755074
-122.54881852139697 154.28571428571428 114.79386246305661 0.0032959263906779794 1.7024509172574562 0.9998873565020099
