q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-104.32213238433064 257.1428571428571 52.20027756457278 0.006751958384923715 2.2165602916861498 1.0001234852930199
-104.62651303398668 257.1428571428571 47.35769002006005 0.005497168032470615 2.289484828634083 1.0001107104344593
-104.96377348051375 257.1428571428571 42.10344887074584 0.00362201912795076 2.297157183976618 1.0000939609315898
-105.33495784234152 257.1428571428571 36.24932088289939 0.0014158528184255062 2.216011187461346 1.0000725125136616
-105.74128312459536 257.1428571428571 29.42870717686701 0.003172496927648744 2.003825329544856 1.0000454808544732
-106.18416430266642 257.1428571428571 20.693541231185957 0.007623173429507681 1.5617103430609705 1.000011781868667
-106.09478830219696 274.2857142857143 159.30645876881403 0.003922749606437324 1.6224541241568766 1.0000019013414942
-105.50556948052058 274.2857142857143 150.571292823133 0.0003588449580481898 2.072823417481398 1.0000006322251265
-104.97118839877602 274.2857142857143 143.75067911710062 0.002652996414951996 2.28101509241771 0.9999966760849938
-104.48856789644739 274.2857142857143 137.89655112925416 0.004836770617382706 2.35134776436577 0.9999906156038589
-104.0550065622223 274.2857142857143 132.64230997993997 0.006396715915604242 2.328783928057341 0.999982919265271
-103.66812603667158 274.2857142857143 127.79972243542723 0.007396808412577262 2.2386779953239504 0.9999739661557184
-103.32582742943612 274.2857142857143 123.25643128596953 0.007899565546404513 2.097448759083273 0.99996406581089
-103.02625512191776 274.2857142857143 118.93852774018065 0.007964555435813939 1.91668358752365 0.9999534742236322
-102.76776660831776 274.2857142857143 114.79386246305661 0.007648657623226258 1.7050638787137917 0.9999424068778182
-102.54890731712081 274.2857142857143 110.78355959584569 0.007006486612068286 1.4693947872578894 0.9999310494828358
-102.36838958538412 274.2857142857143 106.87726943862923 0.00609082223092 1.2152110866501666 0.9999195669377625
-102.22507512532032 274.2857142857143 103.05030493967992 0.004953023724474051 0.947161895598646 0.9999081109427954
-102.11796047496071 274.2857142857143 99.28179908667754 0.003643427406512937 0.6692732125680377 0.9998968265922199
-102.04616502547363 274.2857142857143 95.5534441956585 0.0022117348830745227 0.3851515621361722 0.9998858582171796
-102.00892131689238 274.2857142857143 91.84857164522856 0.0007074431897900945 0.09845569546880148 0.9998753546978882
-102.00556736297673 274.2857142857143 88.15142835477144 0.0008203106145234789 0.18966661248044825 0.9998654744265429
-102.03554084113367 274.2857142857143 84.44655580434151 0.0023208205653018885 0.4734700857904422 0.99985639007436
-102.09837503002723 274.2857142857143 80.71820091332248 0.0037435286761160168 0.7513205885377244 0.999848293293918
-102.19369643704657 274.2857142857143 76.94969506032008 0.005036144691263874 1.0199653301730414 0.999841399472268
-102.32122410710741 274.2857142857143 73.12273056137077 0.0061446888546504465 1.2760414292665074 0.9998359526383168
-102.48077065084902 274.2857142857143 69.21644040415431 0.007013000393044431 1.5158433739347739 0.9998322306188018
-102.67224508942526 274.2857142857143 65.20613753694339 0.007582272182474041 1.7351368076340463 0.9998305505301073
-102.89565766505842 274.2857142857143 61.06147225981936 0.007790619344691324 1.9289108047950623 0.9998312746868114
-103.15112683676776 274.2857142857143 56.74356871403049 0.007572820576758653 2.0910137786854572 0.9998348170003146
-103.43888875873624 274.2857142857143 52.20027756457278 0.006860749356356036 2.2135793157360064 0.9998416499310531
-103.75930962746082 274.2857142857143 47.35769002006005 0.005586863056554262 2.286048851206204 0.9998523120420385
-104.11290140865148 274.2857142857143 42.10344887074584 0.0037073490503434317 2.293341565698329 0.9998674161759071
-104.50034159293239 274.2857142857143 36.24932088289939 0.0015468300334553918 2.211948772161049 0.9998876582361216
-104.9224978194355 274.2857142857143 29.42870717686701 0.0031847224453784573 1.9997681225698152 0.9999138264845608
-105.38045844325208 274.2857142857143 20.693541231185957 0.007562298626922558 1.558207194975816 0.9999468111562461
-106.22479953660313 291.42857142857144 159.30645876881403 0.0043658223815293525 1.6139827693513487 1.0000023255613657
-105.49357340919896 291.42857142857144 150.571292823133 0.0021074301836626077 2.063581386553589 0.9999971128637001
-104.83287255346664 291.42857142857144 143.75067911710062 0.0031764797711650544 2.2726107556643265 0.999985769161628
-104.23823797276866 291.42857142857144 137.89655112925416 0.004920719384497883 2.3445271881695566 0.9999696114929555
-103.70576023922624 291.42857142857144 132.64230997993997 0.006264692529450717 2.3238772959100795 0.9999497309824518
-103.23199771662986 291.42857142857144 127.79972243542723 0.007127538485363862 2.2357685090614683 0.9999270379107237
-102.81390964411136 291.42857142857144 123.25643128596953 0.007538501556169961 2.0964615092061027 0.9999022985889553
-102.44880105756873 291.42857142857144 118.93852774018065 0.007545626627002695 1.9174413702673128 0.9998761657106043
-102.13427722811547 291.42857142857144 114.79386246305661 0.007200568721833542 1.7073265216090325 0.9998492035021659
-101.86820581879324 291.42857142857144 110.78355959584569 0.006554975791926587 1.4728895915121885 0.9998219087254838
-101.64868536698974 291.42857142857144 106.87726943862923 0.005659590551570374 1.2196592925357688 0.9997947283740618
-101.47401899399233 291.42857142857144 103.05030493967992 0.004564266349098372 0.952307276156589 0.9997680747429545
-101.34269248708522 291.42857142857144 99.28179908667754 0.0033187125867527277 0.6749302570931816 0.9997423384249429
-101.25335608312916 291.42857142857144 95.5534441956585 0.0019760545712023637 0.3913734823013306 0.9997178996882653
-101.20480942072648 291.42857142857144 91.84857164522856 0.0006417880917858721 0.10776656862589176 0.9996951386148362
-101.19598925678825 291.42857142857144 88.15142835477144 0.0009742237728721328 0.18766222005591737 0.9996744443213801
-101.22595963235128 291.42857142857144 84.44655580434151 0.0023255714614875255 0.4703422256214754 0.9996562235439463
-101.2939042601882 291.42857142857144 80.71820091332248 0.0036288225378912414 0.7482700351135773 0.9996409088362762
-101.39912096626358 291.42857142857144 76.94969506032008 0.004810829254021037 1.0171690365986312 0.9996289666144981
-101.54101809870662 291.42857142857144 73.12273056137077 0.005820353466290767 1.273470915877573 0.9996209052726425
-101.71911286140083 291.42857142857144 69.21644040415431 0.00660829412256901 1.5133591379063356 0.9996172835949192
-101.93303160050925 291.42857142857144 65.20613753694339 0.0071259268301824535 1.7325147436373984 0.9996187197029369
-102.18251212969442 291.42857142857144 61.06147225981936 0.007325432287840939 1.9258580379727879 0.9996259007988644
-102.46740825838111 291.42857142857144 56.74356871403049 0.007162535234087268 2.0871868911120215 0.9996395940019571
-102.78769675833698 291.42857142857144 52.20027756457278 0.00660450903822663 2.2086117502036027 0.9996606586267595
-103.14348710739779 291.42857142857144 47.35769002006005 0.00565647900460914 2.2795953084505562 0.9996900603220616
-103.53503447182158 291.42857142857144 42.10344887074584 0.004464347208334156 2.2851529173375296 0.9997288875834218
-103.96275653861481 291.42857142857144 36.24932088289939 0.003724627541099089 2.2020064311809078 0.9997783712765774
-104.42725500056669 291.42857142857144 29.42870717686701 0.004926476595576946 1.9885553992182294 0.9998399079689406
-104.92934276656923 291.42857142857144 20.693541231185957 0.008178786301612782 1.54742150731385 0.9999150880731744
-106.38222481513533 308.57142857142856 159.30645876881403 0.005296945473746216 1.594388993887215 1.0000048170892026
-105.56113115328436 308.57142857142856 150.571292823133 0.0037506342486092648 2.042645213621918 1.0000019246727483
-104.81825863675864 308.57142857142856 143.75067911710062 0.003977731397191877 2.2539219713608114 0.9999925300394962
-104.14892479917297 308.57142857142856 137.89655112925416 0.00492153732284953 2.3296070336181764 0.9999777774947012
-103.54898357031188 308.57142857142856 132.64230997993997 0.005788370152272426 2.3132939462064424 0.9999586961304952
-103.01475119878143 308.57142857142856 127.79972243542723 0.00635565867717479 2.229557452649416 0.9999362154672368
-102.542945279889 308.57142857142856 123.25643128596953 0.006588272737833969 2.0943401660584486 0.9999111793074998
-102.13063428504113 308.57142857142856 118.93852774018065 0.00650422912041522 1.91893720766904 0.9998843579563266
-101.77519561328954 308.57142857142856 114.79386246305661 0.006138335838975572 1.7118612386600687 0.9998564589614314
-101.47428058234608 308.57142857142856 110.78355959584569 0.005531020859051322 1.4798382914729948 0.9998281365183866
-101.22578516940098 308.57142857142856 106.87726943862923 0.004724559870668662 1.2283946302923743 0.9997999996793365
-101.02782552235243 308.57142857142856 103.05030493967992 0.003762141600928633 0.9622354184037848 0.9997726194913088
-100.87871750517328 308.57142857142856 99.28179908667754 0.0026893989480859374 0.6855277380414261 0.9997465351825153
-100.77695966936005 308.57142857142856 95.5534441956585 0.0015658212593244103 0.4022600403099154 0.9997222595039079
259.27878081029786 308.57142857142856 91.84857164522856 0.0006178885101799371 0.11920712058750729 0.999700283325952
259.28967960691 308.57142857142856 88.15142835477144 0.0011115280960073985 0.1795686975652202 0.9996810795826883
-100.74323559828493 308.57142857142856 84.44655580434151 0.0022045961041268435 0.4622355486587975 0.9996651066497941
-100.81907805046013 308.57142857142856 80.71820091332248 0.003280210412726706 0.7409348767169445 0.9996528112386143
-100.93709679914423 308.57142857142856 76.94969506032008 0.004259541971976794 1.0107141535806392 0.9996446308861044
-101.09667341843371 308.57142857142856 73.12273056137077 0.005099487522634351 1.2678276234065922 0.9996409961200657
-101.29732052448354 308.57142857142856 69.21644040415431 0.005764158167393922 1.5083367208353828 0.999642332381098
-101.53868208891622 308.57142857142856 65.20613753694339 0.00622224964173649 1.72782143761663 0.9996490617875283
-101.82053560388279 308.57142857142856 61.06147225981936 0.006448976586528788 1.9211198027210548 0.9996616048382505
-102.14279620696465 308.57142857142856 56.74356871403049 0.006432070038390066 2.081971847465719 0.9996803821605836
-102.50552294290917 308.57142857142856 52.20027756457278 0.006186011880733234 2.202465591510556 0.9997058164284838
-102.90892740299209 308.57142857142856 47.35769002006005 0.0057854872532403095 2.272094977204241 0.9997383346003066
-103.35338509811365 308.57142857142856 42.10344887074584 0.00543698218280604 2.2759919167925515 0.999778370658851
-103.83945000121963 308.57142857142856 36.24932088289939 0.005563184637809572 2.191140983412899 0.9998263690777974
-104.36787288080357 308.57142857142856 29.42870717686701 0.006667610415480572 1.9764906807274678 0.9998827892978561
-104.93962420334033 308.57142857142856 20.693541231185957 0.008943935110546685 1.5359519632530005 0.9999481115697557
-106.51598539318739 325.7142857142857 159.30645876881403 0.006256307560899916 1.5705375778319357 1.0000090987501096
-105.68677238598687 325.7142857142857 150.571292823133 0.005039364759421737 2.0177199524223064 1.0000145229182924
-104.93311523292195 325.7142857142857 143.75067911710062 0.004674715216048632 2.232264871575258 1.000016843137083
-104.25127118899313 325.7142857142857 137.89655112925416 0.004791636615054191 2.3129404837384318 1.0000164242022924
-103.63786214263588 325.7142857142857 132.64230997993997 0.0050228331664306305 2.3021588479457455 1.0000136591779074
-103.08983494241329 325.7142857142857 127.79972243542723 0.005166282199125028 2.2238570233292525 1.0000089567966193
-102.60442802710676 325.7142857142857 123.25643128596953 0.005143495152832355 2.09361421177988 1.0000027310888313
-102.17914324935202 325.7142857142857 118.93852774018065 0.0049367684612066165 1.9225212965673195 0.9999953927855846
-101.8117220400651 325.7142857142857 114.79386246305661 0.004555703066379994 1.7189864003772848 0.9999873421384907
-101.50012521266078 325.7142857142857 110.78355959584569 0.0040223843445190074 1.4896955855189193 0.999978962870602
-101.24251586966184 325.7142857142857 106.87726943862923 0.003365329788593268 1.2401757435872773 0.9999706170329172
-101.0372449712507 325.7142857142857 103.05030493967992 0.002618431746317561 0.9751515136169223 0.9999626405850262
-100.88283922147951 325.7142857142857 99.28179908667754 0.0018272724519938063 0.6987913464035374 0.999955339555286
-100.77799099231493 325.7142857142857 95.5534441956585 0.0010904732510175102 0.4149149225310187 0.9999489866634589
-100.72155007452874 325.7142857142857 91.84857164522856 0.0007998206835553701 0.12765445475489212 0.999943818311415
259.2874829202814 325.7142857142857 88.15142835477144 0.001315441958057608 0.1635911189306449 0.9999400318642344
259.24996162253706 325.7142857142857 84.44655580434151 0.0020771892419565955 0.4494201056064295 0.9999377831578564
-100.83340246461444 325.7142857142857 80.71820091332248 0.0028430398419753027 0.7299869956591069 0.9999371841786591
-100.96203773173639 325.7142857142857 76.94969506032008 0.003549496345181819 1.0014692408533936 0.9999383008693861
-101.13551158003631 325.7142857142857 73.12273056137077 0.004165551017904148 1.260194725736737 0.9999411510188705
-101.35353091497377 325.7142857142857 69.21644040415431 0.004671187691874811 1.5021831291629575 0.9999457021987562
-101.61594405066566 325.7142857142857 65.20613753694339 0.0050546869270855985 1.722950814361141 0.9999518697104344
-101.92274409383981 325.7142857142857 61.06147225981936 0.005314965594859603 1.9172726532084208 0.9999595145063614
-102.27407393230699 325.7142857142857 56.74356871403049 0.005467583722542342 2.0788356683136358 0.9999684410492395
