q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-55.224532862049585 240.00000000000003 132.64230997993997 0.04220917613332884 5.708001974387403 0.9960250879286668
-54.57362153026488 240.00000000000003 127.79972243542723 0.046960697790726876 5.418004518289025 0.9974391358968833
-53.96329404477399 240.00000000000003 123.25643128596953 0.052316007262097154 5.032678391101112 0.9992053015735571
-53.394917554292974 240.00000000000003 118.93852774018065 0.058790528061621626 4.5818030134942935 1.0012096779683042
-52.870155184134596 240.00000000000003 114.79386246305661 0.06670465771256262 4.086460579430442 1.0033407941306143
-52.391007828067494 240.00000000000003 110.78355959584569 0.0761703912128363 3.562567181927442 1.0054908783765852
-51.95986473194922 240.00000000000003 106.87726943862923 0.08713437024447304 3.023315745468705 1.0075567624819455
-51.579564945836786 240.00000000000003 103.05030493967992 0.09944219248785094 2.4814839167273246 1.00942957079914
-51.25347231491385 240.00000000000003 99.28179908667754 0.11289077303350012 1.9534237486169554 1.0109910794556056
-50.98556747542492 240.00000000000003 95.5534441956585 0.12725520271912105 1.4689754924142278 1.0121161204523
-50.780561396743444 240.00000000000003 91.84857164522856 0.14230274668456408 1.0986743727926462 1.012671777949805
-50.64403646825441 240.00000000000003 88.15142835477144 0.15779883418923657 0.9869126756190025 1.0125147685422398
-50.58262314614145 240.00000000000003 84.44655580434151 0.17350785749014236 1.209407677341928 1.0114901182285114
-50.60422298895965 240.00000000000003 80.71820091332248 0.18919276929233214 1.6358900191198784 1.0094311805582
-50.71829289316956 240.00000000000003 76.94969506032008 0.20461306842401483 2.1496996431953996 1.0061636832082625
-50.93621107047533 240.00000000000003 73.12273056137077 0.2195245836287165 2.704228816917215 1.0015107948678774
-51.271753681618414 240.00000000000003 69.21644040415431 0.23369255400567202 3.28315165641122 0.9952825963751931
-51.74172350642852 240.00000000000003 65.20613753694339 0.24690539128259462 3.8811006172201283 0.9872970824143515
-52.366790974413995 240.00000000000003 61.06147225981936 0.25897804668143504 4.496438845953251 0.9773917721818222
-53.17263730021781 240.00000000000003 56.74356871403049 0.26983996365303153 5.128508954150463 0.9654100493336355
-54.191536368726 240.00000000000003 52.20027756457278 0.2796019254020874 5.773674134499784 0.9512440503011858
-55.46458890825508 240.00000000000003 47.35769002006005 0.2887487132754554 6.420186493163124 0.9348257805938828
-57.04495281174632 240.00000000000003 42.10344887074584 0.2984738752425127 7.036944431503589 0.9161512101791945
-59.00264283117571 240.00000000000003 36.24932088289939 0.3112365329895712 7.54636718372608 0.8952915030560765
-61.43189524396346 240.00000000000003 29.42870717686701 0.3316399124317281 7.749853847096684 0.8724056629540087
-64.4629140485919 240.00000000000003 20.693541231185957 0.3674051873890114 7.048206274962134 0.8477359133067524
-59.34050968699616 257.1428571428571 159.30645876881403 0.01871501758712271 4.446193204819908 0.9977393822590991
-58.344381632768545 257.1428571428571 150.571292823133 0.019127348180324945 5.598142828101346 0.9965530903522948
-57.381267521002634 257.1428571428571 143.75067911710062 0.02477806308199403 6.095463559718442 0.9965321785602013
-56.45388728786234 257.1428571428571 137.89655112925416 0.030910064731958127 6.242301718525476 0.9974271504978542
-55.56519733585078 257.1428571428571 132.64230997993997 0.036565108103985985 6.168445853915311 0.999039084483023
-54.718425864274685 257.1428571428571 127.79972243542723 0.0419365367744228 5.94522050281196 1.0012053006950048
-53.91711495653659 257.1428571428571 123.25643128596953 0.047452869657827766 5.6172692144943435 1.003782334417503
-53.165170935261976 257.1428571428571 118.93852774018065 0.05351922741211239 5.21524402402065 1.0066388332177547
-52.4669248933232 257.1428571428571 114.79386246305661 0.060415151724106955 4.762139038574171 1.009660396710522
-51.82720581536144 257.1428571428571 110.78355959584569 0.06827377035814383 4.276700768867201 1.012730298278417
-51.25142937293282 257.1428571428571 106.87726943862923 0.07709503599837961 3.776586623740263 1.015726888235639
-50.745706364020506 257.1428571428571 103.05030493967992 0.08678006212493121 3.2816634532693745 1.0185335531810131
-50.31697595014114 257.1428571428571 99.28179908667754 0.09716196616762869 2.8181594475620986 1.0210179402270319
-49.97317045072822 257.1428571428571 95.5534441956585 0.10803736398736481 2.425571610801104 1.0230379532388894
-49.72342064358768 257.1428571428571 91.84857164522856 0.11918334614786963 2.161986045729776 1.0244419225442876
-49.57831355601888 257.1428571428571 88.15142835477144 0.13036796016694635 2.0927429606675987 1.0250598083502067
-49.55021898436453 257.1428571428571 84.44655580434151 0.14135786194369712 2.248490948085329 1.0247031485964244
-49.653707044520566 257.1428571428571 80.71820091332248 0.15192552449443703 2.5990371240631758 1.023165238715019
-49.90608780351677 257.1428571428571 76.94969506032008 0.16186162524301825 3.0872905248382225 1.0202209901604142
-50.32811693517118 257.1428571428571 73.12273056137077 0.1709962895513299 3.6669296670350646 1.0156223252644139
-50.94493066062287 257.1428571428571 69.21644040415431 0.1792429685184228 4.309850801001451 1.0091129549619255
-51.787302837015 257.1428571428571 65.20613753694339 0.18666142991388343 5.001135972438427 1.0004200421790526
-52.8933635021271 257.1428571428571 61.06147225981936 0.1935836420572483 5.733958998829443 0.9892688316836667
-54.31099303415752 257.1428571428571 56.74356871403049 0.2008292918322962 6.505462782985299 0.9753969125346656
-56.10123048895204 257.1428571428571 52.20027756457278 0.21003994070972884 7.314004939166495 0.9585502913682741
-58.343248826460496 257.1428571428571 47.35769002006005 0.22411121659014388 8.153384845455399 0.938509294473586
298.8581661012267 257.1428571428571 42.10344887074584 0.24759351351972478 9.001467578556547 0.9150767309481417
295.36097223161465 257.1428571428571 36.24932088289939 0.28672249099241975 9.787700547758622 0.8880653977421518
290.9669560766237 257.1428571428571 29.42870717686701 0.34895228793907873 10.293113669745344 0.857226450184077
285.38932043272547 257.1428571428571 20.693541231185957 0.4424712173079853 9.738653612199016 0.8220742537490763
-59.85621933967505 274.2857142857143 159.30645876881403 0.017448968914875615 4.5309147804495895 0.9986935075619998
-58.4644660820463 274.2857142857143 150.571292823133 0.008703135600905963 5.800373967643976 0.9972967565914057
-57.10675383921727 274.2857142857143 143.75067911710062 0.009779421650480999 6.410880707271335 0.9967494581976261
-55.78909269457376 274.2857142857143 137.89655112925416 0.015398501464221033 6.653937083451406 0.9968862306033538
-54.517530702143446 274.2857142857143 132.64230997993997 0.020756841804556985 6.653705649154338 0.9975701285986147
-53.29822116561144 274.2857142857143 127.79972243542723 0.025427692782656827 6.478962467925568 0.9986843532920326
-52.13749591054849 274.2857142857143 123.25643128596953 0.02965505566538599 6.173321670003656 1.0001264832806158
-51.041946999275645 274.2857142857143 118.93852774018065 0.03375978254045381 5.76690509027045 1.001802946010886
-50.01851978621841 274.2857142857143 114.79386246305661 0.0380148847481757 5.281885410155093 1.0036234920699045
-49.07462085014106 274.2857142857143 110.78355959584569 0.0425992705899468 4.735674320299223 1.0054989117485227
-48.21824518725134 274.2857142857143 106.87726943862923 0.04758305140186968 4.143131873756374 1.0073404044640166
-47.45812820628145 274.2857142857143 103.05030493967992 0.05293722130098333 3.518571707160298 1.0090555948668072
-46.803929604625935 274.2857142857143 99.28179908667754 0.05855762109364783 2.8788714102223176 1.0105439392542361
-46.26645832860431 274.2857142857143 95.5534441956585 0.06428990785437674 2.25066145577029 1.0116947915926462
-45.857950721124084 274.2857142857143 91.84857164522856 0.06995240403410216 1.6904227511051828 1.0123856594584262
-45.592417974964796 274.2857142857143 88.15142835477144 0.07535764831640897 1.334528833264135 1.0124790384539395
-45.48608469269578 274.2857142857143 84.44655580434151 0.08033557721902163 1.3892024338289626 1.0118189132161735
-45.55794840705581 274.2857142857143 80.71820091332248 0.0847656449941613 1.8385039514283121 1.0102275018967333
-45.83050161957204 274.2857142857143 76.94969506032008 0.08862941022556894 2.488724970688889 1.007502316692102
-46.33067513026935 274.2857142857143 73.12273056137077 0.09209896795136147 3.228647212571734 1.0034153037284805
-47.09108731172696 274.2857142857143 69.21644040415431 0.09568509700595942 4.015442704305485 0.9977067437994208
311.8482763193084 274.2857142857143 65.20613753694339 0.1004615849422832 4.832261039673672 0.9900875824154802
310.43776643397473 274.2857142857143 61.06147225981936 0.10830826801418454 5.6726447017547645 0.9802376285162642
308.61486845663313 274.2857142857143 56.74356871403049 0.12200192951156713 6.535035522549316 0.9678069479239741
306.29964047263445 274.2857142857143 52.20027756457278 0.14494552287087112 7.4196335019029265 0.9524138845821047
303.3880439022492 274.2857142857143 47.35769002006005 0.18071121006704022 8.324283775679271 0.9336463827712219
299.7418961957884 274.2857142857143 42.10344887074584 0.2329482567942293 9.23419748302889 0.9110493514133888
295.1731810124014 274.2857142857143 36.24932088289939 0.30581162155768143 10.092170602973178 0.8840876558051766
289.41844757156883 274.2857142857143 29.42870717686701 0.4045201410479018 10.698760458055741 0.85206577864987
282.0946659242899 274.2857142857143 20.693541231185957 0.5353450819403384 10.277825120366197 0.814021891946273
-59.52516957043975 291.42857142857144 159.30645876881403 0.024062834891028367 4.5037558550258 0.9997408101031678
-57.67248128996968 291.42857142857144 150.571292823133 0.0158063902068578 5.832752126505408 0.9978956807051772
-55.88059134925343 291.42857142857144 143.75067911710062 0.010852963532836062 6.5151714194759665 0.9962691296505143
-54.15691877438045 291.42857142857144 137.89655112925416 0.00973874323974683 6.827690039400995 0.9948522841351216
-52.50855781544863 291.42857142857144 132.64230997993997 0.011139350091166424 6.887625894599834 0.9936335122607759
-50.94240655068761 291.42857142857144 127.79972243542723 0.013086703591336577 6.760286816587446 0.9925962818674356
-49.46529051953321 291.42857142857144 123.25643128596953 0.014772843080153544 6.487548525316237 0.9917190977133584
-48.0840855024813 291.42857142857144 118.93852774018065 0.016057582887795244 6.098753879199253 0.9909758287783149
-46.8058437055474 291.42857142857144 114.79386246305661 0.01702431693338031 5.615794836179821 0.9903356230125769
-45.63792791050211 291.42857142857144 110.78355959584569 0.017822908536386548 5.055835815794463 0.9897625023994465
-44.588158653491135 291.42857142857144 106.87726943862923 0.01860759863933541 4.432977487723018 0.9892148087981768
-43.66498028561986 291.42857142857144 103.05030493967992 0.019507353162349694 3.759494934210141 0.9886445034520146
-42.87765287112211 291.42857142857144 99.28179908667754 0.020619154369305618 3.047188129304902 0.9879962532937285
-42.23647846544523 291.42857142857144 95.5534441956585 0.022027426283770753 2.3100051815085503 0.9872062396101393
-41.75307248177615 291.42857142857144 91.84857164522856 0.023849081094592006 1.5729480659006647 0.986200637087961
-41.44069389783979 291.42857142857144 88.15142835477144 0.026294474885228698 0.9213612830591374 0.9848937163578547
-41.31465224720356 291.42857142857144 84.44655580434151 0.029724103216413895 0.7577373848363238 0.9831855209865965
-41.39281527074464 291.42857142857144 80.71820091332248 0.034672125448176334 1.3156099702269453 0.9809590821382735
-41.69624948658971 291.42857142857144 76.94969506032008 0.04181755498249325 2.0902608718510525 0.9780772465137082
-42.25003800364834 291.42857142857144 73.12273056137077 0.05192539399311239 2.917459641821642 0.974378460382912
-43.08433752798886 291.42857142857144 69.21644040415431 0.06581480726782386 3.7621669489260015 0.9696724191258097
-44.2357626762737 291.42857142857144 65.20613753694339 0.08438330749980721 4.611674638380274 0.9637358683487919
-45.749225357440075 291.42857142857144 61.06147225981936 0.10867284982449414 5.458609021615792 0.9563042732907363
-47.68041837298399 291.42857142857144 56.74356871403049 0.1399721397766967 6.296674335149383 0.9470679033557532
309.90077009688014 291.42857142857144 52.20027756457278 0.17992563990420907 7.117718024732522 0.93566052046151
306.90546508156325 291.42857142857144 47.35769002006005 0.23067691763079096 7.907060161472702 0.9216486223591621
303.2189210583146 291.42857142857144 42.10344887074584 0.29504041124821057 8.632591815329148 0.904517287720239
298.6903569868547 291.42857142857144 36.24932088289939 0.3766987246143292 9.215784787150353 0.8836517607343745
293.11744936816575 291.42857142857144 29.42870717686701 0.48030184878311427 9.444426279168514 0.8583402005409864
286.2217216592635 291.42857142857144 20.693541231185957 0.6109375223239774 8.625318040092692 0.8280210852706255
-58.292748472730054 308.57142857142856 159.30645876881403 0.03494169842438732 4.343167078943622 1.0010406638410663
-56.073977918873744 308.57142857142856 150.571292823133 0.03343424066257916 5.627939627691059 0.9992084877383719
-53.97409936395909 308.57142857142856 143.75067911710062 0.033992765314707137 6.296561300628042 0.9969966392050088
-51.99600853523202 308.57142857142856 137.89655112925416 0.03571967101657061 6.616475223954325 0.9945196680587374
-50.14246879148714 308.57142857142856 132.64230997993997 0.037978973019614955 6.700813737078534 0.9918738806272244
-48.416206638178934 308.57142857142856 127.79972243542723 0.040419772782724205 6.612579214953599 0.9891305757821569
-46.82000165311315 308.57142857142856 123.25643128596953 0.04289323580260699 6.392336715978765 0.9863455222475651
-45.35677306892256 308.57142857142856 118.93852774018065 0.045377074806947235 6.069378717027651 0.9835640748175719
