q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
49.04425494269014 51.42857142857143 99.28179908667754 0.1329817389710258 3.629836550137439 1.0295989563019357
48.75338879901403 51.42857142857143 95.5534441956585 0.14143278426958858 3.183745235479842 1.0308803248822793
48.39538364005295 51.42857142857143 91.84857164522856 0.1497062465318339 2.93068020394143 1.0313491035373323
47.96440640254033 51.42857142857143 88.15142835477144 0.15770206911481147 2.9869821914854544 1.0308309646132487
47.45363435791781 51.42857142857143 84.44655580434151 0.16536472930457818 3.403296855373187 1.0291326561435497
46.85509420338372 51.42857142857143 80.71820091332248 0.17272021281349031 4.136563802448101 1.0260438704456303
46.15946243212576 51.42857142857143 76.94969506032008 0.1799359486551989 5.118291813635286 1.0213428073501571
45.35581582255838 51.42857142857143 73.12273056137077 0.18743713498145143 6.305424851677736 1.0147784637936041
44.431316924691146 51.42857142857143 69.21644040415431 0.19606376703350364 7.685762189420852 1.0060995365270509
43.370813789348894 51.42857142857143 65.20613753694339 0.207281904588184 9.272265485958501 0.99505396782054
42.156325037403825 51.42857142857143 61.06147225981936 0.22350357468750764 11.101480921146473 0.9813867701328446
40.76636938959634 51.42857142857143 56.74356871403049 0.24830932265424693 13.23701357458831 0.9648934010354824
39.175080813903534 51.42857142857143 52.20027756457278 0.2865509496160712 15.781240204758635 0.9454526702725097
37.35102294384122 51.42857142857143 47.35769002006005 0.34429140621981286 18.898604974745478 0.9231691317336698
35.25557329881822 51.42857142857143 42.10344887074584 0.42885012111735693 22.86252782892973 0.898789224723731
32.840678431578546 51.42857142857143 36.24932088289939 0.5490142467845972 28.143563902205223 0.8752856041465465
30.04566601707489 51.42857142857143 29.42870717686701 0.7139277401554817 35.36302274384767 0.8665069036458077
26.792602413309158 51.42857142857143 20.693541231185957 0.9031754056750239 34.404909685713086 1.0140360122669034
-309.02144349566504 68.57142857142857 159.30645876881403 0.04214679387422571 4.801630419994526 0.9988457293406111
-308.3282543883323 68.57142857142857 150.571292823133 0.04009612040128118 6.2524139650376975 1.0013371195392635
-307.6615179050758 68.57142857142857 143.75067911710062 0.03887449730064451 7.022108468298322 1.0038986755970642
-307.0226235044731 68.57142857142857 137.89655112925416 0.03822039862143659 7.399727041426886 1.0064846622237285
-306.4132034595277 68.57142857142857 132.64230997993997 0.03796100262745198 7.507106893178382 1.0090620371381274
-305.83513950840364 68.57142857142857 127.79972243542723 0.03798876916499224 7.411747612543073 1.011599609022184
-305.2905732786632 68.57142857142857 123.25643128596953 0.03824191396794161 7.156774905720974 1.0140583106895602
55.218079423352805 68.57142857142857 118.93852774018065 0.038675407520042226 6.772516509113033 1.0163995434272681
55.688110223090874 68.57142857142857 114.79386246305661 0.03924892025629646 6.2818773172944775 1.018587217444806
56.11649531949481 68.57142857142857 110.78355959584569 0.03991533246304539 5.703221765781077 1.0205768588457877
56.49986762526973 68.57142857142857 106.87726943862923 0.040620261028036765 5.052498751481636 1.0223145303442698
56.83448319420994 68.57142857142857 103.05030493967992 0.041314297950854006 4.345384258161151 1.02374126714528
57.11618101265886 68.57142857142857 99.28179908667754 0.04197087107154191 3.600540775879432 1.024790703229267
57.34033496148653 68.57142857142857 95.5534441956585 0.04262102506754339 2.8472671770237716 1.0253852741764693
57.501796433602905 68.57142857142857 91.84857164522856 0.04341042067216267 2.147952187843391 1.0254345851468358
57.594825674205126 68.57142857142857 88.15142835477144 0.044682249730870906 1.66170902301152 1.0248343862464089
57.61300937694955 68.57142857142857 84.44655580434151 0.04707381895956604 1.6764034437615583 1.0234650263639244
57.54916137673288 68.57142857142857 80.71820091332248 0.05156816644914294 2.239772805212268 1.0211885803198901
57.395202368577905 68.57142857142857 76.94969506032008 0.05940717127847986 3.1059202010737157 1.017846331408978
57.142013372588416 68.57142857142857 73.12273056137077 0.0718787315083862 4.123160106589985 1.0132666521460796
56.77925604226249 68.57142857142857 69.21644040415431 0.09017322032518768 5.238999228940929 1.0072466594738625
56.295150711151685 68.57142857142857 65.20613753694339 0.11547468598387639 6.440141896421317 0.9995741561233694
55.67620005533845 68.57142857142857 61.06147225981936 0.14917236400842238 7.731797481848658 0.9900117311788806
54.90684206136431 68.57142857142857 56.74356871403049 0.19305662489591166 9.132158631314534 0.9783225985476779
53.96901012035003 68.57142857142857 52.20027756457278 0.24953422780272633 10.673078543626728 0.9642779115162647
52.84156972673489 68.57142857142857 47.35769002006005 0.3218289433744153 12.402867808969193 0.947723126422566
51.49958929291038 68.57142857142857 42.10344887074584 0.41418333753634007 14.389601918033652 0.9287137729334446
49.913385198639126 68.57142857142857 36.24932088289939 0.5318737356920563 16.713959092550603 0.9079803731241527
48.04725569428847 68.57142857142857 29.42870717686701 0.6799952587589376 19.378886811509084 0.8888040893534604
45.857780666712245 68.57142857142857 20.693541231185957 0.8542242348500604 21.237731617311763 0.8886603693157978
-307.6173307177196 85.71428571428572 159.30645876881403 0.028113375339707238 5.005856847314972 1.0002560410617738
-306.41354341327315 85.71428571428572 150.571292823133 0.01875419489380926 6.474008730803223 1.0026676035803228
-305.2602647070007 85.71428571428572 143.75067911710062 0.010737247673810171 7.224491921147412 1.0043277562167898
-304.1554671936799 85.71428571428572 137.89655112925416 0.004083026173607535 7.566755015129904 1.0053546904929163
56.90187918842152 85.71428571428572 132.64230997993997 0.0036049811939438195 7.631698710955325 1.0058543264281516
57.9120275047414 85.71428571428572 127.79972243542723 0.008739248065254251 7.49180740930039 1.0059178368629524
58.874612468423585 85.71428571428572 123.25643128596953 0.013772244960152948 7.193288567284614 1.0056222948764508
59.78876586599198 85.71428571428572 118.93852774018065 0.01854148016400942 6.768382872854402 1.0050317318210884
60.653201124919875 85.71428571428572 114.79386246305661 0.023150831449867265 6.2411287534162625 1.0041980778777981
61.466275432388365 85.71428571428572 110.78355959584569 0.02773065381680465 5.630486256696568 1.0031620532400165
62.226035230421815 85.71428571428572 106.87726943862923 0.03242093448633439 4.952303906028351 1.0019539293653617
62.930249159957825 85.71428571428572 103.05030493967992 0.03737275286290176 4.220883937079545 1.0005939826231094
63.57643134378203 85.71428571428572 99.28179908667754 0.04275396725435696 3.4508751187379936 0.9990926062419037
64.16185706626351 85.71428571428572 95.5534441956585 0.048756491570554096 2.661181598610153 0.9974502468028411
64.68357232807047 85.71428571428572 91.84857164522856 0.055603880454840264 1.8874851456274058 0.9956573619096801
65.13839832323121 85.71428571428572 88.15142835477144 0.06355927647248606 1.236567084626398 0.9936946041958419
65.52293158547306 85.71428571428572 84.44655580434151 0.07293522675538885 1.0555482553610975 0.9915333143473978
65.83354031048611 85.71428571428572 80.71820091332248 0.08410375304054092 1.5512634330486232 0.9891345689758494
66.06635718676219 85.71428571428572 76.94969506032008 0.09750622514979605 2.3348453015166277 0.9864455204739282
66.21726891978439 85.71428571428572 73.12273056137077 0.11366905126770435 3.2020878628138623 0.9833992897493847
66.28190252323081 85.71428571428572 69.21644040415431 0.13321896578542813 4.095299798440167 0.9799170440352416
66.25560834149026 85.71428571428572 65.20613753694339 0.15690899219198137 4.991735250650652 0.9759018824878511
66.13343969393017 85.71428571428572 61.06147225981936 0.1856523917252696 5.877608816540883 0.9712365743430657
65.91012893879672 85.71428571428572 56.74356871403049 0.2205728069549249 6.740608923776268 0.9657872740742545
65.58005969564871 85.71428571428572 52.20027756457278 0.26305427286653377 7.565629704834784 0.9594001017251848
65.13723490413537 85.71428571428572 47.35769002006005 0.31481220412814015 8.32951795973417 0.9519085111396328
64.57524036353969 85.71428571428572 42.10344887074584 0.3779932060539137 8.990088894223467 0.9431483912042967
63.88720339634827 85.71428571428572 36.24932088289939 0.4552002414963408 9.457467513507208 0.9330179085058949
63.065746352266345 85.71428571428572 29.42870717686701 0.5494338297284027 9.511450431490871 0.921621141722574
62.10293485282171 85.71428571428572 20.693541231185957 0.6633912899976029 8.475523931453555 0.9098049508418155
-307.42029878083656 102.85714285714286 159.30645876881403 0.018502315234207426 5.048518919957437 1.001715805800951
54.211092886546545 102.85714285714286 150.571292823133 0.012301882741187098 6.41840961295048 1.0039755857511912
55.73284396970212 102.85714285714286 143.75067911710062 0.01869941992625878 7.057126456929568 1.0048275527978787
57.157644067382144 102.85714285714286 137.89655112925416 0.028406996931092946 7.298960591862596 1.0045468202044565
58.49440071290429 102.85714285714286 132.64230997993997 0.03797853777084315 7.28590318801861 1.0033661809717977
59.74942239086391 102.85714285714286 127.79972243542723 0.04697590348999289 7.096164419003957 1.001482891209132
60.92720856453996 102.85714285714286 123.25643128596953 0.05542455277394302 6.77936388313941 0.9990635612276781
62.030989424100724 102.85714285714286 118.93852774018065 0.06343857343072191 6.370234131697043 0.9962460523303217
63.063102219069386 102.85714285714286 114.79386246305661 0.07114570383914681 5.895389223554856 0.993147649281514
64.02525856938736 102.85714285714286 110.78355959584569 0.07867246674814204 5.377607962540936 0.9898700782782732
64.91873764767648 102.85714285714286 106.87726943862923 0.0861405804426848 4.838383577715882 0.9864934794980652
65.74452809938369 102.85714285714286 103.05030493967992 0.09367157687870316 4.300992150095856 0.9830882754720606
66.50343396358929 102.85714285714286 99.28179908667754 0.10138636917427173 3.793599444237293 0.9797120413110673
67.19615494077073 102.85714285714286 95.5534441956585 0.10940754397991372 3.352566555262213 0.9764099881987012
67.8233481146834 102.85714285714286 91.84857164522856 0.11786177281047795 3.024361533040089 0.9732207734004158
68.38567605762175 102.85714285714286 88.15142835477144 0.1268852517151651 2.8580748367896236 0.970173772052086
68.88384475752426 102.85714285714286 84.44655580434151 0.13662715944958678 2.8840965648180568 0.9672917555434531
69.31863377269444 102.85714285714286 80.71820091332248 0.1472512722500582 3.092675305292009 0.964591662092687
69.69092028230239 102.85714285714286 76.94969506032008 0.1589405085576354 3.4401356962466685 0.9620837852319359
70.00169817593947 102.85714285714286 73.12273056137077 0.17190182397348353 3.8742736423974837 0.9597720570643493
70.2520929377347 102.85714285714286 69.21644040415431 0.18637176868846855 4.350482727027752 0.9576546700522036
70.44337279323862 102.85714285714286 65.20613753694339 0.2026231232893279 4.834139954350508 0.9557243066485429
70.57695637436666 102.85714285714286 61.06147225981936 0.22097030044022362 5.297516502737647 0.9539659453233204
70.65441699242699 102.85714285714286 56.74356871403049 0.241777531709961 5.715741741050901 0.9523557690449844
70.67748348971688 102.85714285714286 52.20027756457278 0.2654684524401866 6.062919580144889 0.950859859546786
70.64803754838387 102.85714285714286 47.35769002006005 0.2925377154299581 6.307721269993916 0.9494319219666275
70.56810727439272 102.85714285714286 42.10344887074584 0.323565563993887 6.406543774412394 0.9480102533712017
70.43985683771521 102.85714285714286 36.24932088289939 0.359236101210752 6.289680070254376 0.9465139931624884
70.26557192636984 102.85714285714286 29.42870717686701 0.40036063902788244 5.825723938098931 0.9448388564246828
70.04764078756232 102.85714285714286 20.693541231185957 0.4479077438178193 4.690864888014664 0.9428504518661613
51.78827615717852 120.00000000000001 159.30645876881403 0.020691583279374752 4.976638691227725 1.0033996006862873
53.706489941727575 120.00000000000001 150.571292823133 0.028207511867292864 6.195344105962675 1.006183466930875
55.44339726290679 120.00000000000001 143.75067911710062 0.0407211007987911 6.673626304872963 1.0074443248474707
57.02420253569299 120.00000000000001 137.89655112925416 0.05309088991855028 6.76384654025006 1.0074974629241134
58.46681912331257 120.00000000000001 132.64230997993997 0.06453359232010755 6.61628668128862 1.0065949981747953
59.78444378672087 120.00000000000001 127.79972243542723 0.07505023000600224 6.313423157641835 1.0049412357877323
60.98716530295186 120.00000000000001 123.25643128596953 0.08478079108671355 5.90717852130233 1.002705235667204
62.08299640153857 120.00000000000001 118.93852774018065 0.09387607772333932 5.43378577540282 1.0000265923464569
63.078550667510946 120.00000000000001 114.79386246305661 0.10247129070199795 4.920926864125172 0.9970194062349659
63.97949482230446 120.00000000000001 110.78355959584569 0.11067871563748166 4.3921439228269215 0.9937810482280224
64.79085532316785 120.00000000000001 106.87726943862923 0.11859020900280143 3.870457160833409 0.9903938712852496
65.51722826145667 120.00000000000001 103.05030493967992 0.1262818831172713 3.3811576101626644 0.9869248671551029
66.16292367267873 120.00000000000001 99.28179908667754 0.133819840646429 2.955194568469491 0.9834328203755905
66.73206444204573 120.00000000000001 95.5534441956585 0.1412596593748682 2.6304472998291475 0.9799658523447207
-292.77134680622373 120.00000000000001 91.84857164522856 0.1486473697649151 2.44644776187617 0.9765645008343726
67.65661625017731 120.00000000000001 88.15142835477144 0.156022346794169 2.4270427820362097 0.9732621533036586
68.01983100117275 120.00000000000001 84.44655580434151 0.16342173820298583 2.5621902860584926 0.9700867896417051
